MT,
     StaID,        Freq[Hz],     Re(Zxx)_Cal,     Im(Zxx)_Cal,     Re(Zxy)_Cal,     Im(Zxy)_Cal,     Re(Zyx)_Cal,     Im(Zyx)_Cal,     Re(Zyy)_Cal,     Im(Zyy)_Cal,     Re(Zxx)_Res,     Im(Zxx)_Res,     Re(Zxy)_Res,     Im(Zxy)_Res,     Re(Zyx)_Res,     Im(Zyx)_Res,     Re(Zyy)_Res,     Im(Zyy)_Res,     Re(Zxx)_Obs,     Im(Zxx)_Obs,     Re(Zxy)_Obs,     Im(Zxy)_Obs,     Re(Zyx)_Obs,     Im(Zyx)_Obs,     Re(Zyy)_Obs,     Im(Zyy)_Obs,      Re(Zxx)_SD,      Im(Zxx)_SD,      Re(Zxy)_SD,      Im(Zxy)_SD,      Re(Zyx)_SD,      Im(Zyx)_SD,      Re(Zyy)_SD,      Im(Zyy)_SD,
      1016,    1.584800e+01,    3.938453e-02,    1.336861e-01,   -3.525816e-02,    2.395926e-02,    1.803516e+00,    8.531301e-01,    3.273720e-01,   -1.582975e+00,    9.349000e-02,    1.592800e-01,   -2.543700e-02,   -2.353000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1016,    2.511800e+01,   -1.724514e-02,    1.404701e-01,   -3.903462e-02,    6.302863e-03,   -1.030952e-01,   -3.946693e-01,    1.548875e-01,   -9.848288e-01,   -2.033800e-02,    1.286300e-01,   -3.438800e-02,   -2.324200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1016,    3.981000e+01,   -7.607063e-02,    1.269382e-01,   -3.635370e-02,   -8.465940e-03,   -2.367979e+00,   -5.766081e-01,   -8.585099e-01,   -1.804202e+00,   -1.471100e-01,    1.096400e-01,   -6.210900e-02,   -6.259200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1016,    6.309500e+01,   -1.200895e-01,    9.419767e-02,   -2.873714e-02,   -2.108560e-02,   -6.833496e-01,   -8.951225e-01,   -2.803953e-01,   -7.751801e-01,   -1.405900e-01,    6.734400e-02,   -3.714900e-02,   -4.434100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1017,    6.309500e+00,    4.891590e-02,   -7.923132e-02,    5.788583e-02,   -5.981685e-02,   -1.282363e+00,    9.221077e-02,    8.531056e-01,   -5.135718e-01,    1.044500e-02,   -7.646500e-02,    8.347900e-02,   -7.522400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1017,    1.000000e+01,    7.979615e-02,   -7.716315e-02,    8.468946e-02,   -8.604001e-02,   -1.266172e+00,   -6.928471e-03,    7.336848e-01,    9.796699e-02,    4.181100e-02,   -7.737100e-02,    1.067000e-01,   -8.310100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1017,    1.584800e+01,    1.066990e-01,   -6.668920e-02,    1.232614e-01,   -1.040660e-01,   -1.148366e+00,   -4.357934e-01,    3.286200e-01,    1.841658e-01,    7.224800e-02,   -7.976300e-02,    1.331200e-01,   -9.854100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1017,    2.511800e+01,    1.257620e-01,   -5.269588e-02,    1.684720e-01,   -1.099624e-01,   -1.053967e+00,   -7.619705e-01,    2.600401e-03,    2.070800e-01,    9.414300e-02,   -7.555500e-02,    1.685500e-01,   -1.037500e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1017,    3.981000e+01,    1.378770e-01,   -3.998831e-02,    2.140177e-01,   -1.016480e-01,   -8.305655e-01,   -8.642897e-01,   -3.409249e-01,    1.813997e-01,    1.129600e-01,   -6.591700e-02,    2.037900e-01,   -9.620600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1017,    6.309500e+01,    1.462907e-01,   -3.012386e-02,    2.525090e-01,   -7.987878e-02,   -5.303580e-01,   -8.411380e-01,   -3.423010e-01,   -9.690731e-02,    1.303800e-01,   -5.535800e-02,    2.422400e-01,   -8.278600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1018,    1.000000e+01,   -3.332207e-02,    4.952371e-02,   -6.041430e-02,   -2.832366e-02,    3.419356e-01,    7.609431e-01,    6.410432e-01,    1.525220e-01,   -2.306400e-02,    7.235200e-02,   -4.118300e-02,   -2.374800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1018,    1.584800e+01,   -4.692079e-02,    2.374994e-02,   -3.647860e-02,   -1.508988e-02,    3.570931e-01,    6.811020e-01,    2.623200e-01,    3.112227e-01,   -3.620800e-02,    4.418300e-02,   -2.860900e-02,   -5.753200e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1018,    2.511800e+01,   -4.534823e-02,    7.888146e-04,   -3.216047e-02,    1.012592e-02,    9.541075e-03,    6.445062e-01,    3.297824e-01,   -7.745729e-02,   -4.506200e-02,    2.012400e-02,   -2.226700e-02,    7.802200e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1018,    3.981000e+01,   -3.667763e-02,   -1.248456e-02,   -4.519210e-02,    2.939475e-02,   -1.124124e-01,    4.068705e-01,    6.824033e-01,   -3.904917e-01,   -4.005000e-02,   -2.784400e-04,   -2.472000e-02,    1.768000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1018,    6.309500e+01,   -2.882360e-02,   -2.073209e-02,   -6.357237e-02,    3.749345e-02,   -1.946752e-03,    1.636362e-01,    8.591124e-01,   -3.054815e-01,   -2.888200e-02,   -1.582300e-02,   -3.779900e-02,    2.832900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1019,    6.309500e+00,   -6.251831e-03,    1.439600e-01,    1.779999e-02,   -2.357838e-02,    3.842061e+00,    1.027334e+00,    4.614000e+00,    4.802279e+00,    1.090100e-01,    1.747800e-01,    1.562200e-01,    1.204900e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1019,    1.000000e+01,   -7.186778e-02,    1.714495e-01,    3.144830e-02,   -5.225869e-02,    2.842759e+00,    5.015661e-03,    2.020923e+00,    5.072190e+00,    1.341500e-02,    1.716000e-01,    9.207600e-02,    9.990700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1019,    1.584800e+01,   -1.485260e-01,    1.754331e-01,    6.036570e-02,   -7.471550e-02,   -1.567998e-01,    6.798970e-01,    2.141810e+00,    1.134650e+00,   -1.532300e-01,    1.958300e-01,    1.246200e-01,   -4.067600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1019,    2.511800e+01,   -2.195968e-01,    1.520535e-01,    9.956707e-02,   -8.296116e-02,   -1.013773e+00,   -1.086449e+00,    1.047098e+00,    4.337195e-02,   -2.500100e-01,    1.194600e-01,    1.309800e-01,   -8.166000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1020,    6.309500e+00,    3.558763e-02,    1.127380e-01,   -4.196928e-02,    3.174974e-03,    8.932457e-01,   -4.333680e-01,    1.669425e-01,   -5.993915e-02,    6.238500e-02,    9.973700e-02,   -3.696100e-02,    1.376800e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1020,    1.000000e+01,   -1.685500e-02,    1.190404e-01,   -2.976741e-02,   -1.007013e-02,    1.223467e+00,   -3.666800e-01,   -3.191531e-01,    4.279276e-01,    1.984900e-02,    1.080400e-01,   -3.934200e-02,    2.767700e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1020,    1.584800e+01,   -6.900184e-02,    1.056979e-01,   -1.573935e-02,   -7.945639e-03,    1.315528e+00,   -4.475961e-01,   -5.715215e-01,    2.401376e-01,   -2.953600e-02,    9.227000e-02,   -3.288500e-02,   -7.415100e-04,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1020,    2.511800e+01,   -1.080396e-01,    7.378738e-02,   -1.075732e-02,    3.565620e-03,    1.553818e+00,   -4.784586e-02,   -6.560227e-01,   -1.578007e-01,   -6.142500e-02,    7.235200e-02,   -3.043800e-02,   -1.168400e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1020,    3.981000e+01,   -1.240872e-01,    3.491000e-02,   -1.697080e-02,    1.437662e-02,    1.789340e+00,    3.802668e-01,   -5.570401e-01,   -5.189073e-01,   -7.040700e-02,    4.631800e-02,   -3.368200e-02,   -1.190600e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1020,    6.309500e+01,   -1.190122e-01,    3.793014e-03,   -2.881420e-02,    1.671390e-02,    1.837873e+00,    6.342662e-01,   -2.752602e-01,   -5.672793e-01,   -6.387600e-02,    2.282100e-02,   -3.707200e-02,   -3.044800e-04,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1021,    1.584800e+01,    1.163346e-01,    2.431048e-03,   -5.067827e-03,    3.671512e-02,   -4.433218e+00,   -5.266683e-01,   -7.154058e-01,    2.037294e-01,   -1.666200e-02,   -1.336900e-02,   -2.653000e-02,    4.282700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1021,    2.511800e+01,    1.204825e-01,    3.460365e-03,   -1.256608e-02,    2.932441e-02,   -2.572749e+00,    1.314254e+00,   -5.507307e-01,    3.160531e-01,    4.330000e-02,    4.288800e-02,   -2.908800e-02,    3.880600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1021,    3.981000e+01,    1.204767e-01,    1.008107e-02,   -1.861105e-02,    2.673753e-02,   -2.288941e-02,    4.370298e+00,   -8.588651e-01,    8.941574e-02,    1.197900e-01,    1.411900e-01,   -4.437700e-02,    2.942000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1021,    6.309500e+01,    1.150999e-01,    1.566078e-02,   -2.668048e-02,    2.495938e-02,    4.933601e-02,    3.783641e+00,   -5.820173e-01,    1.329873e-01,    1.165800e-01,    1.291700e-01,   -4.414100e-02,    2.894900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1022,    6.309500e+00,    1.946116e-01,    7.932130e-02,    4.886941e-02,    1.340607e-02,    3.429479e-01,    1.923902e-01,    1.494186e+00,    2.990644e-01,    2.049000e-01,    8.509300e-02,    9.369500e-02,    2.237800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1022,    1.000000e+01,    1.540195e-01,    9.902519e-02,    4.857832e-02,   -2.204471e-04,    4.313501e-01,    4.621605e-01,    1.514923e+00,    8.209482e-01,    1.669600e-01,    1.128900e-01,    9.402600e-02,    2.440800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1022,    1.584800e+01,    1.093833e-01,    1.031562e-01,    5.607366e-02,   -8.928746e-03,   -1.684434e-01,    3.804612e-01,    1.297311e+00,    1.051492e+00,    1.043300e-01,    1.145700e-01,    9.499300e-02,    2.261600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1022,    2.511800e+01,    6.883620e-02,    9.437687e-02,    6.665951e-02,   -9.561965e-03,   -1.064240e+00,    6.407097e-02,    5.627165e-01,    1.135866e+00,    3.690900e-02,    9.629900e-02,    8.354100e-02,    2.451400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1022,    3.981000e+01,    3.499268e-02,    7.783929e-02,    7.425943e-02,   -9.456642e-04,   -6.415560e-01,   -8.669764e-01,   -6.260143e-01,    9.720221e-01,    1.574600e-02,    5.183000e-02,    5.547900e-02,    2.821500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1022,    6.309500e+01,    8.215829e-03,    5.336966e-02,    7.046596e-02,    1.183300e-02,   -2.421960e-01,   -2.290822e+00,   -9.534986e-01,    4.355334e-01,    9.499500e-04,   -1.535500e-02,    4.186100e-02,    2.489900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1023,    6.309500e+00,    9.666484e-02,    5.036331e-02,   -9.097065e-02,   -1.762945e-02,   -9.921946e-01,    1.085556e+00,    5.231883e-01,   -1.559518e-01,    6.689900e-02,    8.293000e-02,   -7.527500e-02,   -2.230800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1023,    1.000000e+01,    7.673025e-02,    3.684497e-02,   -6.364598e-02,   -3.234092e-02,   -1.310175e+00,    6.372676e-01,    1.491995e-01,    7.594875e-01,    3.742500e-02,    5.596300e-02,   -5.917000e-02,   -9.556300e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1023,    1.584800e+01,    6.862450e-02,    2.192245e-02,   -3.671372e-02,   -2.095677e-02,   -1.524717e+00,    5.118450e-03,   -3.647761e-01,    1.044359e+00,    2.288300e-02,    2.207600e-02,   -4.765700e-02,    1.037400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1023,    2.511800e+01,    6.766411e-02,    1.167057e-02,   -2.745445e-02,    5.143650e-03,   -1.421670e+00,   -2.888524e-01,   -9.257185e-01,    9.951450e-01,    2.501400e-02,    3.005000e-03,   -5.522600e-02,    3.499800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1023,    3.981000e+01,    6.799340e-02,    6.806206e-03,   -3.755857e-02,    3.030657e-02,   -9.263466e-01,   -2.581605e-01,   -1.130614e+00,    1.161144e-01,    4.020300e-02,   -9.386100e-04,   -7.147700e-02,    3.379000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1023,    6.309500e+01,    6.621329e-02,    3.123004e-03,   -6.030203e-02,    4.455877e-02,   -7.661430e-01,   -2.585301e-01,   -6.627991e-01,   -4.750258e-01,    4.322900e-02,   -4.632900e-03,   -8.018600e-02,    3.030800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1024,    6.309500e+00,    1.556764e-01,    7.519421e-02,    1.228057e-01,    6.139199e-03,   -4.215468e-01,    8.191262e-01,   -7.195237e-01,   -5.519066e-01,    1.430300e-01,    9.976800e-02,    1.012200e-01,   -1.041800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1024,    1.000000e+01,    1.116415e-01,    9.988195e-02,    1.174524e-01,    5.780563e-03,   -9.305093e-02,    1.008602e+00,   -2.334138e-01,   -4.675788e-01,    1.088500e-01,    1.301400e-01,    1.104500e-01,   -8.246800e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1024,    1.584800e+01,    6.428391e-02,    1.017831e-01,    1.148358e-01,    2.369126e-03,   -3.018305e-01,    7.182292e-01,    3.913847e-02,   -8.474375e-01,    5.522900e-02,    1.233300e-01,    1.160100e-01,   -2.305400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1024,    2.511800e+01,    2.769127e-02,    8.980892e-02,    1.156510e-01,   -8.644559e-04,   -3.802422e-01,    4.916941e-02,    6.639677e-01,   -1.042218e+00,    1.628400e-02,    9.128400e-02,    1.355700e-01,   -3.213100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1024,    3.981000e+01,    3.069794e-03,    7.642327e-02,    1.185039e-01,   -2.219653e-03,   -4.256598e-01,   -8.154249e-02,    5.552023e-01,   -1.522512e+00,   -9.700000e-03,    7.397700e-02,    1.351600e-01,   -4.789500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1026,    6.309500e+00,    1.364533e-01,    8.949259e-02,   -2.858132e-02,    4.540257e-02,    1.514555e+00,    3.952471e-01,    1.617011e+00,   -1.272962e+00,    1.818900e-01,    1.013500e-01,    1.992900e-02,    7.213700e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1026,    1.000000e+01,    8.894333e-02,    1.011269e-01,   -4.646464e-02,    1.658018e-02,    1.706556e+00,    2.604358e-01,    1.188688e+00,   -2.976495e-01,    1.401400e-01,    1.089400e-01,   -1.080400e-02,    7.650700e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1026,    1.584800e+01,    4.149844e-02,    9.112976e-02,   -4.670094e-02,   -1.749415e-02,   -4.864801e-02,   -4.237921e-01,    6.533314e-01,    1.229372e+00,    4.003900e-02,    7.841600e-02,   -2.710100e-02,    1.938700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1026,    2.511800e+01,    7.552731e-03,    6.396957e-02,   -2.817126e-02,   -4.807896e-02,   -3.125344e-01,    5.118113e-02,    1.033852e+00,    1.453359e+00,   -1.823300e-03,    6.550500e-02,    2.844300e-03,   -4.478200e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1026,    3.981000e+01,   -5.954419e-03,    3.227277e-02,    6.406617e-03,   -6.512342e-02,    2.740006e-01,    4.451744e-01,    3.355461e-01,    1.783381e+00,    2.265600e-03,    4.562800e-02,    1.647300e-02,   -1.162200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1026,    6.309500e+01,   -3.491414e-03,    8.506418e-03,    4.602363e-02,   -5.926697e-02,    9.907138e-01,    3.736861e-01,   -4.220211e-01,    1.498432e+00,    2.623000e-02,    1.971700e-02,    3.336300e-02,   -1.431400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1027,    6.309500e+00,    1.204934e-01,    2.143476e-02,    1.440921e-01,    9.823907e-02,   -3.577932e-02,    7.270798e-02,   -8.650695e-01,   -5.377690e-01,    1.194200e-01,    2.361600e-02,    1.181400e-01,    8.210600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1027,    1.000000e+01,    1.108199e-01,    4.927859e-02,    1.046811e-01,    1.206452e-01,   -1.219964e-01,   -1.696197e-01,   -7.137715e-01,   -5.258393e-01,    1.071600e-01,    4.419000e-02,    8.326800e-02,    1.048700e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1027,    1.584800e+01,    8.838233e-02,    7.716588e-02,    5.463473e-02,    1.337412e-01,   -2.546443e-01,   -5.217292e-01,   -9.537576e-01,   -5.960384e-01,    8.074300e-02,    6.151400e-02,    2.602200e-02,    1.158600e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1027,    2.511800e+01,    5.273840e-02,    9.872613e-02,    3.457890e-04,    1.315172e-01,    2.842201e-01,   -6.939709e-01,   -5.116596e-01,   -2.039081e-01,    6.126500e-02,    7.790700e-02,   -1.500400e-02,    1.254000e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1027,    3.981000e+01,    9.295211e-03,    1.074481e-01,   -4.733616e-02,    1.142799e-01,    8.232930e-01,   -5.408373e-01,   -4.825278e-01,   -5.266198e-02,    3.399400e-02,    9.122300e-02,   -6.181200e-02,    1.127000e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1027,    6.309500e+01,   -3.221018e-02,    1.024327e-01,   -8.217452e-02,    9.010424e-02,    1.100838e+00,   -2.370226e-01,   -9.568492e-01,   -5.757452e-02,    8.149700e-04,    9.532200e-02,   -1.108800e-01,    8.837700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1028,    6.309500e+00,    7.322064e-02,    1.156266e-02,    7.215281e-02,    1.023259e-01,   -2.081878e-01,    3.309448e-01,   -1.918605e-01,   -8.742307e-01,    6.697500e-02,    2.149100e-02,    6.639700e-02,    7.609900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1028,    1.000000e+01,    6.696504e-02,    3.080391e-02,    3.199391e-02,    1.133513e-01,   -3.662680e-01,   -3.299703e-02,    1.536977e-02,   -5.939092e-01,    5.597700e-02,    2.981400e-02,    3.245500e-02,    9.553400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1028,    1.584800e+01,    5.111359e-02,    4.950018e-02,   -1.290847e-02,    1.148734e-01,   -3.983531e-01,   -3.609727e-01,    5.159724e-01,   -1.784482e-01,    3.916300e-02,    3.867100e-02,    2.570700e-03,    1.095200e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1028,    2.511800e+01,    2.573937e-02,    6.209984e-02,   -5.625624e-02,    1.035815e-01,   -2.879113e-03,   -5.857946e-01,    4.030081e-01,    1.382839e-01,    2.565300e-02,    4.452600e-02,   -4.416600e-02,    1.077300e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1028,    3.981000e+01,   -4.325494e-03,    6.327519e-02,   -8.927894e-02,    8.270729e-02,    4.944165e-01,   -6.319063e-01,    1.720313e-01,    5.091569e-01,    1.050700e-02,    4.431800e-02,   -8.411800e-02,    9.798200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1028,    6.309500e+01,   -3.054841e-02,    5.224870e-02,   -1.097414e-01,    6.108622e-02,    8.129236e-01,   -2.890232e-01,   -3.912855e-01,    5.013927e-01,   -6.160700e-03,    4.357800e-02,   -1.214800e-01,    7.612800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1029,    6.309500e+00,    7.588230e-02,    6.354577e-02,    1.543921e-02,    5.726774e-02,   -8.091005e-02,    1.768141e+00,   -1.068007e+00,   -5.845912e-01,    7.345500e-02,    1.165900e-01,   -1.660100e-02,    3.973000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1029,    1.000000e+01,    4.265697e-02,    6.582992e-02,   -1.108700e-02,    4.407957e-02,   -3.592989e-01,    1.345336e+00,   -2.796668e-01,   -5.972190e-01,    3.187800e-02,    1.061900e-01,   -1.947700e-02,    2.616300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1029,    1.584800e+01,    1.750920e-02,    5.489389e-02,   -2.504709e-02,    2.055552e-02,   -8.448232e-01,    1.069804e+00,   -1.555635e-01,   -3.568906e-01,   -7.835500e-03,    8.698800e-02,   -2.971400e-02,    9.848800e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1029,    2.511800e+01,    4.759450e-03,    4.289062e-02,   -2.260669e-02,   -1.492283e-03,   -1.750915e+00,    2.470126e-01,   -6.808438e-01,    2.293728e-01,   -4.776800e-02,    5.030100e-02,   -4.303200e-02,    5.388900e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1030,    6.309500e+00,    2.224240e-02,    8.585506e-02,    3.231478e-02,   -1.216645e-02,    2.135253e+00,   -1.260102e+00,    3.680174e+00,    3.241115e+00,    8.630000e-02,    4.805200e-02,    1.427200e-01,    8.506700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1030,    3.981000e+01,   -1.305816e-01,    2.957559e-02,    1.144416e-01,   -5.348671e-02,    2.359653e+00,    1.218547e+00,   -9.697187e-01,    1.749187e+00,   -5.979200e-02,    6.613200e-02,    8.535000e-02,   -1.011100e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1030,    6.309500e+01,   -1.252720e-01,   -5.632643e-03,    1.369139e-01,   -2.856220e-02,    1.580734e+00,    1.565088e+00,   -1.333663e+00,    9.938135e-01,   -7.785000e-02,    4.132000e-02,    9.690400e-02,    1.252200e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1031,    2.511800e+01,    7.348710e-03,    6.286265e-02,    2.267751e-03,   -1.616172e-02,   -1.867157e+00,   -4.954885e-01,    2.747831e-02,    1.512357e+00,   -4.866600e-02,    4.799800e-02,    3.092100e-03,    2.920900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1031,    3.981000e+01,   -1.157295e-02,    5.587970e-02,    1.722824e-02,   -2.308054e-02,   -1.137568e+00,   -3.952568e-01,   -3.721315e-01,    1.601818e+00,   -4.570000e-02,    4.402200e-02,    6.064300e-03,    2.497400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1031,    6.309500e+01,   -3.077426e-02,    4.677792e-02,    2.823618e-02,   -2.210234e-02,   -3.410580e-01,   -3.016306e-01,   -5.822394e-01,    1.345778e+00,   -4.100600e-02,    3.772900e-02,    1.076900e-02,    1.827100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    6.309500e+00,    2.341455e-01,    5.716820e-02,    1.832427e-02,    4.697219e-02,    1.720818e+00,    2.023060e+00,    9.503245e-01,   -1.546200e+00,    2.857700e-01,    1.178600e-01,    4.683400e-02,    5.861900e-04,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    1.000000e+01,    2.017226e-01,    8.518177e-02,   -4.697131e-03,    3.583825e-02,    6.194245e+00,    3.435274e+00,   -5.928562e-02,   -1.979708e+00,    3.875500e-01,    1.882400e-01,   -6.475700e-03,   -2.355300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    1.584800e+01,    1.610233e-01,    9.831202e-02,   -1.642201e-02,    1.438737e-02,    6.849556e+00,    2.171599e+00,    6.171770e-01,   -1.592579e+00,    3.665100e-01,    1.634600e-01,    2.093300e-03,   -3.339000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    2.511800e+01,    1.224184e-01,    9.861322e-02,   -1.255900e-02,   -6.254422e-03,    6.318386e+00,    1.646893e+00,    1.368267e+00,   -1.363186e+00,    3.119700e-01,    1.480200e-01,    2.848900e-02,   -4.715000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    3.981000e+01,    8.965602e-02,    9.391502e-02,    1.283953e-03,   -1.702221e-02,    2.463133e+00,    1.046499e+00,    1.843302e+00,   -1.012693e+00,    1.635500e-01,    1.253100e-01,    5.658300e-02,   -4.740300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    6.309500e+01,    5.932854e-02,    8.802864e-02,    1.675522e-02,   -1.551068e-02,   -2.573918e+00,   -2.168855e+00,    1.240593e-01,   -7.838774e-01,   -1.788900e-02,    2.296300e-02,    2.047700e-02,   -3.902700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1033,    6.309500e+00,   -1.804135e-01,    1.558694e-02,   -7.870714e-02,    7.111657e-02,   -5.342152e-01,   -2.423415e-01,    7.895712e-01,   -9.498522e-01,   -1.964400e-01,    8.316700e-03,   -5.502000e-02,    4.262100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1033,    1.000000e+01,   -1.636655e-01,   -3.572696e-02,   -9.392947e-02,    3.999372e-02,   -7.368178e-01,   -6.570118e-02,    9.497489e-01,   -6.351240e-01,   -1.857700e-01,   -3.769800e-02,   -6.543700e-02,    2.094000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1033,    1.584800e+01,   -1.224016e-01,   -5.258578e-02,   -9.560943e-02,    1.933226e-02,   -8.279482e-01,   -1.812406e-01,    5.921810e-01,   -3.221721e-01,   -1.472400e-01,   -5.802300e-02,   -7.784400e-02,    9.667100e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
