MT,
     StaID,        Freq[Hz],     Re(Zxx)_Cal,     Im(Zxx)_Cal,     Re(Zxy)_Cal,     Im(Zxy)_Cal,     Re(Zyx)_Cal,     Im(Zyx)_Cal,     Re(Zyy)_Cal,     Im(Zyy)_Cal,     Re(Zxx)_Res,     Im(Zxx)_Res,     Re(Zxy)_Res,     Im(Zxy)_Res,     Re(Zyx)_Res,     Im(Zyx)_Res,     Re(Zyy)_Res,     Im(Zyy)_Res,     Re(Zxx)_Obs,     Im(Zxx)_Obs,     Re(Zxy)_Obs,     Im(Zxy)_Obs,     Re(Zyx)_Obs,     Im(Zyx)_Obs,     Re(Zyy)_Obs,     Im(Zyy)_Obs,      Re(Zxx)_SD,      Im(Zxx)_SD,      Re(Zxy)_SD,      Im(Zxy)_SD,      Re(Zyx)_SD,      Im(Zyx)_SD,      Re(Zyy)_SD,      Im(Zyy)_SD,
        24,    1.584800e+02,    4.926474e-03,   -6.933329e-03,    1.231252e-01,   -1.655090e-01,   -1.375176e-01,    1.636809e-01,   -4.204253e-03,    9.423147e-03,    7.842605e-01,    8.541959e-01,   -1.415564e+00,    2.408020e+00,    2.486965e+00,   -2.321439e+00,   -5.514539e-01,   -4.893810e-01,    9.944800e-03,   -1.467500e-03,    1.102400e-01,   -1.435900e-01,   -1.148800e-01,    1.425500e-01,   -7.738300e-03,    6.286900e-03,    6.398800e-03,    6.398800e-03,    9.102500e-03,    9.102500e-03,    9.102500e-03,    9.102500e-03,    6.408600e-03,    6.408600e-03,
        24,    2.511800e+02,    7.629123e-03,   -7.652715e-03,    1.615553e-01,   -2.252490e-01,   -1.762994e-01,    2.153975e-01,   -7.022302e-03,    1.167481e-02,    6.216260e-01,    1.139413e-01,   -1.743449e+00,    1.980579e+00,    2.582100e+00,   -1.664140e+00,   -5.141534e-01,   -6.479038e-01,    1.324800e-02,   -6.622800e-03,    1.402800e-01,   -2.010800e-01,   -1.447900e-01,    1.950900e-01,   -1.134700e-02,    6.225100e-03,    9.039000e-03,    9.039000e-03,    1.220300e-02,    1.220300e-02,    1.220300e-02,    1.220300e-02,    8.411300e-03,    8.411300e-03,
        24,    3.981000e+02,    1.055048e-02,   -7.650695e-03,    2.178139e-01,   -3.012313e-01,   -2.293425e-01,    2.825761e-01,   -1.081590e-02,    1.418695e-02,    7.811595e-01,    1.264144e-02,   -2.091003e+00,    1.189810e+00,    2.639375e+00,   -7.344543e-01,   -3.205993e-01,   -7.894656e-01,    2.060400e-02,   -7.488000e-03,    1.831200e-01,   -2.814900e-01,   -1.855500e-01,    2.703900e-01,   -1.422900e-02,    5.782300e-03,    1.287000e-02,    1.287000e-02,    1.659200e-02,    1.659200e-02,    1.659200e-02,    1.659200e-02,    1.064600e-02,    1.064600e-02,
        24,    6.309500e+02,    1.292769e-02,   -6.897301e-03,    2.943388e-01,   -3.949322e-01,   -3.004291e-01,    3.672992e-01,   -1.536694e-02,    1.633470e-02,    1.005166e+00,    2.495356e-01,   -2.221969e+00,    3.333997e-01,    2.639283e+00,    1.502445e-01,   -2.961384e-02,   -8.994301e-01,    3.089000e-02,   -2.438100e-03,    2.443400e-01,   -3.874300e-01,   -2.410400e-01,    3.706800e-01,   -1.574600e-02,    4.822000e-03,    1.787000e-02,    1.787000e-02,    2.250200e-02,    2.250200e-02,    2.250200e-02,    2.250200e-02,    1.280000e-02,    1.280000e-02,
        24,    1.000000e+03,    1.425785e-02,   -6.239126e-03,    3.934062e-01,   -5.111061e-01,   -3.925212e-01,    4.733200e-01,   -1.997506e-02,    1.831657e-02,    9.006710e-01,    2.674250e-01,   -1.828018e+00,   -4.711460e-01,    2.202381e+00,    9.567567e-01,   -5.142929e-03,   -9.416088e-01,    3.392400e-02,   -3.999000e-04,    3.375200e-01,   -5.255100e-01,   -3.251900e-01,    5.025700e-01,   -2.006000e-02,    2.765900e-03,    2.183500e-02,    2.183500e-02,    3.057200e-02,    3.057200e-02,    3.057200e-02,    3.057200e-02,    1.651500e-02,    1.651500e-02,
        25,    1.000000e+02,    1.897285e-01,   -6.792359e-02,    2.759973e-01,   -3.487266e-01,   -4.859992e-01,    3.334774e-01,   -1.539196e-01,    1.174268e-01,    7.651536e-01,    2.545707e-02,    1.406282e+00,   -7.653943e-01,   -3.086491e+00,    1.034931e+00,   -9.973817e-01,    3.167391e-02,    2.288500e-01,   -6.662200e-02,    3.164800e-01,   -3.707600e-01,   -5.748500e-01,    3.632700e-01,   -2.151100e-01,    1.193700e-01,    5.112900e-02,    5.112900e-02,    2.878700e-02,    2.878700e-02,    2.878700e-02,    2.878700e-02,    6.135100e-02,    6.135100e-02,
        25,    1.584800e+02,    2.042211e-01,   -6.099946e-02,    3.752188e-01,   -4.365663e-01,   -5.657927e-01,    3.851839e-01,   -1.861720e-01,    1.286344e-01,    5.921322e-01,    3.126871e-01,    1.470775e+00,   -7.392180e-01,   -2.581487e+00,    4.573362e-01,   -8.759757e-01,   -3.979728e-02,    2.389200e-01,   -4.267600e-02,    4.263400e-01,   -4.622600e-01,   -6.555200e-01,    4.010800e-01,   -2.468000e-01,    1.258800e-01,    5.860000e-02,    5.860000e-02,    3.475800e-02,    3.475800e-02,    3.475800e-02,    3.475800e-02,    6.921200e-02,    6.921200e-02,
        25,    2.511800e+02,    2.104598e-01,   -6.096716e-02,    4.945748e-01,   -5.363258e-01,   -6.453282e-01,    4.646719e-01,   -2.141391e-01,    1.441411e-01,    3.197294e-01,    5.455152e-01,    1.453233e+00,   -5.612314e-01,   -2.096382e+00,   -2.747803e-01,   -6.748670e-01,   -1.157379e-01,    2.309800e-01,   -2.595600e-02,    5.544000e-01,   -5.594300e-01,   -7.316300e-01,    4.533600e-01,   -2.654000e-01,    1.353500e-01,    6.418000e-02,    6.418000e-02,    4.116700e-02,    4.116700e-02,    4.116700e-02,    4.116700e-02,    7.595700e-02,    7.595700e-02,
        25,    3.981000e+02,    2.123479e-01,   -7.463552e-02,    6.310282e-01,   -6.573468e-01,   -7.326417e-01,    5.909225e-01,   -2.377839e-01,    1.741868e-01,    3.119285e-02,    7.933744e-01,    1.352793e+00,   -1.880185e-01,   -1.387536e+00,   -9.955546e-01,   -4.284999e-01,   -1.732599e-01,    2.144800e-01,   -2.040600e-02,    6.963100e-01,   -6.664200e-01,   -7.996000e-01,    5.428800e-01,   -2.733400e-01,    1.598100e-01,    6.835300e-02,    6.835300e-02,    4.825700e-02,    4.825700e-02,    4.825700e-02,    4.825700e-02,    8.297800e-02,    8.297800e-02,
        25,    6.309500e+02,    2.165259e-01,   -1.069191e-01,    7.862568e-01,   -8.160020e-01,   -8.434795e-01,    7.844118e-01,   -2.646018e-01,    2.293459e-01,   -2.223258e-01,    7.481451e-01,    1.359844e+00,    1.170064e-01,   -5.659426e-01,   -9.237581e-01,   -5.814080e-02,    2.567041e-02,    2.000300e-01,   -5.140900e-02,    8.653100e-01,   -8.092000e-01,   -8.763800e-01,    7.307100e-01,   -2.701600e-01,    2.318000e-01,    7.419700e-02,    7.419700e-02,    5.813400e-02,    5.813400e-02,    5.813400e-02,    5.813400e-02,    9.559900e-02,    9.559900e-02,
        26,    3.981000e+02,   -1.114055e-02,    3.501373e-03,    2.358559e-01,   -2.454838e-01,   -1.999037e-01,    2.311096e-01,    6.041745e-03,    7.559152e-04,   -1.368723e+00,   -6.569440e-01,   -5.509595e-01,   -8.884745e-01,    2.328247e+00,    1.725712e+00,    2.431012e-01,    5.681833e-01,   -3.344800e-02,   -7.205500e-03,    2.269100e-01,   -2.599100e-01,   -1.621000e-01,    2.591300e-01,    8.023700e-03,    5.388200e-03,    1.629800e-02,    1.629800e-02,    1.623700e-02,    1.623700e-02,    1.623700e-02,    1.623700e-02,    8.152800e-03,    8.152800e-03,
        26,    6.309500e+02,   -1.403097e-02,    4.845354e-03,    2.922903e-01,   -3.266161e-01,   -2.519474e-01,    2.973959e-01,    6.567087e-03,   -5.255062e-04,   -1.268804e+00,   -1.055452e+00,    1.500268e-01,   -1.523993e+00,    8.569964e-01,    1.713504e+00,    9.842897e-01,    6.546665e-01,   -4.174800e-02,   -1.821100e-02,    2.955600e-01,   -3.598300e-01,   -2.332700e-01,    3.347400e-01,    2.073200e-02,    8.895800e-03,    2.184500e-02,    2.184500e-02,    2.179400e-02,    2.179400e-02,    2.179400e-02,    2.179400e-02,    1.439100e-02,    1.439100e-02,
        26,    1.000000e+03,   -1.899077e-02,    4.203085e-03,    3.672817e-01,   -4.317415e-01,   -3.160836e-01,    3.881100e-01,    8.384240e-03,   -4.079314e-04,   -1.014605e+00,   -1.116472e+00,    6.043521e-01,   -1.005179e+00,   -2.561273e-01,    1.302136e+00,    8.160711e-01,    7.029636e-01,   -4.603100e-02,   -2.555200e-02,    3.843800e-01,   -4.601800e-01,   -3.233300e-01,    4.249500e-01,    2.271200e-02,    1.193400e-02,    2.665100e-02,    2.665100e-02,    2.829200e-02,    2.829200e-02,    2.829200e-02,    2.829200e-02,    1.755700e-02,    1.755700e-02,
        27,    1.000000e+02,    1.864828e-03,   -6.670647e-04,    1.003368e-01,   -1.232964e-01,   -8.630677e-02,    1.237889e-01,    1.940370e-03,   -1.439663e-03,   -7.659626e-01,   -1.003327e+00,    1.731707e-03,    3.938091e-01,    1.247227e+00,    3.287182e-01,   -1.110013e+00,   -1.318484e+00,   -1.389900e-03,   -4.930400e-03,    1.003500e-01,   -1.203000e-01,   -7.681700e-02,    1.262900e-01,   -4.512800e-03,   -9.104800e-03,    4.249200e-03,    4.249200e-03,    7.608700e-03,    7.608700e-03,    7.608700e-03,    7.608700e-03,    5.813600e-03,    5.813600e-03,
        27,    1.584800e+02,    2.697663e-03,    3.327007e-04,    1.321460e-01,   -1.704505e-01,   -1.198965e-01,    1.654115e-01,    1.506459e-03,   -2.052661e-03,   -3.681271e-01,   -9.577848e-01,   -1.000001e+00,    5.118972e-01,    9.466279e-01,    9.108917e-01,   -5.196864e-01,   -9.338113e-01,    1.135000e-03,   -3.733000e-03,    1.218500e-01,   -1.651800e-01,   -1.101500e-01,    1.747900e-01,   -1.637800e-03,   -7.702500e-03,    4.244900e-03,    4.244900e-03,    1.029600e-02,    1.029600e-02,    1.029600e-02,    1.029600e-02,    6.050300e-03,    6.050300e-03,
        27,    2.511800e+02,    2.196665e-03,    1.537404e-03,    1.785478e-01,   -2.249877e-01,   -1.621498e-01,    2.143542e-01,    2.108760e-03,   -3.520397e-03,   -4.703752e-01,   -6.397347e-01,   -1.048026e+00,    3.357404e-01,    1.199017e-01,    1.006707e+00,   -1.689550e-01,   -4.129923e-01,    1.016400e-03,   -6.781800e-05,    1.640400e-01,   -2.203400e-01,   -1.604900e-01,    2.282900e-01,    1.055900e-03,   -6.094000e-03,    2.509200e-03,    2.509200e-03,    1.384300e-02,    1.384300e-02,    1.384300e-02,    1.384300e-02,    6.231600e-03,    6.231600e-03,
        27,    3.981000e+02,    1.331543e-03,    1.936788e-03,    2.368135e-01,   -2.884285e-01,   -2.144241e-01,    2.766976e-01,    3.732204e-03,   -4.516306e-03,   -5.579755e-01,    3.190323e-01,   -5.554718e-01,    5.550129e-02,   -6.743993e-01,    7.167139e-01,   -6.367687e-02,   -2.588764e-02,   -2.001300e-03,    3.842400e-03,    2.266200e-01,   -2.874100e-01,   -2.268000e-01,    2.898500e-01,    3.293400e-03,   -4.694700e-03,    5.973100e-03,    5.973100e-03,    1.835100e-02,    1.835100e-02,    1.835100e-02,    1.835100e-02,    6.891100e-03,    6.891100e-03,
        27,    6.309500e+02,    8.849915e-04,    2.108100e-03,    3.064399e-01,   -3.680342e-01,   -2.803656e-01,    3.570332e-01,    5.278931e-03,   -4.892001e-03,   -9.655342e-01,    4.720867e-01,    5.878140e-02,    4.239607e-01,   -9.346411e-01,   -4.911533e-02,   -5.503973e-02,   -2.060191e-02,   -1.043300e-02,    7.641900e-03,    3.078200e-01,   -3.580800e-01,   -3.023100e-01,    3.558800e-01,    4.807400e-03,   -5.068500e-03,    1.172200e-02,    1.172200e-02,    2.347900e-02,    2.347900e-02,    2.347900e-02,    2.347900e-02,    8.567100e-03,    8.567100e-03,
        27,    1.000000e+03,    7.164262e-04,    2.620230e-03,    3.904251e-01,   -4.725258e-01,   -3.617821e-01,    4.616794e-01,    6.617147e-03,   -5.469835e-03,   -1.060140e+00,    3.394831e-01,    1.063562e+00,    1.350197e+00,   -1.427315e+00,   -6.093917e-01,   -8.877739e-01,   -2.062125e-01,   -1.563200e-02,    7.855400e-03,    4.224500e-01,   -4.318700e-01,   -4.047600e-01,    4.433300e-01,   -2.652100e-03,   -7.622900e-03,    1.542100e-02,    1.542100e-02,    3.011100e-02,    3.011100e-02,    3.011100e-02,    3.011100e-02,    1.044100e-02,    1.044100e-02,
        28,    1.000000e+02,    4.804487e-02,   -5.506417e-02,    1.026141e-01,   -1.030752e-01,   -8.879924e-02,    9.921124e-02,   -2.869390e-02,    3.154052e-02,    3.354045e-01,   -8.091064e-01,    6.677263e-01,   -1.223375e+00,   -1.035758e+00,    2.462638e-03,   -5.523934e-01,    3.299411e-01,    5.438100e-02,   -7.034900e-02,    1.189200e-01,   -1.329500e-01,   -1.051000e-01,    9.925000e-02,   -3.578000e-02,    3.577300e-02,    1.889100e-02,    1.889100e-02,    2.442000e-02,    2.442000e-02,    1.573800e-02,    1.573800e-02,    1.282800e-02,    1.282800e-02,
        28,    1.584800e+02,    6.194333e-02,   -6.708864e-02,    1.246373e-01,   -1.363686e-01,   -1.128390e-01,    1.308577e-01,   -3.731755e-02,    3.607730e-02,    6.520437e-01,   -6.286117e-01,    8.714839e-01,   -9.830152e-01,   -9.797912e-01,   -3.495373e-01,   -6.002818e-01,    2.146647e-01,    7.753500e-02,   -8.212000e-02,    1.513500e-01,   -1.665000e-01,   -1.322300e-01,    1.239400e-01,   -4.680200e-02,    3.946900e-02,    2.391200e-02,    2.391200e-02,    3.065200e-02,    3.065200e-02,    1.979100e-02,    1.979100e-02,    1.580000e-02,    1.580000e-02,
        28,    2.511800e+02,    7.690371e-02,   -8.297980e-02,    1.540650e-01,   -1.806392e-01,   -1.436017e-01,    1.699787e-01,   -4.440357e-02,    4.267551e-02,    8.366170e-01,   -3.346360e-01,    1.093602e+00,   -5.986286e-01,   -8.577969e-01,   -6.790722e-01,   -7.248587e-01,   -3.454012e-02,    1.016500e-01,   -9.287800e-02,    1.958100e-01,   -2.034900e-01,   -1.646700e-01,    1.533000e-01,   -5.822300e-02,    4.201700e-02,    2.957900e-02,    2.957900e-02,    3.817200e-02,    3.817200e-02,    2.456100e-02,    2.456100e-02,    1.906500e-02,    1.906500e-02,
        28,    3.981000e+02,    9.409391e-02,   -1.062566e-01,    1.909900e-01,   -2.399427e-01,   -1.797454e-01,    2.213743e-01,   -5.256629e-02,    5.492069e-02,    8.972224e-01,   -2.514158e-02,    1.243551e+00,   -2.090620e-01,   -8.170746e-01,   -1.008721e+00,   -8.168530e-01,   -3.802596e-01,    1.266900e-01,   -1.071700e-01,    2.500400e-01,   -2.498700e-01,   -2.046000e-01,    1.906900e-01,   -7.146500e-02,    4.612300e-02,    3.633000e-02,    3.633000e-02,    4.748500e-02,    4.748500e-02,    3.041900e-02,    3.041900e-02,    2.313600e-02,    2.313600e-02,
        28,    6.309500e+02,    1.156431e-01,   -1.387777e-01,    2.366839e-01,   -3.218379e-01,   -2.231901e-01,    2.929061e-01,   -6.419728e-02,    7.190147e-02,    8.327016e-01,    2.247171e-01,    1.245772e+00,    1.530189e-01,   -7.951818e-01,   -1.515967e+00,   -7.943787e-01,   -7.322898e-01,    1.526900e-01,   -1.287800e-01,    3.100200e-01,   -3.128300e-01,   -2.530500e-01,    2.359800e-01,   -8.642400e-02,    5.141200e-02,    4.449000e-02,    4.449000e-02,    5.886800e-02,    5.886800e-02,    3.755100e-02,    3.755100e-02,    2.798000e-02,    2.798000e-02,
        28,    1.000000e+03,    1.414454e-01,   -1.838864e-01,    2.931027e-01,   -4.370044e-01,   -2.764637e-01,    3.936198e-01,   -7.823170e-02,    9.477504e-02,    8.969647e-01,    4.686196e-01,    1.359995e+00,    4.724474e-01,   -8.473395e-01,   -2.114100e+00,   -6.298991e-01,   -1.158405e+00,    1.917400e-01,   -1.576100e-01,    3.942700e-01,   -4.018600e-01,   -3.165200e-01,    2.936800e-01,   -9.919600e-02,    5.622100e-02,    5.607200e-02,    5.607200e-02,    7.438800e-02,    7.438800e-02,    4.727300e-02,    4.727300e-02,    3.328200e-02,    3.328200e-02,
        29,    1.000000e+02,    3.744454e-01,   -1.465285e-01,    3.689660e-01,   -2.715909e-01,   -7.419268e-01,    4.483387e-01,   -3.288258e-01,    5.501620e-02,    3.355759e-01,    2.211002e-01,    3.179247e-01,   -3.592742e-01,    5.749753e-01,   -5.449363e-01,   -8.180934e-02,   -1.035897e-01,    3.968300e-01,   -1.317800e-01,    3.790000e-01,   -2.829300e-01,   -7.237800e-01,    4.311400e-01,   -3.353800e-01,    4.671700e-02,    6.670500e-02,    6.670500e-02,    3.156100e-02,    3.156100e-02,    3.156100e-02,    3.156100e-02,    8.011600e-02,    8.011600e-02,
        29,    1.584800e+02,    4.112456e-01,   -1.698429e-01,    4.273538e-01,   -3.414107e-01,   -8.482335e-01,    5.523317e-01,   -3.418555e-01,    3.637181e-02,    2.247842e-01,    1.339015e-01,    4.112573e-01,   -1.413029e-01,    5.256898e-01,   -3.196932e-01,   -1.275764e-01,   -2.762585e-01,    4.283400e-01,   -1.596600e-01,    4.426900e-01,   -3.466800e-01,   -8.286300e-01,    5.404100e-01,   -3.531700e-01,    1.187100e-02,    7.604800e-02,    7.604800e-02,    3.729100e-02,    3.729100e-02,    3.729100e-02,    3.729100e-02,    8.868800e-02,    8.868800e-02,
        29,    2.511800e+02,    4.544015e-01,   -2.016353e-01,    5.001262e-01,   -4.392853e-01,   -9.769266e-01,    6.946645e-01,   -3.526204e-01,    1.646385e-02,    2.016155e-01,    6.463859e-02,    1.140806e-01,    2.133183e-01,    5.821762e-01,   -5.143237e-01,   -1.082930e-01,   -4.409058e-01,    4.720100e-01,   -1.959900e-01,    5.051400e-01,   -4.299100e-01,   -9.513400e-01,    6.720600e-01,   -3.632000e-01,   -2.661000e-02,    8.733700e-02,    8.733700e-02,    4.395000e-02,    4.395000e-02,    4.395000e-02,    4.395000e-02,    9.769400e-02,    9.769400e-02,
        29,    3.981000e+02,    5.053408e-01,   -2.431309e-01,    5.899238e-01,   -5.760522e-01,   -1.137446e+00,    8.880934e-01,   -3.569663e-01,   -8.182945e-03,    3.276139e-01,    3.844420e-02,   -3.242225e-01,    2.288987e-01,    8.439218e-01,   -6.639014e-01,   -3.733714e-02,   -6.197711e-01,    5.391800e-01,   -2.391600e-01,    5.728100e-01,   -5.639700e-01,   -1.092900e+00,    8.530500e-01,   -3.609700e-01,   -7.464100e-02,    1.032900e-01,    1.032900e-01,    5.278400e-02,    5.278400e-02,    5.278400e-02,    5.278400e-02,    1.072300e-01,    1.072300e-01,
        29,    6.309500e+02,    5.650326e-01,   -2.972146e-01,    7.057345e-01,   -7.715229e-01,   -1.342654e+00,    1.149598e+00,   -3.514738e-01,   -3.465542e-02,    5.828819e-01,    1.936750e-01,   -7.585195e-01,    6.609449e-03,    1.026745e+00,   -5.022370e-01,   -8.538014e-02,   -8.499512e-01,    6.383300e-01,   -2.728600e-01,    6.560500e-01,   -7.710900e-01,   -1.275400e+00,    1.116700e+00,   -3.618500e-01,   -1.379500e-01,    1.257500e-01,    1.257500e-01,    6.550200e-02,    6.550200e-02,    6.550200e-02,    6.550200e-02,    1.215300e-01,    1.215300e-01,
        29,    1.000000e+03,    6.349002e-01,   -3.690371e-01,    8.681025e-01,   -1.047220e+00,   -1.612423e+00,    1.500310e+00,   -3.377995e-01,   -6.039063e-02,    8.055060e-01,    5.724576e-01,   -9.313888e-01,   -2.043787e-01,    9.579230e-01,   -1.999820e-01,   -4.292169e-02,   -1.369744e+00,    7.601000e-01,   -2.800600e-01,    7.898100e-01,   -1.064400e+00,   -1.531900e+00,    1.483500e+00,   -3.439600e-01,   -2.569900e-01,    1.554300e-01,    1.554300e-01,    8.406000e-02,    8.406000e-02,    8.406000e-02,    8.406000e-02,    1.435300e-01,    1.435300e-01,
        30,    1.000000e+02,    7.347441e-01,   -1.474446e-01,    7.549382e-01,   -4.185872e-01,   -1.390640e+00,    5.677736e-01,   -9.202650e-01,    2.245177e-01,    4.564700e-01,   -2.831648e-01,    7.239830e-01,   -7.110547e-01,   -1.605219e+00,    9.108646e-01,   -3.419569e-01,    3.142339e-01,    7.941400e-01,   -1.842900e-01,    7.991200e-01,   -4.619800e-01,   -1.488600e+00,    6.233600e-01,   -9.862900e-01,    2.851900e-01,    1.301200e-01,    1.301200e-01,    6.102600e-02,    6.102600e-02,    6.102600e-02,    6.102600e-02,    1.930800e-01,    1.930800e-01,
        30,    1.584800e+02,    7.622032e-01,   -1.498854e-01,    8.550004e-01,   -4.900141e-01,   -1.521278e+00,    6.764803e-01,   -9.642053e-01,    1.976840e-01,    5.526941e-01,   -3.250567e-01,    8.084784e-01,   -6.183719e-01,   -1.890690e+00,    7.077274e-01,   -5.256452e-01,    2.918838e-01,    8.413600e-01,   -1.964400e-01,    9.107700e-01,   -5.326700e-01,   -1.651700e+00,    7.253000e-01,   -1.075600e+00,    2.595400e-01,    1.432200e-01,    1.432200e-01,    6.898100e-02,    6.898100e-02,    6.898100e-02,    6.898100e-02,    2.119200e-01,    2.119200e-01,
        30,    2.511800e+02,    7.881614e-01,   -1.667876e-01,    9.656095e-01,   -5.908921e-01,   -1.677450e+00,    8.298488e-01,   -9.878118e-01,    1.891148e-01,    7.057311e-01,   -3.185580e-01,    5.712623e-01,   -4.725239e-01,   -1.988907e+00,    6.102645e-01,   -6.591945e-01,    2.473044e-01,    8.991800e-01,   -2.169000e-01,    1.010000e+00,   -6.276100e-01,   -1.832000e+00,    8.772700e-01,   -1.140000e+00,    2.462100e-01,    1.573100e-01,    1.573100e-01,    7.770600e-02,    7.770600e-02,    7.770600e-02,    7.770600e-02,    2.308700e-01,    2.308700e-01,
        30,    3.981000e+02,    8.126537e-01,   -2.001367e-01,    1.089186e+00,   -7.394513e-01,   -1.860268e+00,    1.037957e+00,   -9.935507e-01,    2.176785e-01,    9.051977e-01,   -2.638646e-01,    2.593236e-01,   -5.030415e-01,   -1.858664e+00,    4.916541e-01,   -8.216076e-01,    1.321393e-01,    9.711900e-01,   -2.463500e-01,    1.112100e+00,   -7.839000e-01,   -2.024500e+00,    1.081400e+00,   -1.200300e+00,    2.509300e-01,    1.751400e-01,    1.751400e-01,    8.836000e-02,    8.836000e-02,    8.836000e-02,    8.836000e-02,    2.516400e-01,    2.516400e-01,
        30,    6.309500e+02,    8.322839e-01,   -2.608797e-01,    1.242123e+00,   -9.606419e-01,   -2.068875e+00,    1.332828e+00,   -1.000539e+00,    3.038870e-01,    1.154122e+00,    4.201856e-02,   -2.748275e-01,   -7.667163e-01,   -1.557949e+00,    4.629328e-01,   -9.773600e-01,   -2.525163e-01,    1.060800e+00,   -2.525600e-01,    1.214000e+00,   -1.039100e+00,   -2.228300e+00,    1.380200e+00,   -1.270300e+00,    2.341900e-01,    1.980000e-01,    1.980000e-01,    1.023300e-01,    1.023300e-01,    1.023300e-01,    1.023300e-01,    2.760100e-01,    2.760100e-01,
