MT,
     StaID,        Freq[Hz],     Re(Zxx)_Cal,     Im(Zxx)_Cal,     Re(Zxy)_Cal,     Im(Zxy)_Cal,     Re(Zyx)_Cal,     Im(Zyx)_Cal,     Re(Zyy)_Cal,     Im(Zyy)_Cal,     Re(Zxx)_Res,     Im(Zxx)_Res,     Re(Zxy)_Res,     Im(Zxy)_Res,     Re(Zyx)_Res,     Im(Zyx)_Res,     Re(Zyy)_Res,     Im(Zyy)_Res,     Re(Zxx)_Obs,     Im(Zxx)_Obs,     Re(Zxy)_Obs,     Im(Zxy)_Obs,     Re(Zyx)_Obs,     Im(Zyx)_Obs,     Re(Zyy)_Obs,     Im(Zyy)_Obs,      Re(Zxx)_SD,      Im(Zxx)_SD,      Re(Zxy)_SD,      Im(Zxy)_SD,      Re(Zyx)_SD,      Im(Zyx)_SD,      Re(Zyy)_SD,      Im(Zyy)_SD,
        48,    2.511800e+02,    9.277758e-03,    1.990015e-03,    1.887627e-01,   -2.190017e-01,   -2.065788e-01,    2.107992e-01,   -2.000887e-02,    9.804390e-03,    1.456023e-01,   -2.939212e-03,    4.312587e-01,   -4.618566e-01,   -3.950096e-01,    4.401170e-01,   -2.738547e-01,    4.277571e-01,    1.051200e-02,    1.965100e-03,    1.952600e-01,   -2.259600e-01,   -2.125300e-01,    2.174300e-01,   -2.383900e-02,    1.578700e-02,    8.476800e-03,    8.476800e-03,    1.506600e-02,    1.506600e-02,    1.506600e-02,    1.506600e-02,    1.398600e-02,    1.398600e-02,
VTF,
     StaID,        Freq[Hz],     Re(Tzx)_Cal,     Im(Tzx)_Cal,     Re(Tzy)_Cal,     Im(Tzy)_Cal,     Re(Tzx)_Res,     Im(Tzx)_Res,     Re(Tzy)_Res,     Im(Tzy)_Res,     Re(Tzx)_Obs,     Im(Tzx)_Obs,     Re(Tzy)_Obs,     Im(Tzy)_Obs,      Re(Tzx)_SD,      Im(Tzx)_SD,      Re(Tzy)_SD,      Im(Tzy)_SD,
      1001,    1.000000e+02,    5.905210e-02,    3.398801e-04,    8.875273e-02,    5.004340e-02,    3.022967e-01,    3.182307e-01,    6.799091e-01,   -7.209467e-01,    6.812100e-02,    9.886800e-03,    1.091500e-01,    2.841500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1001,    1.584800e+02,    5.643146e-02,    9.900387e-03,    6.763181e-02,    5.063942e-02,    5.453180e-01,    1.796538e-01,    8.481396e-01,   -1.765472e-01,    7.279100e-02,    1.529000e-02,    9.307600e-02,    4.534300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1001,    2.511800e+02,    4.882376e-02,    1.454623e-02,    4.996938e-02,    4.816860e-02,    5.385412e-01,    5.226589e-01,    3.289873e-01,    1.046466e-01,    6.498000e-02,    3.022600e-02,    5.983900e-02,    5.130800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1002,    1.000000e+02,    1.574991e-01,   -9.692371e-03,   -2.021885e-01,    3.441394e-02,    1.450313e-01,    2.575924e-01,   -2.073834e-01,   -7.913314e-01,    1.618500e-01,   -1.964600e-03,   -2.084100e-01,    1.067400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1002,    1.584800e+02,    1.559624e-01,    1.949686e-02,   -2.087481e-01,    1.361870e-04,    1.292534e-01,    3.733380e-01,    1.749353e-01,   -8.852396e-01,    1.598400e-01,    3.069700e-02,   -2.035000e-01,   -2.642100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1002,    2.511800e+02,    1.387895e-01,    4.206593e-02,   -1.971234e-01,   -2.934025e-02,    6.901543e-02,    3.012689e-01,    4.931131e-01,   -8.068584e-01,    1.408600e-01,    5.110400e-02,   -1.823300e-01,   -5.354600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1003,    1.000000e+02,    8.596584e-02,   -2.393231e-02,   -1.331729e-01,    1.013760e-02,    7.794720e-01,    3.911102e-01,   -1.945701e-01,    1.577800e-01,    1.093500e-01,   -1.219900e-02,   -1.390100e-01,    1.487100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1003,    1.584800e+02,    9.401005e-02,   -1.300464e-02,   -1.298691e-01,   -1.017698e-02,    7.899984e-01,    3.994846e-01,   -2.013638e-01,   -9.273413e-02,    1.177100e-01,   -1.020100e-03,   -1.359100e-01,   -1.295900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1003,    2.511800e+02,    9.761332e-02,   -9.019016e-04,   -1.195167e-01,   -2.384710e-02,    4.082227e-01,    4.174301e-01,   -9.877816e-02,   -2.372632e-01,    1.098600e-01,    1.162100e-02,   -1.224800e-01,   -3.096500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1004,    1.000000e+02,   -4.777723e-02,    1.521704e-02,    1.833049e-01,    1.389384e-01,   -6.696925e-01,    1.832985e-01,    6.898361e-01,   -2.806136e-01,   -6.786800e-02,    2.071600e-02,    2.040000e-01,    1.305200e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1004,    1.584800e+02,   -5.250501e-02,    1.965698e-02,    1.476563e-01,    1.258796e-01,   -4.357996e-01,   -2.716660e-01,    6.837914e-01,    4.101170e-02,   -6.557900e-02,    1.150700e-02,    1.681700e-01,    1.271100e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1004,    2.511800e+02,   -6.078946e-02,    2.195063e-02,    1.161210e-01,    1.188365e-01,    1.484871e-02,   -4.028943e-01,    6.142988e-01,    1.297847e-01,   -6.034400e-02,    9.863800e-03,    1.345500e-01,    1.227300e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1005,    1.000000e+02,    1.313319e-02,    4.738629e-02,    1.139948e-01,    5.141344e-02,    6.634938e-01,    6.906905e-01,    3.598388e-01,    2.332186e-01,    3.303800e-02,    6.810700e-02,    1.247900e-01,    5.841000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1005,    1.584800e+02,   -4.234499e-03,    4.592202e-02,    9.058256e-02,    6.217485e-02,    6.102500e-01,    1.009399e+00,    6.978145e-02,    5.424715e-01,    1.407300e-02,    7.620400e-02,    9.267600e-02,    7.844900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1005,    2.511800e+02,   -1.952784e-02,    3.951118e-02,    6.348910e-02,    6.653873e-02,    2.957614e-01,    1.490094e+00,   -1.533034e-01,    7.694756e-01,   -1.065500e-02,    8.421400e-02,    5.889000e-02,    8.962300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1006,    1.000000e+02,   -2.850817e-02,    3.103242e-02,   -6.965148e-03,   -2.125508e-02,    5.131389e-01,   -4.883808e-01,    6.147495e-02,    8.353792e-01,   -1.311400e-02,    1.638100e-02,   -5.120900e-03,    3.806300e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1006,    1.584800e+02,   -3.464100e-02,    1.833553e-02,    5.324634e-03,   -2.258252e-02,    5.107000e-01,   -9.618429e-02,   -1.648515e-01,    7.259657e-01,   -1.932000e-02,    1.545000e-02,    3.790900e-04,   -8.035500e-04,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1006,    2.511800e+02,   -3.345519e-02,    9.252881e-03,    1.481552e-02,   -1.887641e-02,    1.548062e-01,    1.247373e-01,   -2.276108e-01,    5.129304e-01,   -2.881100e-02,    1.299500e-02,    7.987200e-03,   -3.488500e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1007,    1.000000e+02,   -5.619768e-02,   -3.213522e-02,    2.424877e-02,    8.395390e-02,   -1.722775e-01,    1.201739e-01,    1.237743e-01,   -3.532299e-01,   -6.136600e-02,   -2.853000e-02,    2.796200e-02,    7.335700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1007,    1.584800e+02,   -4.139914e-02,   -3.175635e-02,   -9.350465e-03,    7.062385e-02,   -1.559953e-01,    5.264504e-02,    2.649755e-01,   -1.184618e-01,   -4.607900e-02,   -3.017700e-02,   -1.401200e-03,    6.707000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1007,    2.511800e+02,   -2.819980e-02,   -2.529006e-02,   -3.183034e-02,    4.766435e-02,   -1.136400e-01,   -6.698069e-03,    1.951448e-01,    1.421882e-01,   -3.160900e-02,   -2.549100e-02,   -2.597600e-02,    5.193000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1008,    1.000000e+02,    6.826670e-02,    3.063915e-02,   -5.903205e-02,   -2.489446e-02,   -3.088232e-01,    3.583949e-01,    7.366016e-01,   -5.991512e-01,    5.900200e-02,    4.139100e-02,   -3.693400e-02,   -4.286900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1008,    1.584800e+02,    5.083068e-02,    5.515151e-02,   -5.529927e-02,   -3.517409e-02,    1.844773e-01,    6.013162e-01,    6.038425e-01,    5.486971e-02,    5.636500e-02,    7.319100e-02,   -3.718400e-02,   -3.352800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1008,    2.511800e+02,    2.201838e-02,    6.523322e-02,   -4.064627e-02,   -4.639917e-02,    4.495411e-02,    7.183928e-01,   -3.239098e-02,    1.389056e-01,    2.336700e-02,    8.678500e-02,   -4.161800e-02,   -4.223200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1010,    1.000000e+02,   -9.191432e-02,    1.445230e-02,    1.654692e-02,    3.640844e-02,    2.068439e-01,    3.375660e-02,   -3.559739e-01,   -3.020147e-01,   -8.570900e-02,    1.546500e-02,    5.867700e-03,    2.734800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1010,    1.584800e+02,   -7.677598e-02,   -1.455418e-02,    3.370512e-03,    3.232272e-02,    2.327662e-01,   -1.891608e-01,   -1.841204e-01,   -1.795240e-01,   -6.979300e-02,   -2.022900e-02,   -2.153100e-03,    2.693700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1010,    2.511800e+02,   -5.729515e-02,   -2.692600e-02,   -6.665314e-03,    2.573784e-02,    3.054052e-01,   -1.970666e-01,   -2.557562e-01,   -1.347613e-01,   -4.813300e-02,   -3.283800e-02,   -1.433800e-02,    2.169500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1011,    1.000000e+02,    5.326904e-02,    4.289835e-02,   -6.193432e-03,   -2.579344e-02,    6.369988e-01,    8.542150e-02,   -4.510856e-01,   -4.757187e-01,    7.237900e-02,    4.546100e-02,   -1.972600e-02,   -4.006500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1011,    1.584800e+02,    4.612838e-02,    3.124954e-02,    2.215885e-03,   -3.083929e-02,    6.122205e-01,    4.371155e-01,    3.471705e-01,   -1.531570e-01,    6.449500e-02,    4.436300e-02,    1.263100e-02,   -3.543400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1011,    2.511800e+02,    4.205987e-02,    2.506460e-02,    1.628482e-02,   -3.221518e-02,    3.328044e-01,    6.121466e-01,    2.932726e-01,   -4.675608e-01,    5.204400e-02,    4.342900e-02,    2.508300e-02,   -4.624200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1012,    1.000000e+02,    5.785949e-02,    1.476885e-02,   -8.256001e-03,   -9.146483e-03,   -4.997165e-01,   -1.775649e-01,    1.727600e-01,    4.499228e-01,    4.286800e-02,    9.441900e-03,   -3.073200e-03,    4.351200e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1012,    1.584800e+02,    6.013279e-02,    8.954298e-03,   -6.864927e-03,   -1.611463e-05,    3.347071e-01,   -5.536599e-01,   -8.863578e-02,    4.699038e-01,    7.017400e-02,   -7.655500e-03,   -9.524000e-03,    1.408100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1012,    2.511800e+02,    6.064615e-02,    7.457924e-03,   -9.544580e-03,    6.150603e-03,    3.844951e-01,    3.268692e-01,   -3.220473e-01,    4.387132e-01,    7.218100e-02,    1.726400e-02,   -1.920600e-02,    1.931200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1013,    2.511800e+02,   -4.882556e-02,   -4.932500e-02,   -2.972276e-01,   -2.041076e-01,   -9.432812e-01,   -1.837500e+00,   -2.439413e+00,   -2.418079e+00,   -7.712400e-02,   -1.044500e-01,   -3.704100e-01,   -2.766500e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1014,    1.000000e+02,   -4.789897e-02,    1.766689e-01,   -1.105403e-01,   -1.178672e-03,    4.990324e-01,    4.467036e-01,    8.109758e-01,   -9.087109e-01,   -3.292800e-02,    1.900700e-01,   -8.621100e-02,   -2.844000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1014,    1.584800e+02,   -9.982552e-02,    1.458936e-01,   -9.632200e-02,   -2.012715e-02,    6.461742e-02,    4.835455e-01,    1.158400e+00,   -1.933950e-01,   -9.788700e-02,    1.604000e-01,   -6.157000e-02,   -2.592900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1014,    2.511800e+02,   -1.372393e-01,    1.153358e-01,   -7.917769e-02,   -2.885029e-02,   -2.936916e-01,   -7.519336e-02,    1.018590e+00,    7.292530e-01,   -1.460500e-01,    1.130800e-01,   -4.862000e-02,   -6.972700e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1015,    1.000000e+02,   -5.637918e-02,   -1.516418e-02,   -4.088987e-02,    9.006448e-03,    4.575393e-01,   -3.432605e-01,    2.036623e-01,   -5.986549e-01,   -4.265300e-02,   -2.546200e-02,   -3.478000e-02,   -8.953200e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1015,    1.584800e+02,   -4.474552e-02,   -2.134083e-02,   -4.211672e-02,    2.046618e-03,    5.300173e-01,   -3.083388e-01,    4.885907e-01,   -2.834739e-01,   -2.884500e-02,   -3.059100e-02,   -2.745900e-02,   -6.457600e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1015,    2.511800e+02,   -3.424484e-02,   -2.460502e-02,   -4.028471e-02,   -1.780757e-03,    5.715947e-01,   -3.000994e-01,    5.625570e-01,    2.097986e-01,   -1.709700e-02,   -3.360800e-02,   -2.340800e-02,    4.513200e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1016,    1.000000e+02,   -1.446828e-01,    5.710162e-02,   -1.202671e-02,   -3.456821e-02,    8.794267e-01,    5.727125e-01,   -5.697633e-02,    2.897071e-01,   -1.183000e-01,    7.428300e-02,   -1.373600e-02,   -2.587700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1016,    1.584800e+02,   -1.501757e-01,    2.981157e-02,    4.676429e-03,   -3.326028e-02,    1.342523e+00,    6.560475e-01,   -3.438476e-01,    4.355095e-01,   -1.099000e-01,    4.949300e-02,   -5.639000e-03,   -2.019500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1016,    2.511800e+02,   -1.507032e-01,    9.824896e-03,    1.622542e-02,   -2.754713e-02,    4.627730e-01,    3.783682e-02,   -1.462807e-01,    4.116709e-01,   -1.368200e-01,    1.096000e-02,    1.183700e-02,   -1.519700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1017,    1.000000e+02,    1.495483e-01,   -2.523725e-02,    2.762399e-01,   -4.538380e-02,   -1.652772e-01,   -5.941251e-01,   -3.866234e-02,   -4.910734e-01,    1.445900e-01,   -4.306100e-02,    2.750800e-01,   -6.011600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1017,    1.584800e+02,    1.570009e-01,   -1.861818e-02,    2.857601e-01,   -1.704108e-02,   -4.030209e-03,   -3.455941e-01,    3.286625e-01,   -4.276972e-01,    1.568800e-01,   -2.898600e-02,    2.956200e-01,   -2.987200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1017,    2.511800e+02,    1.640892e-01,   -1.053371e-02,    2.854997e-01,    9.313451e-03,    1.780254e-01,   -2.709663e-03,    2.233438e-01,   -3.103587e-01,    1.694300e-01,   -1.061500e-02,    2.922000e-01,    2.689400e-06,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1018,    1.000000e+02,   -1.389206e-02,   -3.248113e-02,   -8.314391e-02,    4.715140e-02,   -5.545647e-01,    2.943710e-01,    1.081864e+00,   -2.370132e-01,   -3.052900e-02,   -2.365000e-02,   -5.068800e-02,    4.004100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1018,    1.584800e+02,    2.744671e-03,   -3.824656e-02,   -1.064777e-01,    4.498803e-02,   -7.003224e-01,    3.149519e-01,    1.007789e+00,    9.323244e-02,   -1.826500e-02,   -2.879800e-02,   -7.624400e-02,    4.778500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1018,    2.511800e+02,    2.104212e-02,   -3.611887e-02,   -1.291138e-01,    3.043739e-02,   -8.266907e-01,    2.853955e-01,    7.524601e-01,    2.282205e-01,   -3.758600e-03,   -2.755700e-02,   -1.065400e-01,    3.728400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1020,    1.000000e+02,   -9.400671e-02,   -1.020670e-02,   -3.662729e-02,    8.868004e-03,    8.115903e-01,    9.411235e-01,    1.774429e-01,   -2.495601e-01,   -6.965900e-02,    1.802700e-02,   -3.130400e-02,    1.381200e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1020,    1.584800e+02,   -8.077868e-02,   -1.001863e-02,   -3.666507e-02,    4.257959e-03,    2.255892e-01,    9.762544e-01,    1.963355e-01,   -8.382197e-02,   -7.401100e-02,    1.926900e-02,   -3.077500e-02,    1.743300e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1020,    2.511800e+02,   -7.255325e-02,   -2.644402e-03,   -3.660227e-02,    3.082467e-03,   -9.149163e-02,    6.560801e-01,    1.315424e-01,   -3.536558e-02,   -7.529800e-02,    1.703800e-02,   -3.265600e-02,    2.021500e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1021,    1.000000e+02,    1.003437e-01,    1.913639e-02,   -4.007493e-02,    1.859114e-02,    3.722116e-01,    3.034120e+00,   -1.231022e-01,    3.204952e-01,    1.115100e-01,    1.101600e-01,   -4.376800e-02,    2.820600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1021,    1.584800e+02,    9.414613e-02,    1.749733e-02,   -4.346096e-02,    1.410233e-02,    3.114623e-01,    2.086189e+00,    9.431953e-03,    4.308556e-01,    1.034900e-01,    8.008300e-02,   -4.317800e-02,    2.702800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1021,    2.511800e+02,    8.894249e-02,    1.580100e-02,   -4.585937e-02,    1.169876e-02,    6.198353e-02,    5.563000e-01,    1.204789e-01,    4.488745e-01,    9.080200e-02,    3.249000e-02,   -4.224500e-02,    2.516500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1022,    1.000000e+02,   -7.703234e-03,    2.154525e-02,    5.506076e-02,    1.663027e-02,   -3.632255e-01,   -3.486416e-01,    3.447467e-02,   -4.646790e-01,   -1.860000e-02,    1.108600e-02,    5.609500e-02,    2.689900e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1022,    1.584800e+02,   -2.760257e-04,   -5.736343e-03,    4.616697e-02,    7.024891e-03,   -3.272325e-01,   -3.568552e-01,    3.320011e-01,   -2.687797e-01,   -1.009300e-02,   -1.644200e-02,    5.612700e-02,   -1.038500e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1022,    2.511800e+02,    1.321214e-02,   -1.898578e-02,    4.654000e-02,   -3.475921e-03,    1.730288e-01,   -4.987741e-01,    2.497999e-01,    7.505405e-02,    1.840300e-02,   -3.394900e-02,    5.403400e-02,   -1.224300e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1023,    1.000000e+02,    6.168143e-02,   -8.080741e-03,   -9.555890e-02,    4.439955e-02,   -4.554145e-01,   -7.997530e-02,    5.306334e-02,   -6.533517e-01,    4.801900e-02,   -1.048000e-02,   -9.396700e-02,    2.479900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1023,    1.584800e+02,    6.975856e-02,   -1.766016e-02,   -1.122710e-01,    3.120902e-02,   -4.720855e-01,   -6.899460e-02,   -1.166320e-01,   -5.042342e-01,    5.559600e-02,   -1.973000e-02,   -1.157700e-01,    1.608200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1023,    2.511800e+02,    8.235768e-02,   -1.985079e-02,   -1.196788e-01,    1.637123e-02,   -4.578226e-01,   -4.155738e-01,   -8.920396e-01,   -4.699644e-01,    6.862300e-02,   -3.231800e-02,   -1.464400e-01,    2.272300e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1024,    1.000000e+02,   -3.735084e-02,    6.699560e-02,    1.354036e-01,   -5.801622e-03,   -7.311720e-01,    2.115133e-01,    1.016212e+00,   -6.195459e-01,   -5.928600e-02,    7.334100e-02,    1.658900e-01,   -2.438800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1024,    1.584800e+02,   -5.694691e-02,    5.847894e-02,    1.399362e-01,    3.766204e-03,   -2.118029e-01,    3.387355e-01,    6.124607e-01,   -4.123401e-01,   -6.330100e-02,    6.864100e-02,    1.583100e-01,   -8.604000e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1024,    2.511800e+02,   -7.387073e-02,    4.842362e-02,    1.390302e-01,    1.723218e-02,   -2.900887e-02,    5.475128e-01,    4.166608e-01,   -8.603028e-01,   -7.474100e-02,    6.484900e-02,    1.515300e-01,   -8.576900e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1026,    1.000000e+02,    5.108197e-03,   -5.658168e-03,    7.289673e-02,   -2.379144e-02,    9.329268e-01,    3.992156e-01,   -5.017243e-01,    4.435815e-01,    3.309600e-02,    6.318300e-03,    5.784500e-02,   -1.048400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1026,    1.584800e+02,    1.368424e-02,   -1.173596e-02,    7.077899e-02,    4.740909e-03,    8.207921e-01,    4.201921e-01,    9.750019e-02,   -6.738029e-02,    3.830800e-02,    8.698000e-04,    7.370400e-02,    2.719500e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1026,    2.511800e+02,    2.136134e-02,   -1.389190e-02,    5.687746e-02,    1.962975e-02,    5.241219e-01,    5.082301e-01,    3.975120e-02,    2.524179e-02,    3.708500e-02,    1.355000e-03,    5.807000e-02,    2.038700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1027,    1.000000e+02,   -5.706631e-02,    8.855461e-02,   -1.100524e-01,    6.366832e-02,    9.898103e-01,    2.143797e-01,   -8.849202e-01,   -1.867439e-01,   -2.737200e-02,    9.498600e-02,   -1.366000e-01,    5.806600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1027,    1.584800e+02,   -8.148645e-02,    8.034241e-02,   -1.271941e-01,    3.771600e-02,    5.647150e-01,    3.288863e-01,   -6.328623e-01,   -6.947001e-01,   -6.454500e-02,    9.020900e-02,   -1.461800e-01,    1.687500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1027,    2.511800e+02,   -1.053854e-01,    7.368982e-02,   -1.349145e-01,    8.650938e-03,    2.747800e-01,    1.507393e-01,   -3.618364e-02,   -8.558313e-01,   -9.714200e-02,    7.821200e-02,   -1.360000e-01,   -1.702400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1028,    1.000000e+02,   -4.327448e-02,    3.513556e-02,   -1.246836e-01,    4.230494e-02,    7.570494e-01,    1.859480e-01,   -5.218814e-01,    3.628021e-01,   -2.056300e-02,    4.071400e-02,   -1.403400e-01,    5.318900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1028,    1.584800e+02,   -4.951144e-02,    2.075621e-02,   -1.327740e-01,    2.671910e-02,    4.394479e-01,    4.966930e-01,   -5.185319e-01,    1.209302e-01,   -3.632800e-02,    3.565700e-02,   -1.483300e-01,    3.034700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1028,    2.511800e+02,   -5.063451e-02,    9.807165e-03,   -1.360213e-01,    1.289417e-02,   -4.691648e-02,    5.622945e-01,   -1.636243e-01,    1.069943e-01,   -5.204200e-02,    2.667600e-02,   -1.409300e-01,    1.610400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1029,    1.000000e+02,   -3.457771e-02,    2.635593e-02,   -8.336678e-03,   -1.340083e-02,   -1.135428e-01,   -1.204831e+00,   -5.873107e-01,   -8.410389e-01,   -3.798400e-02,   -9.789000e-03,   -2.595600e-02,   -3.863200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1029,    1.584800e+02,   -4.273000e-02,    1.563113e-02,   -9.207676e-03,   -2.528170e-02,    4.675334e-01,   -7.268511e-01,   -1.035441e-01,   -4.307100e-01,   -2.870400e-02,   -6.174400e-03,   -1.231400e-02,   -3.820300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1029,    2.511800e+02,   -4.462689e-02,    3.669850e-03,   -1.548990e-03,   -4.435113e-02,    6.671629e-01,   -1.399983e-01,    1.071497e-01,    2.309708e-01,   -2.461200e-02,   -5.301000e-04,    1.665500e-03,   -3.742200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1030,    1.000000e+02,   -9.812291e-02,   -1.917780e-02,    1.283974e-01,    8.522856e-03,    4.762970e-01,    1.420727e+00,   -1.245781e+00,   -1.672419e-01,   -8.383400e-02,    2.344400e-02,    9.102400e-02,    3.505600e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1030,    1.584800e+02,   -7.795908e-02,   -2.029342e-02,    1.120509e-01,    1.746145e-02,   -1.127973e-01,    1.011247e+00,   -9.506638e-01,   -5.794644e-01,   -8.134300e-02,    1.004400e-02,    8.353100e-02,    7.752300e-05,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1030,    2.511800e+02,   -6.640193e-02,   -1.039214e-02,    9.842450e-02,    1.240710e-02,   -2.960024e-01,    5.202479e-01,   -5.427166e-01,   -7.519368e-01,   -7.528200e-02,    5.215300e-03,    8.214300e-02,   -1.015100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
