MT,
     StaID,        Freq[Hz],     Re(Zxx)_Cal,     Im(Zxx)_Cal,     Re(Zxy)_Cal,     Im(Zxy)_Cal,     Re(Zyx)_Cal,     Im(Zyx)_Cal,     Re(Zyy)_Cal,     Im(Zyy)_Cal,     Re(Zxx)_Res,     Im(Zxx)_Res,     Re(Zxy)_Res,     Im(Zxy)_Res,     Re(Zyx)_Res,     Im(Zyx)_Res,     Re(Zyy)_Res,     Im(Zyy)_Res,     Re(Zxx)_Obs,     Im(Zxx)_Obs,     Re(Zxy)_Obs,     Im(Zxy)_Obs,     Re(Zyx)_Obs,     Im(Zyx)_Obs,     Re(Zyy)_Obs,     Im(Zyy)_Obs,      Re(Zxx)_SD,      Im(Zxx)_SD,      Re(Zxy)_SD,      Im(Zxy)_SD,      Re(Zyx)_SD,      Im(Zyx)_SD,      Re(Zyy)_SD,      Im(Zyy)_SD,
        25,    1.584800e+02,    1.239053e-01,   -4.484366e-02,    2.777321e-01,   -3.307648e-01,   -3.785361e-01,    2.932778e-01,   -1.092941e-01,    7.795759e-02,    1.962709e+00,    3.699086e-02,    4.275503e+00,   -3.783163e+00,   -7.968926e+00,    3.101507e+00,   -1.986736e+00,    6.924003e-01,    2.389200e-01,   -4.267600e-02,    4.263400e-01,   -4.622600e-01,   -6.555200e-01,    4.010800e-01,   -2.468000e-01,    1.258800e-01,    5.860000e-02,    5.860000e-02,    3.475800e-02,    3.475800e-02,    3.475800e-02,    3.475800e-02,    6.921200e-02,    6.921200e-02,
        25,    2.511800e+02,    1.300054e-01,   -4.904366e-02,    3.670419e-01,   -4.092031e-01,   -4.413595e-01,    3.629621e-01,   -1.247658e-01,    9.055833e-02,    1.573303e+00,    3.597330e-01,    4.551171e+00,   -3.649206e+00,   -7.051048e+00,    2.195882e+00,   -1.851498e+00,    5.896977e-01,    2.309800e-01,   -2.595600e-02,    5.544000e-01,   -5.594300e-01,   -7.316300e-01,    4.533600e-01,   -2.654000e-01,    1.353500e-01,    6.418000e-02,    6.418000e-02,    4.116700e-02,    4.116700e-02,    4.116700e-02,    4.116700e-02,    7.595700e-02,    7.595700e-02,
        25,    3.981000e+02,    1.352422e-01,   -6.179708e-02,    4.714602e-01,   -5.053173e-01,   -5.152138e-01,    4.661809e-01,   -1.394650e-01,    1.141046e-01,    1.159245e+00,    6.055489e-01,    4.659423e+00,   -3.338431e+00,   -5.893160e+00,    1.589388e+00,   -1.613379e+00,    5.508137e-01,    2.144800e-01,   -2.040600e-02,    6.963100e-01,   -6.664200e-01,   -7.996000e-01,    5.428800e-01,   -2.733400e-01,    1.598100e-01,    6.835300e-02,    6.835300e-02,    4.825700e-02,    4.825700e-02,    4.825700e-02,    4.825700e-02,    8.297800e-02,    8.297800e-02,
        25,    6.309500e+02,    1.432109e-01,   -8.551107e-02,    5.928250e-01,   -6.294006e-01,   -6.103660e-01,    6.154862e-01,   -1.590005e-01,    1.531616e-01,    7.657873e-01,    4.596153e-01,    4.687188e+00,   -3.092844e+00,   -4.575876e+00,    1.982037e+00,   -1.162768e+00,    8.225855e-01,    2.000300e-01,   -5.140900e-02,    8.653100e-01,   -8.092000e-01,   -8.763800e-01,    7.307100e-01,   -2.701600e-01,    2.318000e-01,    7.419700e-02,    7.419700e-02,    5.813400e-02,    5.813400e-02,    5.813400e-02,    5.813400e-02,    9.559900e-02,    9.559900e-02,
        26,    3.981000e+02,   -8.794185e-03,    2.969529e-03,    2.023450e-01,   -2.140985e-01,   -1.785869e-01,    2.095574e-01,    7.079388e-03,   -1.688736e-03,   -1.512690e+00,   -6.243115e-01,    1.512900e+00,   -2.821426e+00,    1.015389e+00,    3.053066e+00,    1.158267e-01,    8.680375e-01,   -3.344800e-02,   -7.205500e-03,    2.269100e-01,   -2.599100e-01,   -1.621000e-01,    2.591300e-01,    8.023700e-03,    5.388200e-03,    1.629800e-02,    1.629800e-02,    1.623700e-02,    1.623700e-02,    1.623700e-02,    1.623700e-02,    8.152800e-03,    8.152800e-03,
        26,    6.309500e+02,   -1.133022e-02,    3.433588e-03,    2.516998e-01,   -2.844251e-01,   -2.254268e-01,    2.703192e-01,    8.195447e-03,   -2.957220e-03,   -1.392437e+00,   -9.908257e-01,    2.012488e+00,   -3.459893e+00,   -3.598811e-01,    2.955898e+00,    8.711384e-01,    8.236412e-01,   -4.174800e-02,   -1.821100e-02,    2.955600e-01,   -3.598300e-01,   -2.332700e-01,    3.347400e-01,    2.073200e-02,    8.895800e-03,    2.184500e-02,    2.184500e-02,    2.179400e-02,    2.179400e-02,    2.179400e-02,    2.179400e-02,    1.439100e-02,    1.439100e-02,
        26,    1.000000e+03,   -1.527571e-02,    2.123009e-03,    3.171223e-01,   -3.754749e-01,   -2.838989e-01,    3.534197e-01,    1.026212e-02,   -3.114444e-03,   -1.154001e+00,   -1.038423e+00,    2.377268e+00,   -2.993959e+00,   -1.393719e+00,    2.528287e+00,    7.091121e-01,    8.571193e-01,   -4.603100e-02,   -2.555200e-02,    3.843800e-01,   -4.601800e-01,   -3.233300e-01,    4.249500e-01,    2.271200e-02,    1.193400e-02,    2.665100e-02,    2.665100e-02,    2.829200e-02,    2.829200e-02,    2.829200e-02,    2.829200e-02,    1.755700e-02,    1.755700e-02,
        27,    1.000000e+02,    2.086702e-03,   -6.510704e-04,    1.031901e-01,   -1.275633e-01,   -8.848113e-02,    1.269064e-01,    1.061185e-03,   -4.579403e-04,   -8.181781e-01,   -1.007091e+00,   -3.732678e-01,    9.546068e-01,    1.532998e+00,   -8.100647e-02,   -9.587837e-01,   -1.487350e+00,   -1.389900e-03,   -4.930400e-03,    1.003500e-01,   -1.203000e-01,   -7.681700e-02,    1.262900e-01,   -4.512800e-03,   -9.104800e-03,    4.249200e-03,    4.249200e-03,    7.608700e-03,    7.608700e-03,    7.608700e-03,    7.608700e-03,    5.813600e-03,    5.813600e-03,
        27,    1.584800e+02,    2.866908e-03,   -4.309246e-05,    1.368929e-01,   -1.753853e-01,   -1.226997e-01,    1.693692e-01,    4.099469e-04,   -8.373188e-04,   -4.079973e-01,   -8.692566e-01,   -1.461040e+00,    9.911954e-01,    1.218888e+00,    5.264959e-01,   -3.384538e-01,   -1.134684e+00,    1.135000e-03,   -3.733000e-03,    1.218500e-01,   -1.651800e-01,   -1.101500e-01,    1.747900e-01,   -1.637800e-03,   -7.702500e-03,    4.244900e-03,    4.244900e-03,    1.029600e-02,    1.029600e-02,    1.029600e-02,    1.029600e-02,    6.050300e-03,    6.050300e-03,
        27,    2.511800e+02,    2.623026e-03,    8.098253e-04,    1.845908e-01,   -2.300288e-01,   -1.654434e-01,    2.198407e-01,    7.900502e-04,   -1.898756e-03,   -6.402939e-01,   -3.497702e-01,   -1.484562e+00,    6.999071e-01,    3.578297e-01,    6.103682e-01,    4.266156e-02,   -6.732211e-01,    1.016400e-03,   -6.781800e-05,    1.640400e-01,   -2.203400e-01,   -1.604900e-01,    2.282900e-01,    1.055900e-03,   -6.094000e-03,    2.509200e-03,    2.509200e-03,    1.384300e-02,    1.384300e-02,    1.384300e-02,    1.384300e-02,    6.231600e-03,    6.231600e-03,
        27,    3.981000e+02,    2.082371e-03,    1.025487e-03,    2.435953e-01,   -2.942769e-01,   -2.187967e-01,    2.846220e-01,    1.960699e-03,   -2.289446e-03,   -6.836771e-01,    4.715999e-01,   -9.250365e-01,    3.741968e-01,   -4.361259e-01,    2.848904e-01,    1.933945e-01,   -3.490377e-01,   -2.001300e-03,    3.842400e-03,    2.266200e-01,   -2.874100e-01,   -2.268000e-01,    2.898500e-01,    3.293400e-03,   -4.694700e-03,    5.973100e-03,    5.973100e-03,    1.835100e-02,    1.835100e-02,    1.835100e-02,    1.835100e-02,    6.891100e-03,    6.891100e-03,
        27,    6.309500e+02,    1.939416e-03,    1.082902e-03,    3.142245e-01,   -3.755650e-01,   -2.864930e-01,    3.679852e-01,    2.840300e-03,   -2.108012e-03,   -1.055487e+00,    5.595460e-01,   -2.727743e-01,    7.447061e-01,   -6.736676e-01,   -5.155759e-01,    2.296110e-01,   -3.455647e-01,   -1.043300e-02,    7.641900e-03,    3.078200e-01,   -3.580800e-01,   -3.023100e-01,    3.558800e-01,    4.807400e-03,   -5.068500e-03,    1.172200e-02,    1.172200e-02,    2.347900e-02,    2.347900e-02,    2.347900e-02,    2.347900e-02,    8.567100e-03,    8.567100e-03,
        27,    1.000000e+03,    2.016112e-03,    1.460063e-03,    3.994547e-01,   -4.824137e-01,   -3.701902e-01,    4.765637e-01,    3.537237e-03,   -2.057154e-03,   -1.144421e+00,    4.147161e-01,    7.636860e-01,    1.678580e+00,   -1.148078e+00,   -1.103706e+00,   -5.927916e-01,   -5.330664e-01,   -1.563200e-02,    7.855400e-03,    4.224500e-01,   -4.318700e-01,   -4.047600e-01,    4.433300e-01,   -2.652100e-03,   -7.622900e-03,    1.542100e-02,    1.542100e-02,    3.011100e-02,    3.011100e-02,    3.011100e-02,    3.011100e-02,    1.044100e-02,    1.044100e-02,
        28,    1.000000e+02,    2.770632e-02,   -3.134531e-02,    8.338947e-02,   -8.556112e-02,   -7.590558e-02,    8.568513e-02,   -1.810033e-02,    1.977835e-02,    1.412031e+00,   -2.064670e+00,    1.454977e+00,   -1.940577e+00,   -1.855027e+00,    8.619180e-01,   -1.378209e+00,    1.246854e+00,    5.438100e-02,   -7.034900e-02,    1.189200e-01,   -1.329500e-01,   -1.051000e-01,    9.925000e-02,   -3.578000e-02,    3.577300e-02,    1.889100e-02,    1.889100e-02,    2.442000e-02,    2.442000e-02,    1.573800e-02,    1.573800e-02,    1.282800e-02,    1.282800e-02,
        28,    1.584800e+02,    3.555231e-02,   -3.677095e-02,    1.017234e-01,   -1.137758e-01,   -9.673407e-02,    1.130939e-01,   -2.370728e-02,    2.101589e-02,    1.755717e+00,   -1.896498e+00,    1.619034e+00,   -1.720089e+00,   -1.793539e+00,    5.480305e-01,   -1.461691e+00,    1.167919e+00,    7.753500e-02,   -8.212000e-02,    1.513500e-01,   -1.665000e-01,   -1.322300e-01,    1.239400e-01,   -4.680200e-02,    3.946900e-02,    2.391200e-02,    2.391200e-02,    3.065200e-02,    3.065200e-02,    1.979100e-02,    1.979100e-02,    1.580000e-02,    1.580000e-02,
        28,    2.511800e+02,    4.336960e-02,   -4.462209e-02,    1.259580e-01,   -1.509871e-01,   -1.230074e-01,    1.468750e-01,   -2.731542e-02,    2.379085e-02,    1.970330e+00,   -1.631425e+00,    1.829928e+00,   -1.375430e+00,   -1.696292e+00,    2.615923e-01,   -1.621169e+00,    9.560005e-01,    1.016500e-01,   -9.287800e-02,    1.958100e-01,   -2.034900e-01,   -1.646700e-01,    1.533000e-01,   -5.822300e-02,    4.201700e-02,    2.957900e-02,    2.957900e-02,    3.817200e-02,    3.817200e-02,    2.456100e-02,    2.456100e-02,    1.906500e-02,    1.906500e-02,
        28,    3.981000e+02,    5.250597e-02,   -5.682722e-02,    1.559683e-01,   -2.013107e-01,   -1.535988e-01,    1.917608e-01,   -3.184255e-02,    3.043240e-02,    2.041950e+00,   -1.385708e+00,    1.981083e+00,   -1.022624e+00,   -1.676623e+00,   -3.520120e-02,   -1.712589e+00,    6.781897e-01,    1.266900e-01,   -1.071700e-01,    2.500400e-01,   -2.498700e-01,   -2.046000e-01,    1.906900e-01,   -7.146500e-02,    4.612300e-02,    3.633000e-02,    3.633000e-02,    4.748500e-02,    4.748500e-02,    3.041900e-02,    3.041900e-02,    2.313600e-02,    2.313600e-02,
        28,    6.309500e+02,    6.400927e-02,   -7.375559e-02,    1.932079e-01,   -2.714865e-01,   -1.903982e-01,    2.546853e-01,   -3.862300e-02,    3.926691e-02,    1.993273e+00,   -1.236782e+00,    1.984305e+00,   -7.023084e-01,   -1.668446e+00,   -4.981305e-01,   -1.708399e+00,    4.340634e-01,    1.526900e-01,   -1.287800e-01,    3.100200e-01,   -3.128300e-01,   -2.530500e-01,    2.359800e-01,   -8.642400e-02,    5.141200e-02,    4.449000e-02,    4.449000e-02,    5.886800e-02,    5.886800e-02,    3.755100e-02,    3.755100e-02,    2.798000e-02,    2.798000e-02,
        28,    1.000000e+03,    7.743932e-02,   -9.730936e-02,    2.393013e-01,   -3.707390e-01,   -2.355480e-01,    3.438278e-01,   -4.660345e-02,    5.100975e-02,    2.038463e+00,   -1.075414e+00,    2.083248e+00,   -4.183604e-01,   -1.712860e+00,   -1.060814e+00,   -1.580210e+00,    1.565788e-01,    1.917400e-01,   -1.576100e-01,    3.942700e-01,   -4.018600e-01,   -3.165200e-01,    2.936800e-01,   -9.919600e-02,    5.622100e-02,    5.607200e-02,    5.607200e-02,    7.438800e-02,    7.438800e-02,    4.727300e-02,    4.727300e-02,    3.328200e-02,    3.328200e-02,
        29,    1.000000e+02,    3.034366e-01,   -9.742027e-02,    3.551194e-01,   -2.918613e-01,   -7.695390e-01,    4.617840e-01,   -3.491605e-01,    5.992028e-02,    1.400096e+00,   -5.150998e-01,    7.566493e-01,    2.829842e-01,    1.449858e+00,   -9.709450e-01,    1.720068e-01,   -1.648020e-01,    3.968300e-01,   -1.317800e-01,    3.790000e-01,   -2.829300e-01,   -7.237800e-01,    4.311400e-01,   -3.353800e-01,    4.671700e-02,    6.670500e-02,    6.670500e-02,    3.156100e-02,    3.156100e-02,    3.156100e-02,    3.156100e-02,    8.011600e-02,    8.011600e-02,
        29,    1.584800e+02,    3.294288e-01,   -1.087832e-01,    4.176482e-01,   -3.723459e-01,   -8.784489e-01,    5.702794e-01,   -3.654735e-01,    3.944197e-02,    1.300641e+00,   -6.690093e-01,    6.715244e-01,    6.882600e-01,    1.335950e+00,   -8.009804e-01,    1.387276e-01,   -3.108760e-01,    4.283400e-01,   -1.596600e-01,    4.426900e-01,   -3.466800e-01,   -8.286300e-01,    5.404100e-01,   -3.531700e-01,    1.187100e-02,    7.604800e-02,    7.604800e-02,    3.729100e-02,    3.729100e-02,    3.729100e-02,    3.729100e-02,    8.868800e-02,    8.868800e-02,
        29,    2.511800e+02,    3.599926e-01,   -1.231770e-01,    4.956125e-01,   -4.839431e-01,   -1.011465e+00,    7.187132e-01,   -3.788159e-01,    1.481368e-02,    1.282588e+00,   -8.337022e-01,    2.167804e-01,    1.229422e+00,    1.368026e+00,   -1.061506e+00,    1.598450e-01,   -4.240145e-01,    4.720100e-01,   -1.959900e-01,    5.051400e-01,   -4.299100e-01,   -9.513400e-01,    6.720600e-01,   -3.632000e-01,   -2.661000e-02,    8.733700e-02,    8.733700e-02,    4.395000e-02,    4.395000e-02,    4.395000e-02,    4.395000e-02,    9.769400e-02,    9.769400e-02,
        29,    3.981000e+02,    3.947398e-01,   -1.394234e-01,    5.921102e-01,   -6.408396e-01,   -1.178075e+00,    9.196203e-01,   -3.827672e-01,   -1.651326e-02,    1.398395e+00,   -9.655980e-01,   -3.656446e-01,    1.456305e+00,    1.613657e+00,   -1.261184e+00,    2.032748e-01,   -5.420846e-01,    5.391800e-01,   -2.391600e-01,    5.728100e-01,   -5.639700e-01,   -1.092900e+00,    8.530500e-01,   -3.609700e-01,   -7.464100e-02,    1.032900e-01,    1.032900e-01,    5.278400e-02,    5.278400e-02,    5.278400e-02,    5.278400e-02,    1.072300e-01,    1.072300e-01,
        29,    6.309500e+02,    4.320091e-01,   -1.579843e-01,    7.190171e-01,   -8.663116e-01,   -1.391179e+00,    1.190461e+00,   -3.737990e-01,   -4.955096e-02,    1.640723e+00,   -9.135247e-01,   -9.612997e-01,    1.453721e+00,    1.767566e+00,   -1.126090e+00,    9.832117e-02,   -7.273845e-01,    6.383300e-01,   -2.728600e-01,    6.560500e-01,   -7.710900e-01,   -1.275400e+00,    1.116700e+00,   -3.618500e-01,   -1.379500e-01,    1.257500e-01,    1.257500e-01,    6.550200e-02,    6.550200e-02,    6.550200e-02,    6.550200e-02,    1.215300e-01,    1.215300e-01,
        29,    1.000000e+03,    4.695055e-01,   -1.816607e-01,    9.012552e-01,   -1.183926e+00,   -1.671118e+00,    1.553120e+00,   -3.550809e-01,   -8.111804e-02,    1.869617e+00,   -6.330778e-01,   -1.325781e+00,    1.421916e+00,    1.656177e+00,   -8.282130e-01,    7.748162e-02,   -1.225332e+00,    7.601000e-01,   -2.800600e-01,    7.898100e-01,   -1.064400e+00,   -1.531900e+00,    1.483500e+00,   -3.439600e-01,   -2.569900e-01,    1.554300e-01,    1.554300e-01,    8.406000e-02,    8.406000e-02,    8.406000e-02,    8.406000e-02,    1.435300e-01,    1.435300e-01,
        30,    1.000000e+02,    5.529677e-01,   -8.094444e-02,    6.245466e-01,   -3.796371e-01,   -1.075116e+00,    4.570510e-01,   -6.800076e-01,    1.408441e-01,    1.853461e+00,   -7.942327e-01,    2.860640e+00,   -1.349309e+00,   -6.775531e+00,    2.725216e+00,   -1.586298e+00,    7.475963e-01,    7.941400e-01,   -1.842900e-01,    7.991200e-01,   -4.619800e-01,   -1.488600e+00,    6.233600e-01,   -9.862900e-01,    2.851900e-01,    1.301200e-01,    1.301200e-01,    6.102600e-02,    6.102600e-02,    6.102600e-02,    6.102600e-02,    1.930800e-01,    1.930800e-01,
        30,    1.584800e+02,    5.658319e-01,   -7.224055e-02,    7.173995e-01,   -4.510900e-01,   -1.181148e+00,    5.477869e-01,   -7.066548e-01,    1.113248e-01,    1.923810e+00,   -8.671935e-01,    2.803243e+00,   -1.182644e+00,   -6.821470e+00,    2.573362e+00,   -1.740965e+00,    6.993921e-01,    8.413600e-01,   -1.964400e-01,    9.107700e-01,   -5.326700e-01,   -1.651700e+00,    7.253000e-01,   -1.075600e+00,    2.595400e-01,    1.432200e-01,    1.432200e-01,    6.898100e-02,    6.898100e-02,    6.898100e-02,    6.898100e-02,    2.119200e-01,    2.119200e-01,
        30,    2.511800e+02,    5.750622e-01,   -7.194920e-02,    8.215410e-01,   -5.476932e-01,   -1.308769e+00,    6.736236e-01,   -7.150145e-01,    9.243006e-02,    2.060376e+00,   -9.214341e-01,    2.425282e+00,   -1.028450e+00,   -6.733468e+00,    2.620729e+00,   -1.840800e+00,    6.660889e-01,    8.991800e-01,   -2.169000e-01,    1.010000e+00,   -6.276100e-01,   -1.832000e+00,    8.772700e-01,   -1.140000e+00,    2.462100e-01,    1.573100e-01,    1.573100e-01,    7.770600e-02,    7.770600e-02,    7.770600e-02,    7.770600e-02,    2.308700e-01,    2.308700e-01,
        30,    3.981000e+02,    5.797401e-01,   -8.056825e-02,    9.383440e-01,   -6.866012e-01,   -1.457696e+00,    8.428896e-01,   -7.063693e-01,    9.892973e-02,    2.235069e+00,   -9.465671e-01,    1.966456e+00,   -1.101164e+00,   -6.414718e+00,    2.699303e+00,   -1.962847e+00,    6.040386e-01,    9.711900e-01,   -2.463500e-01,    1.112100e+00,   -7.839000e-01,   -2.024500e+00,    1.081400e+00,   -1.200300e+00,    2.509300e-01,    1.751400e-01,    1.751400e-01,    8.836000e-02,    8.836000e-02,    8.836000e-02,    8.836000e-02,    2.516400e-01,    2.516400e-01,
        30,    6.309500e+02,    5.760364e-01,   -1.057699e-01,    1.082261e+00,   -8.910012e-01,   -1.627062e+00,    1.082940e+00,   -6.953795e-01,    1.451969e-01,    2.448301e+00,   -7.413640e-01,    1.287397e+00,   -1.447267e+00,   -5.875484e+00,    2.904915e+00,   -2.082970e+00,    3.224272e-01,    1.060800e+00,   -2.525600e-01,    1.214000e+00,   -1.039100e+00,   -2.228300e+00,    1.380200e+00,   -1.270300e+00,    2.341900e-01,    1.980000e-01,    1.980000e-01,    1.023300e-01,    1.023300e-01,    1.023300e-01,    1.023300e-01,    2.760100e-01,    2.760100e-01,
        30,    1.000000e+03,    5.661550e-01,   -1.651097e-01,    1.277598e+00,   -1.179527e+00,   -1.835698e+00,    1.439672e+00,   -6.993037e-01,    2.346469e-01,    2.503552e+00,   -2.363966e-01,    2.856836e-01,   -2.050346e+00,   -5.229863e+00,    2.965264e+00,   -2.114494e+00,   -7.464052e-02,    1.126500e+00,   -2.180200e-01,    1.312400e+00,   -1.429300e+00,   -2.472800e+00,    1.800900e+00,   -1.347100e+00,    2.117800e-01,    2.238200e-01,    2.238200e-01,    1.218200e-01,    1.218200e-01,    1.218200e-01,    1.218200e-01,    3.063600e-01,    3.063600e-01,
        31,    1.000000e+02,   -4.399835e-03,    2.086002e-02,    2.118582e-01,   -2.575190e-01,   -2.304579e-01,    1.620699e-01,    1.097676e-02,   -1.423518e-02,    7.142788e-01,    1.050220e+00,    5.974544e+00,   -6.887887e+00,   -2.474647e+00,    2.142331e+00,    5.735308e-01,   -1.957202e-01,    1.262500e-02,    4.589200e-02,    3.409800e-01,   -4.063800e-01,   -2.839400e-01,    2.083700e-01,    1.914900e-02,   -1.702400e-02,    2.383500e-02,    2.383500e-02,    2.161200e-02,    2.161200e-02,    2.161200e-02,    2.161200e-02,    1.424900e-02,    1.424900e-02,
        31,    1.584800e+02,   -1.257468e-02,    2.481115e-02,    2.869637e-01,   -3.143655e-01,   -2.691400e-01,    1.935249e-01,    1.729768e-02,   -1.701966e-02,    3.880378e-02,    1.473980e+00,    7.098471e+00,   -5.765860e+00,   -2.404694e+00,    1.965171e+00,    4.195347e-01,    4.017633e-02,   -1.127700e-02,    7.410400e-02,    4.726100e-01,   -4.651600e-01,   -3.320300e-01,    2.449200e-01,    2.420700e-02,   -1.635800e-02,    3.344200e-02,    3.344200e-02,    2.615300e-02,    2.615300e-02,    2.615300e-02,    2.615300e-02,    1.646900e-02,    1.646900e-02,
        31,    2.511800e+02,   -1.990934e-02,    2.682489e-02,    3.708283e-01,   -3.776668e-01,   -3.106373e-01,    2.383125e-01,    2.261676e-02,   -1.722685e-02,   -6.954682e-01,    1.559800e+00,    7.539818e+00,   -4.412815e+00,   -2.423940e+00,    1.824894e+00,    3.522109e-01,   -8.211396e-02,   -5.043900e-02,    9.529700e-02,    6.050000e-01,   -5.147200e-01,   -3.859200e-01,    2.949900e-01,    2.950600e-02,   -1.883300e-02,    4.389800e-02,    4.389800e-02,    3.105800e-02,    3.105800e-02,    3.105800e-02,    3.105800e-02,    1.956000e-02,    1.956000e-02,
        31,    3.981000e+02,   -2.495652e-02,    3.064616e-02,    4.602712e-01,   -4.585926e-01,   -3.574680e-01,    3.049957e-01,    2.480094e-02,   -1.866862e-02,   -1.295784e+00,    1.319782e+00,    7.229627e+00,   -3.207386e+00,   -2.242935e+00,    1.654114e+00,    4.507069e-01,   -2.446866e-01,   -9.452200e-02,    1.015000e-01,    7.227500e-01,   -5.750400e-01,   -4.389000e-01,    3.650500e-01,    3.539300e-02,   -2.441900e-02,    5.368600e-02,    5.368600e-02,    3.630600e-02,    3.630600e-02,    3.630600e-02,    3.630600e-02,    2.350100e-02,    2.350100e-02,
        31,    6.309500e+02,   -3.107830e-02,    3.984253e-02,    5.578459e-01,   -5.728542e-01,   -4.160971e-01,    4.048855e-01,    2.697497e-02,   -2.551247e-02,   -1.575810e+00,    9.308943e-01,    5.805728e+00,   -2.555932e+00,   -1.854999e+00,    1.602422e+00,    5.167185e-01,   -1.258029e-01,   -1.285500e-01,    9.742300e-02,    8.044500e-01,   -6.814200e-01,   -4.948900e-01,    4.729500e-01,    4.139400e-02,   -2.902300e-02,    6.185500e-02,    6.185500e-02,    4.247600e-02,    4.247600e-02,    4.247600e-02,    4.247600e-02,    2.790500e-02,    2.790500e-02,
