MT,
     StaID,        Freq[Hz],     Re(Zxx)_Cal,     Im(Zxx)_Cal,     Re(Zxy)_Cal,     Im(Zxy)_Cal,     Re(Zyx)_Cal,     Im(Zyx)_Cal,     Re(Zyy)_Cal,     Im(Zyy)_Cal,     Re(Zxx)_Res,     Im(Zxx)_Res,     Re(Zxy)_Res,     Im(Zxy)_Res,     Re(Zyx)_Res,     Im(Zyx)_Res,     Re(Zyy)_Res,     Im(Zyy)_Res,     Re(Zxx)_Obs,     Im(Zxx)_Obs,     Re(Zxy)_Obs,     Im(Zxy)_Obs,     Re(Zyx)_Obs,     Im(Zyx)_Obs,     Re(Zyy)_Obs,     Im(Zyy)_Obs,      Re(Zxx)_SD,      Im(Zxx)_SD,      Re(Zxy)_SD,      Im(Zxy)_SD,      Re(Zyx)_SD,      Im(Zyx)_SD,      Re(Zyy)_SD,      Im(Zyy)_SD,
      1012,    1.000000e+03,    5.086367e-02,   -3.281773e-03,   -1.951298e-02,    1.915072e-02,   -1.702557e-01,   -3.596076e-01,    1.564659e-01,    1.303427e-01,    4.575600e-02,   -1.407000e-02,   -1.481900e-02,    2.306100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1013,    2.511800e+02,   -5.075589e-02,   -4.493417e-02,   -2.745866e-01,   -1.991501e-01,   -8.789371e-01,   -1.983861e+00,   -3.194113e+00,   -2.583329e+00,   -7.712400e-02,   -1.044500e-01,   -3.704100e-01,   -2.766500e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1013,    3.981000e+02,   -4.251459e-02,   -2.944364e-02,   -2.013843e-01,   -1.906033e-01,   -8.751355e-02,   -1.760512e+00,   -2.166192e+00,   -1.254892e+00,   -4.514000e-02,   -8.225900e-02,   -2.663700e-01,   -2.282500e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1013,    6.309500e+02,   -3.713485e-02,   -1.702373e-02,   -1.411596e-01,   -1.728224e-01,    3.509514e-02,   -1.916609e+00,   -2.399013e+00,    5.080809e-01,   -3.608200e-02,   -7.452200e-02,   -2.131300e-01,   -1.575800e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1013,    1.000000e+03,   -3.409071e-02,   -4.723061e-03,   -9.227544e-02,   -1.541890e-01,    2.194568e-01,   -2.632565e+00,   -3.983152e+00,    2.124166e+00,   -2.750700e-02,   -8.370000e-02,   -2.117700e-01,   -9.046400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1014,    1.000000e+02,   -4.947613e-02,    1.832670e-01,   -1.233807e-01,   -8.307924e-04,    5.516045e-01,    2.267675e-01,    1.238990e+00,   -9.203069e-01,   -3.292800e-02,    1.900700e-01,   -8.621100e-02,   -2.844000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1014,    1.584800e+02,   -1.038237e-01,    1.506870e-01,   -1.087058e-01,   -2.276908e-02,    1.978889e-01,    3.237663e-01,    1.571194e+00,   -1.053305e-01,   -9.788700e-02,    1.604000e-01,   -6.157000e-02,   -2.592900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1014,    2.511800e+02,   -1.417861e-01,    1.184915e-01,   -9.008733e-02,   -3.397427e-02,   -1.421313e-01,   -1.803835e-01,    1.382244e+00,    9.000525e-01,   -1.460500e-01,    1.130800e-01,   -4.862000e-02,   -6.972700e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1014,    3.981000e+02,   -1.667236e-01,    9.110692e-02,   -7.045931e-02,   -3.606620e-02,    9.118829e-03,   -8.792307e-01,    5.533435e-01,    1.808640e+00,   -1.664500e-01,    6.473000e-02,   -5.385900e-02,    1.819300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1014,    6.309500e+02,   -1.830650e-01,    7.142201e-02,   -5.450493e-02,   -2.942126e-02,    6.618350e-01,   -1.243400e+00,   -6.049689e-01,    2.092409e+00,   -1.632100e-01,    3.412000e-02,   -7.265400e-02,    3.335100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1014,    1.000000e+03,   -1.957610e-01,    5.894725e-02,   -4.711918e-02,   -1.934109e-02,    1.348368e+00,   -1.133375e+00,   -1.505461e+00,    1.679403e+00,   -1.553100e-01,    2.494600e-02,   -9.228300e-02,    3.104100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1015,    1.000000e+02,   -6.006328e-02,   -1.845190e-02,   -3.938192e-02,    1.299628e-02,    5.803425e-01,   -2.336701e-01,    1.533973e-01,   -7.316493e-01,   -4.265300e-02,   -2.546200e-02,   -3.478000e-02,   -8.953200e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1015,    1.584800e+02,   -4.641443e-02,   -2.453894e-02,   -4.328112e-02,    4.675775e-03,    5.856478e-01,   -2.017353e-01,    5.274039e-01,   -3.711125e-01,   -2.884500e-02,   -3.059100e-02,   -2.745900e-02,   -6.457600e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1015,    2.511800e+02,   -3.464820e-02,   -2.668138e-02,   -4.199448e-02,   -1.185635e-03,    5.850401e-01,   -2.308873e-01,    6.195494e-01,    1.899612e-01,   -1.709700e-02,   -3.360800e-02,   -2.340800e-02,    4.513200e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1015,    3.981000e+02,   -2.428721e-02,   -2.616582e-02,   -3.984191e-02,   -4.484731e-03,   -4.999262e-01,   -4.945061e-01,    2.241969e-01,    4.610044e-01,   -3.928500e-02,   -4.100100e-02,   -3.311600e-02,    9.345400e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1015,    6.309500e+02,   -1.589203e-02,   -2.423354e-02,   -3.766697e-02,   -7.285353e-03,   -1.499399e+00,   -1.021482e+00,   -1.154768e+00,   -1.186549e-01,   -6.087400e-02,   -5.487800e-02,   -7.231000e-02,   -1.084500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1016,    1.000000e+02,   -1.407725e-01,    5.824499e-02,   -1.565770e-02,   -2.875174e-02,    7.490831e-01,    5.346003e-01,    6.405675e-02,    9.582456e-02,   -1.183000e-01,    7.428300e-02,   -1.373600e-02,   -2.587700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1016,    1.584800e+02,   -1.476809e-01,    2.946039e-02,   -1.240666e-03,   -3.105509e-02,    1.259363e+00,    6.677535e-01,   -1.466111e-01,    3.620030e-01,   -1.099000e-01,    4.949300e-02,   -5.639000e-03,   -2.019500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1016,    2.511800e+02,   -1.476732e-01,    7.701372e-03,    1.106457e-02,   -2.841215e-02,    3.617746e-01,    1.086209e-01,    2.574774e-02,    4.405049e-01,   -1.368200e-01,    1.096000e-02,    1.183700e-02,   -1.519700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1016,    3.981000e+02,   -1.431662e-01,   -1.003126e-02,    2.039255e-02,   -2.406046e-02,   -1.548460e+00,   -8.760580e-01,    1.936149e-01,    3.023485e-01,   -1.896200e-01,   -3.631300e-02,    2.620100e-02,   -1.499000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1016,    6.309500e+02,   -1.339093e-01,   -2.479184e-02,    2.754463e-02,   -1.901594e-02,   -1.329356e+00,   -3.202386e-01,   -3.295442e-02,    1.974980e-01,   -1.737900e-01,   -3.439900e-02,    2.655600e-02,   -1.309100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1016,    1.000000e+03,   -1.202427e-01,   -3.575403e-02,    3.252721e-02,   -1.352391e-02,   -9.502426e-01,    1.461008e-01,   -1.803069e-01,    1.145636e-01,   -1.487500e-01,   -3.137100e-02,    2.711800e-02,   -1.008700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1017,    1.000000e+02,    1.537653e-01,   -2.125854e-02,    2.783512e-01,   -4.991390e-02,   -3.058422e-01,   -7.267485e-01,   -1.090414e-01,   -3.400698e-01,    1.445900e-01,   -4.306100e-02,    2.750800e-01,   -6.011600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1017,    1.584800e+02,    1.593412e-01,   -1.351093e-02,    2.897476e-01,   -1.574022e-02,   -8.204070e-02,   -5.158355e-01,    1.957457e-01,   -4.710595e-01,    1.568800e-01,   -2.898600e-02,    2.956200e-01,   -2.987200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1017,    2.511800e+02,    1.641962e-01,   -4.651801e-03,    2.880226e-01,    1.709467e-02,    1.744614e-01,   -1.987733e-01,    1.392480e-01,   -5.697325e-01,    1.694300e-01,   -1.061500e-02,    2.922000e-01,    2.689400e-06,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1017,    3.981000e+02,    1.675861e-01,    7.260870e-03,    2.760405e-01,    4.727528e-02,    4.684646e-01,    1.451043e-01,   -5.683467e-03,   -8.574094e-01,    1.816400e-01,    1.161400e-02,    2.758700e-01,    2.155300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1017,    6.309500e+02,    1.672039e-01,    2.382242e-02,    2.546935e-01,    7.541951e-02,    7.568687e-01,    2.990525e-01,    2.745499e-01,   -1.536250e+00,    1.899100e-01,    3.279400e-02,    2.629300e-01,    2.933200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1017,    1.000000e+03,    1.593017e-01,    4.495145e-02,    2.231224e-01,    1.003493e-01,    6.760835e-02,    1.015851e-01,    1.683919e+00,   -2.483578e+00,    1.613300e-01,    4.799900e-02,    2.736400e-01,    2.584200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1018,    1.000000e+02,   -1.913103e-02,   -2.869375e-02,   -8.133673e-02,    3.934368e-02,   -3.799323e-01,    1.681251e-01,    1.021624e+00,    2.324397e-02,   -3.052900e-02,   -2.365000e-02,   -5.068800e-02,    4.004100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1018,    1.584800e+02,   -4.518273e-03,   -3.401383e-02,   -1.011610e-01,    3.493090e-02,   -4.582242e-01,    1.738610e-01,    8.305674e-01,    4.284701e-01,   -1.826500e-02,   -2.879800e-02,   -7.624400e-02,    4.778500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1018,    2.511800e+02,    1.177557e-02,   -3.239463e-02,   -1.188751e-01,    2.002037e-02,   -5.178057e-01,    1.612543e-01,    4.111687e-01,    5.754543e-01,   -3.758600e-03,   -2.755700e-02,   -1.065400e-01,    3.728400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1018,    3.981000e+02,    2.474868e-02,   -2.457524e-02,   -1.260349e-01,   -3.817546e-03,    2.071775e-01,    3.433745e-01,   -3.858361e-01,   -2.275151e-01,    3.096400e-02,   -1.427400e-02,   -1.376100e-01,   -1.064300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1018,    6.309500e+02,    3.196588e-02,   -1.395087e-02,   -1.189932e-01,   -2.846337e-02,    2.485804e+00,    7.245856e-01,   -3.241561e+00,   -1.494021e+00,    1.065400e-01,    7.786700e-03,   -2.162400e-01,   -7.328400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1018,    1.000000e+03,    3.371381e-02,   -3.521185e-03,   -1.012560e-01,   -4.704301e-02,    3.947873e+00,    5.797062e-01,   -5.005468e+00,   -2.093233e+00,    1.521500e-01,    1.387000e-02,   -2.514200e-01,   -1.098400e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1019,    3.981000e+02,   -2.641943e-01,   -3.587987e-02,    1.695084e-01,    5.270728e-03,   -8.385657e-02,   -3.823671e+00,   -2.841248e+00,    2.759757e-01,   -2.667100e-01,   -1.505900e-01,    8.427100e-02,    1.355000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1019,    6.309500e+02,   -2.439241e-01,   -3.873361e-02,    1.629383e-01,    1.043973e-02,   -8.078620e-01,   -3.030213e+00,    1.950057e+00,   -7.875910e-01,   -2.681600e-01,   -1.296400e-01,    2.214400e-01,   -1.318800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1020,    1.000000e+02,   -1.050066e-01,   -1.183980e-02,   -3.638147e-02,    1.139723e-02,    1.178253e+00,    9.955599e-01,    1.692490e-01,   -3.338678e-01,   -6.965900e-02,    1.802700e-02,   -3.130400e-02,    1.381200e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1020,    1.584800e+02,   -8.982688e-02,   -1.465247e-02,   -3.798564e-02,    5.562590e-03,    5.271961e-01,    1.130716e+00,    2.403547e-01,   -1.273097e-01,   -7.401100e-02,    1.926900e-02,   -3.077500e-02,    1.743300e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1020,    2.511800e+02,   -7.875854e-02,   -8.932344e-03,   -3.773107e-02,    3.195953e-03,    1.153512e-01,    8.656781e-01,    1.691691e-01,   -3.914843e-02,   -7.529800e-02,    1.703800e-02,   -3.265600e-02,    2.021500e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1020,    3.981000e+02,   -7.399351e-02,    1.888195e-03,   -3.874552e-02,    1.875076e-03,   -1.308498e-01,    3.928268e-01,    1.476172e-01,   -7.527555e-02,   -7.791900e-02,    1.367300e-02,   -3.431700e-02,   -3.831900e-04,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1020,    6.309500e+02,   -7.643965e-02,    1.359779e-02,   -4.043725e-02,   -5.951524e-04,   -5.721117e-01,   -1.929329e-01,    2.294750e-01,   -2.533016e-01,   -9.360300e-02,    7.809800e-03,   -3.355300e-02,   -8.194200e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1020,    1.000000e+03,   -8.391419e-02,    2.278947e-02,   -4.167533e-02,   -4.851971e-03,   -1.149527e+00,   -8.084023e-01,    3.110443e-01,   -5.231343e-01,   -1.184000e-01,   -1.462600e-03,   -3.234400e-02,   -2.054600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1021,    1.000000e+02,    1.082887e-01,    1.721094e-02,   -3.240110e-02,    2.101972e-02,    1.073756e-01,    3.098302e+00,   -3.788967e-01,    2.395426e-01,    1.115100e-01,    1.101600e-01,   -4.376800e-02,    2.820600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1021,    1.584800e+02,    1.019657e-01,    1.896745e-02,   -3.850005e-02,    1.733004e-02,    5.081003e-02,    2.037185e+00,   -1.559318e-01,    3.232652e-01,    1.034900e-01,    8.008300e-02,   -4.317800e-02,    2.702800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1021,    2.511800e+02,    9.496658e-02,    1.998916e-02,   -4.308512e-02,    1.359486e-02,   -1.388194e-01,    4.166947e-01,    2.800399e-02,    3.856715e-01,    9.080200e-02,    3.249000e-02,   -4.224500e-02,    2.516500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1021,    3.981000e+02,    8.743737e-02,    1.960551e-02,   -4.634971e-02,    9.927794e-03,   -1.432122e-01,   -1.486784e+00,    1.660571e-01,    4.266402e-01,    8.314100e-02,   -2.499800e-02,   -4.136800e-02,    2.272700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1021,    6.309500e+02,    8.024851e-02,    1.758103e-02,   -4.842012e-02,    6.624565e-03,    1.575716e+00,   -1.252368e+00,    1.982041e-01,    5.132478e-01,    1.275200e-01,   -1.999000e-02,   -4.247400e-02,    2.202200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1021,    1.000000e+03,    7.376540e-02,    1.415983e-02,   -4.965712e-02,    3.570872e-03,    2.299487e+00,   -4.273210e-01,    2.994041e-01,    6.621043e-01,    1.427500e-01,    1.340200e-03,   -4.067500e-02,    2.343400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1022,    1.000000e+02,   -4.076143e-03,    2.159216e-02,    5.719298e-02,    1.595056e-02,   -4.841286e-01,   -3.502053e-01,   -3.659917e-02,   -4.420219e-01,   -1.860000e-02,    1.108600e-02,    5.609500e-02,    2.689900e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1022,    1.584800e+02,    1.630425e-03,   -4.627956e-03,    4.640594e-02,    6.417167e-03,   -3.907808e-01,   -3.938015e-01,    3.240355e-01,   -2.485222e-01,   -1.009300e-02,   -1.644200e-02,    5.612700e-02,   -1.038500e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1022,    2.511800e+02,    1.393354e-02,   -1.876043e-02,    4.687661e-02,   -5.846722e-03,    1.489821e-01,   -5.062857e-01,    2.385798e-01,    1.540807e-01,    1.840300e-02,   -3.394900e-02,    5.403400e-02,   -1.224300e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1022,    3.981000e+02,    2.563113e-02,   -2.646044e-02,    5.321047e-02,   -1.346922e-02,    8.211624e-01,    2.214779e-03,   -1.379155e-01,    5.146406e-01,    5.026600e-02,   -2.639400e-02,    4.907300e-02,    1.970000e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1022,    6.309500e+02,    3.775172e-02,   -3.152925e-02,    6.102995e-02,   -1.740566e-02,    6.742092e-01,    1.226228e+00,   -5.310649e-01,    7.843587e-01,    5.797800e-02,    5.257600e-03,    4.509800e-02,    6.125100e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1022,    1.000000e+03,    5.055467e-02,   -3.372920e-02,    6.962725e-02,   -1.839365e-02,   -5.346888e-01,    4.597067e-01,   -6.226416e-01,    8.916585e-01,    3.451400e-02,   -1.993800e-02,    5.094800e-02,    8.356100e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1023,    1.000000e+02,    6.631955e-02,   -3.658744e-03,   -8.405900e-02,    4.415496e-02,   -6.100182e-01,   -2.273752e-01,   -3.302667e-01,   -6.451988e-01,    4.801900e-02,   -1.048000e-02,   -9.396700e-02,    2.479900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1023,    1.584800e+02,    7.099399e-02,   -1.020568e-02,   -1.034447e-01,    3.390435e-02,   -5.132662e-01,   -3.174773e-01,   -4.108423e-01,   -5.940785e-01,    5.559600e-02,   -1.973000e-02,   -1.157700e-01,    1.608200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1023,    2.511800e+02,    7.962602e-02,   -1.161480e-02,   -1.133852e-01,    1.924261e-02,   -3.667675e-01,   -6.901066e-01,   -1.101828e+00,   -5.656771e-01,    6.862300e-02,   -3.231800e-02,   -1.464400e-01,    2.272300e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1023,    3.981000e+02,    8.673286e-02,   -6.942651e-03,   -1.149607e-01,    6.033376e-03,    2.740713e-01,   -1.027512e+00,   -1.740644e+00,   -8.204459e-01,    9.495500e-02,   -3.776800e-02,   -1.671800e-01,   -1.858000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1023,    6.309500e+02,    8.934204e-02,    8.622517e-04,   -1.117592e-01,   -3.230011e-03,    1.573932e+00,   -6.999751e-01,   -1.100695e+00,   -1.297300e+00,    1.365600e-01,   -2.013700e-02,   -1.447800e-01,   -4.214900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1023,    1.000000e+03,    8.684804e-02,    8.963555e-03,   -1.063595e-01,   -8.793613e-03,    2.518732e+00,   -4.245185e-01,   -4.140163e-01,   -1.477480e+00,    1.624100e-01,   -3.772000e-03,   -1.187800e-01,   -5.311800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1024,    1.000000e+02,   -3.405643e-02,    5.767138e-02,    1.251829e-01,    6.105963e-03,   -8.409856e-01,    5.223207e-01,    1.356902e+00,   -1.016465e+00,   -5.928600e-02,    7.334100e-02,    1.658900e-01,   -2.438800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1024,    1.584800e+02,   -5.065073e-02,    5.033633e-02,    1.257306e-01,    1.625097e-02,   -4.216755e-01,    6.101557e-01,    1.085981e+00,   -8.284990e-01,   -6.330100e-02,    6.864100e-02,    1.583100e-01,   -8.604000e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1024,    2.511800e+02,   -6.494022e-02,    4.187633e-02,    1.198814e-01,    2.947387e-02,   -3.266925e-01,    7.657557e-01,    1.054954e+00,   -1.268359e+00,   -7.474100e-02,    6.484900e-02,    1.515300e-01,   -8.576900e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1024,    3.981000e+02,   -7.663731e-02,    3.276329e-02,    1.065118e-01,    4.196320e-02,   -5.919563e-01,    8.968237e-01,    1.424942e+00,   -2.094773e+00,   -9.439600e-02,    5.966800e-02,    1.492600e-01,   -2.088000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1024,    6.309500e+02,   -8.546299e-02,    2.267372e-02,    8.656996e-02,    4.998071e-02,   -8.805671e-01,    1.148043e+00,    2.588335e+00,   -3.116790e+00,   -1.118800e-01,    5.711500e-02,    1.642200e-01,   -4.352300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1025,    3.981000e+02,    2.296719e-02,    4.479157e-02,    4.162478e-02,   -3.207694e-02,    3.798602e-01,   -2.061719e+00,    1.724507e+00,    1.069175e+00,    3.436300e-02,   -1.706000e-02,    9.336000e-02,   -1.695700e-06,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1025,    6.309500e+02,    8.117844e-03,    4.379578e-02,    3.687236e-02,   -6.384930e-03,    7.550052e-01,   -1.928859e+00,    1.714355e+00,    1.869503e-01,    3.076800e-02,   -1.407000e-02,    8.830300e-02,   -7.764200e-04,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1025,    1.000000e+03,   -5.285242e-03,    4.162305e-02,    2.507883e-02,    5.015236e-03,    1.326508e+00,   -1.684758e+00,    2.166106e+00,   -8.213745e-01,    3.451000e-02,   -8.919700e-03,    9.006200e-02,   -1.962600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1026,    1.000000e+02,    4.393615e-03,   -3.774808e-03,    7.302928e-02,   -3.435302e-02,    9.567462e-01,    3.364369e-01,   -5.061428e-01,    7.956340e-01,    3.309600e-02,    6.318300e-03,    5.784500e-02,   -1.048400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1026,    1.584800e+02,    1.103961e-02,   -9.511192e-03,    7.560357e-02,   -1.386811e-03,    9.089463e-01,    3.460331e-01,   -6.331907e-02,    1.368770e-01,    3.830800e-02,    8.698000e-04,    7.370400e-02,    2.719500e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1026,    2.511800e+02,    1.747134e-02,   -1.296453e-02,    6.177474e-02,    1.821114e-02,    6.537887e-01,    4.773178e-01,   -1.234912e-01,    7.252867e-02,    3.708500e-02,    1.355000e-03,    5.807000e-02,    2.038700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1026,    3.981000e+02,    2.370655e-02,   -1.394546e-02,    4.744634e-02,    2.534781e-02,    1.910483e-01,    3.501086e-01,   -3.131448e-01,   -1.517269e-01,    2.943800e-02,   -3.442200e-03,    3.805200e-02,    2.079600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1026,    6.309500e+02,    2.869267e-02,   -1.365677e-02,    3.549663e-02,    2.834624e-02,   -2.304224e-01,    8.505900e-02,    9.011228e-02,   -6.499980e-01,    2.178000e-02,   -1.110500e-02,    3.820000e-02,    8.846300e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1026,    1.000000e+03,    3.281188e-02,   -1.325775e-02,    2.400793e-02,    2.895448e-02,   -6.676960e-01,   -1.053417e-01,   -1.709644e-01,   -1.089713e+00,    1.278100e-02,   -1.641800e-02,    1.887900e-02,   -3.736900e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1027,    1.000000e+02,   -6.505103e-02,    9.119316e-02,   -1.063711e-01,    6.605051e-02,    1.255968e+00,    1.264279e-01,   -1.007631e+00,   -2.661504e-01,   -2.737200e-02,    9.498600e-02,   -1.366000e-01,    5.806600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1027,    1.584800e+02,   -8.961493e-02,    7.895776e-02,   -1.239049e-01,    4.090939e-02,    8.356644e-01,    3.750414e-01,   -7.425038e-01,   -8.011462e-01,   -6.454500e-02,    9.020900e-02,   -1.461800e-01,    1.687500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1027,    2.511800e+02,   -1.106194e-01,    6.966003e-02,   -1.329999e-01,    1.301653e-02,    4.492453e-01,    2.850655e-01,   -1.000033e-01,   -1.001351e+00,   -9.714200e-02,    7.821200e-02,   -1.360000e-01,   -1.702400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1027,    3.981000e+02,   -1.309800e-01,    6.060269e-02,   -1.302493e-01,   -1.525472e-02,    2.553348e-01,   -1.805228e-01,    5.303117e-01,   -6.164761e-01,   -1.233200e-01,    5.518700e-02,   -1.143400e-01,   -3.374900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1027,    6.309500e+02,   -1.493309e-01,    4.898435e-02,   -1.164884e-01,   -3.896673e-02,    4.993625e-01,   -7.156117e-01,    7.152794e-01,    3.932427e-02,   -1.343500e-01,    2.751600e-02,   -9.503000e-02,   -3.778700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1027,    1.000000e+03,   -1.628978e-01,    3.481891e-02,   -9.584542e-02,   -5.594720e-02,    1.015594e+00,   -9.916902e-01,    4.690806e-01,    4.241399e-01,   -1.324300e-01,    5.068200e-03,   -8.177300e-02,   -4.322300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1028,    1.000000e+02,   -4.654543e-02,    3.502880e-02,   -1.232296e-01,    4.329108e-02,    8.660809e-01,    1.895066e-01,   -5.703480e-01,    3.299308e-01,   -2.056300e-02,    4.071400e-02,   -1.403400e-01,    5.318900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1028,    1.584800e+02,   -5.143225e-02,    1.868336e-02,   -1.326187e-01,    2.732365e-02,    5.034750e-01,    5.657879e-01,   -5.237113e-01,    1.007783e-01,   -3.632800e-02,    3.565700e-02,   -1.483300e-01,    3.034700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
