MT,
     StaID,        Freq[Hz],     Re(Zxx)_Cal,     Im(Zxx)_Cal,     Re(Zxy)_Cal,     Im(Zxy)_Cal,     Re(Zyx)_Cal,     Im(Zyx)_Cal,     Re(Zyy)_Cal,     Im(Zyy)_Cal,     Re(Zxx)_Res,     Im(Zxx)_Res,     Re(Zxy)_Res,     Im(Zxy)_Res,     Re(Zyx)_Res,     Im(Zyx)_Res,     Re(Zyy)_Res,     Im(Zyy)_Res,     Re(Zxx)_Obs,     Im(Zxx)_Obs,     Re(Zxy)_Obs,     Im(Zxy)_Obs,     Re(Zyx)_Obs,     Im(Zyx)_Obs,     Re(Zyy)_Obs,     Im(Zyy)_Obs,      Re(Zxx)_SD,      Im(Zxx)_SD,      Re(Zxy)_SD,      Im(Zxy)_SD,      Re(Zyx)_SD,      Im(Zyx)_SD,      Re(Zyy)_SD,      Im(Zyy)_SD,
      1005,    3.981000e+00,    1.787820e-01,    5.319977e-02,    7.064770e-02,   -8.789119e-03,   -8.840159e-02,   -3.372922e-01,    5.146434e-01,   -1.576627e-01,    1.761300e-01,    4.308100e-02,    8.608700e-02,   -1.351900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1006,    1.584800e+00,    2.828506e-02,   -4.447866e-02,    9.923893e-02,    4.247741e-02,   -2.558369e+00,   -4.093779e-01,   -2.275312e-01,    1.716862e-01,   -4.846600e-02,   -5.676000e-02,    9.241300e-02,    4.762800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1006,    2.511800e+00,    3.798276e-02,   -3.302381e-02,    8.331412e-02,    5.472747e-02,   -1.335299e+00,    3.473271e-01,    3.477625e-01,   -6.650156e-01,   -2.076200e-03,   -2.260400e-02,    9.374700e-02,    3.477700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1006,    3.981000e+00,    4.659640e-02,   -2.359566e-02,    5.961452e-02,    6.295187e-02,   -8.489133e-01,    2.999552e-01,    1.031549e+00,   -7.281958e-01,    2.112900e-02,   -1.459700e-02,    9.056100e-02,    4.110600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1007,    6.309500e-01,   -1.053481e-01,   -4.637179e-02,    1.552639e-01,    3.301747e-03,    6.759703e-01,    7.770931e-01,   -1.797129e+00,   -3.503316e-01,   -8.506900e-02,   -2.305900e-02,    1.013500e-01,   -7.208200e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1007,    1.000000e+00,   -9.370902e-02,   -3.198844e-02,    1.544899e-01,    6.144823e-03,    4.625674e-01,    4.847148e-01,   -1.922996e+00,   -1.000561e+00,   -7.983200e-02,   -1.744700e-02,    9.680000e-02,   -2.387200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1007,    1.584800e+00,   -8.979842e-02,   -1.952450e-02,    1.534888e-01,    1.033063e-02,    1.086281e+00,    1.514500e-01,   -1.726293e+00,   -1.179488e+00,   -5.721000e-02,   -1.498100e-02,    1.017000e-01,   -2.505400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1007,    2.511800e+00,   -9.061777e-02,   -1.303473e-02,    1.502936e-01,    1.620395e-02,    1.553659e+00,    3.211042e-01,   -1.141455e+00,   -1.071398e+00,   -4.400800e-02,   -3.401600e-03,    1.160500e-01,   -1.593800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1007,    3.981000e+00,   -9.036960e-02,   -1.245922e-02,    1.441877e-01,    2.153037e-02,    1.135520e+00,    7.563741e-01,   -5.439237e-01,   -8.709258e-01,   -5.630400e-02,    1.023200e-02,    1.278700e-01,   -4.597400e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1008,    1.000000e+00,    1.907842e-01,   -3.788168e-02,    3.783174e-02,    5.015307e-02,    6.891924e-01,    1.581226e+00,   -6.415246e-01,    7.793310e-01,    2.114600e-01,    9.555100e-03,    1.858600e-02,    7.353300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1008,    1.584800e+00,    2.039098e-01,   -8.048606e-03,    2.124749e-02,    6.251463e-02,    1.087672e+00,    1.679454e+00,   -3.465164e-01,    3.260456e-01,    2.365400e-01,    4.233500e-02,    1.085200e-02,    7.229600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1008,    2.511800e+00,    2.041292e-01,    2.919172e-02,   -4.548063e-03,    7.422520e-02,    1.152025e+00,    1.517843e+00,   -7.384646e-01,   -7.631732e-01,    2.386900e-01,    7.472700e-02,   -2.670200e-02,    5.133000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1008,    3.981000e+00,    1.839818e-01,    6.849229e-02,   -3.987898e-02,    7.671407e-02,    7.989393e-01,    9.876571e-01,   -1.174267e+00,   -3.106023e-01,    2.079500e-01,    9.812200e-02,   -7.510700e-02,    6.739600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1009,    2.511800e+00,   -8.346048e-02,    1.022679e-01,    1.915500e-01,    8.210074e-03,   -2.620984e+00,    2.564403e+00,    3.496651e-01,   -5.995625e-01,   -1.620900e-01,    1.792000e-01,    2.020400e-01,   -9.776800e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1009,    3.981000e+00,   -1.362735e-01,    1.220839e-01,    1.844685e-01,    1.492128e-02,   -8.421613e-02,    2.310202e+00,    5.923847e-01,   -5.737827e-01,   -1.388000e-01,    1.913900e-01,    2.022400e-01,   -2.292200e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1010,    3.981000e-01,    1.170662e-01,   -9.911387e-02,    1.098216e-01,    1.500445e-02,   -1.433606e+00,    1.306262e+00,    3.851612e+00,    2.124849e-01,    7.405800e-02,   -5.992600e-02,    2.253700e-01,    2.137900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1010,    6.309500e-01,    1.503298e-01,   -8.105286e-02,    1.048557e-01,    1.808874e-02,   -1.318659e+00,    1.370329e+00,    3.874809e+00,    1.578753e-01,    1.107700e-01,   -3.994300e-02,    2.211000e-01,    2.282500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1010,    1.000000e+00,    1.774355e-01,   -5.716023e-02,    9.919609e-02,    2.149007e-02,   -8.211837e-01,    7.929743e-01,    3.714797e+00,   -2.344689e-01,    1.528000e-01,   -3.337100e-02,    2.106400e-01,    1.445600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1010,    1.584800e+00,    1.967283e-01,   -2.674242e-02,    9.195398e-02,    2.562949e-02,   -5.019427e-01,    4.361808e-01,    4.124534e+00,   -5.063164e-01,    1.816700e-01,   -1.365700e-02,    2.156900e-01,    1.044000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1010,    2.511800e+00,    2.044191e-01,    1.088447e-02,    8.119729e-02,    2.914565e-02,   -6.453050e-01,   -3.433661e-01,    4.704424e+00,    4.717450e-01,    1.850600e-01,    5.834900e-04,    2.223300e-01,    4.329800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1010,    3.981000e+00,    1.951206e-01,    5.279854e-02,    6.789691e-02,    2.754514e-02,   -1.563524e-01,   -7.752514e-01,    4.525770e+00,    2.130795e+00,    1.904300e-01,    2.954100e-02,    2.036700e-01,    9.146900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1011,    3.981000e-01,    1.780481e-01,   -8.237041e-02,   -1.187361e-02,    4.993689e-02,    9.197306e-01,    1.336471e-01,   -1.431080e+00,   -6.369630e-01,    2.056400e-01,   -7.836100e-02,   -5.480600e-02,    3.082800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1011,    6.309500e-01,    2.036687e-01,   -6.139852e-02,   -2.995914e-02,    5.259223e-02,   -9.752916e-01,   -1.603159e-01,   -1.963729e+00,   -2.563078e-01,    1.744100e-01,   -6.620800e-02,   -8.887100e-02,    4.490300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1011,    1.000000e+00,    2.214620e-01,   -3.651727e-02,   -5.005255e-02,    5.244882e-02,   -1.064065e+00,    3.378757e-01,   -1.823915e+00,   -2.474608e-01,    1.895400e-01,   -2.638100e-02,   -1.047700e-01,    4.502500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1011,    1.584800e+00,    2.293800e-01,   -8.441972e-03,   -7.191145e-02,    4.746196e-02,   -6.336654e-01,    1.584091e-01,   -1.253285e+00,   -6.129320e-01,    2.103700e-01,   -3.689700e-03,   -1.095100e-01,    2.907400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1011,    2.511800e+00,    2.244215e-01,    2.012878e-02,   -9.389013e-02,    3.393005e-02,    7.049491e-01,    4.393073e-01,   -7.729956e-01,   -1.035635e+00,    2.455700e-01,    3.330800e-02,   -1.170800e-01,    2.861000e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1011,    3.981000e+00,    2.059231e-01,    4.223486e-02,   -1.090343e-01,    7.741502e-03,    1.082229e+00,    3.992712e-01,    2.528109e-01,   -1.467117e+00,    2.383900e-01,    5.421300e-02,   -1.014500e-01,   -3.627200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1012,    1.000000e+00,    2.744966e-01,   -4.997611e-02,    8.569890e-02,    1.116292e-02,   -2.518874e-01,    3.925804e+00,    1.532037e+00,    5.235027e-01,    2.669400e-01,    6.779800e-02,    1.316600e-01,    2.686800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1012,    1.584800e+00,    3.014428e-01,   -2.056987e-02,    9.031997e-02,    2.963591e-02,   -1.587610e-01,    3.734129e+00,    8.860010e-01,    8.119363e-01,    2.966800e-01,    9.145400e-02,    1.169000e-01,    5.399400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1012,    2.511800e+00,    3.149258e-01,    3.173320e-02,    8.133932e-02,    6.131556e-02,   -9.391923e-01,    2.990560e+00,    1.073894e-01,    8.410148e-01,    2.867500e-01,    1.214500e-01,    8.456100e-02,    8.654600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1012,    3.981000e+00,    2.898982e-01,    9.738675e-02,    4.417368e-02,    9.279961e-02,   -1.893938e-02,   -2.006251e-01,   -4.776895e-01,    3.546798e-01,    2.893300e-01,    9.136800e-02,    2.984300e-02,    1.034400e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1014,    6.309500e-01,    1.606269e-01,   -1.241526e-01,    1.371529e-01,    1.743054e-02,    2.804769e+00,   -4.829137e-01,   -1.325564e+00,    1.000615e+00,    2.447700e-01,   -1.386400e-01,    9.738600e-02,    4.744900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1014,    1.000000e+00,    2.003866e-01,   -1.100644e-01,    1.349143e-01,    2.647953e-02,    1.716778e+00,   -8.315197e-01,   -1.110809e+00,    1.218282e+00,    2.518900e-01,   -1.350100e-01,    1.015900e-01,    6.302800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1014,    1.584800e+00,    2.367850e-01,   -9.176871e-02,    1.303055e-01,    4.080971e-02,    5.878350e-01,   -5.203763e-01,   -1.163151e+00,    8.998765e-01,    2.544200e-01,   -1.073800e-01,    9.541100e-02,    6.780600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1014,    2.511800e+00,    2.696729e-01,   -6.661632e-02,    1.187824e-01,    6.094931e-02,   -5.437617e-01,   -8.619228e-01,   -1.317747e+00,    9.172230e-01,    2.533600e-01,   -9.247400e-02,    7.925000e-02,    8.846600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1014,    3.981000e+00,    2.958493e-01,   -3.080065e-02,    9.632764e-02,    8.287352e-02,   -7.703104e-01,   -4.011165e-02,   -1.474421e+00,    7.438827e-01,    2.727400e-01,   -3.200400e-02,    5.209500e-02,    1.051900e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1015,    6.309500e-01,    1.093744e-01,   -5.770373e-02,    2.560941e-02,    4.277259e-02,    7.041859e-01,   -2.298876e+00,    8.700531e-01,    1.100514e+00,    1.305000e-01,   -1.266700e-01,    5.171100e-02,    7.578800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1015,    2.511800e+00,    1.317320e-01,    3.790187e-02,   -2.855637e-02,    4.050904e-02,   -3.944008e-01,    7.177377e-01,    9.407255e-01,   -1.869679e-01,    1.199000e-01,    5.943400e-02,   -3.346100e-04,    3.490000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1015,    3.981000e+00,    1.090968e-01,    7.284383e-02,   -4.492990e-02,    2.558217e-02,   -5.592922e-01,    1.114058e-01,    9.664299e-01,    2.701943e-01,    9.231800e-02,    7.618600e-02,   -1.593700e-02,    3.368800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1017,    3.981000e-01,   -7.278027e-02,   -9.272600e-02,    8.307448e-02,    2.187891e-02,    5.048476e+00,   -1.239800e+00,    3.042517e+00,   -7.813030e-02,    7.867400e-02,   -1.299200e-01,    1.743500e-01,    1.953500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1017,    6.309500e-01,   -4.529933e-02,   -8.158660e-02,    7.240368e-02,    2.114917e-02,    4.590378e+00,   -2.323780e+00,    3.659211e+00,   -9.856391e-01,    9.241200e-02,   -1.513000e-01,    1.821800e-01,   -8.420000e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1017,    1.000000e+00,   -2.541636e-02,   -7.073721e-02,    6.195681e-02,    1.612015e-02,    1.187312e+00,   -2.859426e+00,    2.827773e+00,   -7.814416e-01,    1.020300e-02,   -1.565200e-01,    1.467900e-01,   -7.323100e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1017,    1.584800e+00,   -1.152102e-02,   -6.482224e-02,    5.316339e-02,    6.607814e-03,   -4.712993e-01,   -1.964925e+00,    7.951203e-01,   -9.426271e-01,   -2.566000e-02,   -1.237700e-01,    7.701700e-02,   -2.167100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1017,    2.511800e+00,    1.316031e-03,   -6.696956e-02,    4.711560e-02,   -8.243602e-03,   -4.262344e-01,    4.816853e-01,    8.488466e-01,   -1.775780e+00,   -1.147100e-02,   -5.251900e-02,    7.258100e-02,   -6.151700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1017,    3.981000e+00,    2.016357e-02,   -7.545819e-02,    4.682885e-02,   -3.005407e-02,   -1.190619e+00,    6.840731e-01,    7.686382e-01,   -1.075864e+00,   -1.555500e-02,   -5.493600e-02,    6.988800e-02,   -6.233000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1019,    3.981000e+00,    4.269225e-02,    1.017842e-01,    1.729777e-02,    4.208007e-03,    4.008592e+00,    2.774858e+00,    8.235074e+00,    3.182333e+00,    1.629500e-01,    1.850300e-01,    2.643500e-01,    9.967800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1022,    1.584800e+00,    2.263984e-01,   -2.766166e-02,    8.607824e-02,    2.539325e-02,   -8.649482e-01,    3.643553e-01,   -7.170748e-01,   -2.405749e-01,    2.004500e-01,   -1.673100e-02,    6.456600e-02,    1.817600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1022,    2.511800e+00,    2.339723e-01,    7.694319e-03,    7.460794e-02,    2.874362e-02,   -4.574178e-02,   -3.461940e-01,    5.119352e-01,   -2.352208e-01,    2.326000e-01,   -2.691500e-03,    8.996600e-02,    2.168700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1022,    3.981000e+00,    2.243961e-01,    4.670921e-02,    5.954335e-02,    2.604041e-02,    1.227969e-01,    2.402640e-02,    1.356888e+00,   -2.767136e-01,    2.280800e-01,    4.743000e-02,    1.002500e-01,    1.773900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1023,    6.309500e-01,    1.533447e-01,   -4.606688e-02,   -1.574518e-02,    5.097469e-02,    7.688419e-01,   -6.537078e-02,    4.100607e-02,    1.493110e+00,    1.764100e-01,   -4.802800e-02,   -1.451500e-02,    9.576800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1023,    1.000000e+00,    1.661765e-01,   -2.052567e-02,   -3.495514e-02,    5.220074e-02,    8.197827e-01,    9.163458e-01,   -5.567954e-01,    3.007547e-02,    1.907700e-01,    6.964700e-03,   -5.165900e-02,    5.310300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1023,    1.584800e+00,    1.681504e-01,    7.856875e-03,   -5.615762e-02,    4.918236e-02,    3.669880e-01,    1.486871e+00,   -8.253795e-01,   -1.307319e+00,    1.791600e-01,    5.246300e-02,   -8.091900e-02,    9.962800e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1023,    2.511800e+00,    1.560890e-01,    3.537135e-02,   -7.793174e-02,    3.848380e-02,   -5.849672e-01,    1.549422e+00,   -6.648421e-01,   -2.004427e+00,    1.385400e-01,    8.185400e-02,   -9.787700e-02,   -2.164900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1023,    3.981000e+00,    1.296520e-01,    5.379875e-02,   -9.363396e-02,    1.616661e-02,   -6.487319e-01,    1.308475e+00,    4.436529e-02,   -1.955354e+00,    1.101900e-01,    9.305300e-02,   -9.230300e-02,   -4.249400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1024,    2.511800e+00,    1.701980e-01,   -3.906210e-03,    1.312812e-01,   -8.042738e-03,    3.206067e+00,   -3.768460e+00,   -2.414072e+00,   -1.197442e+00,    2.663800e-01,   -1.169600e-01,    5.885900e-02,   -4.396600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1024,    3.981000e+00,    1.723169e-01,    3.370624e-02,    1.315887e-01,   -8.925238e-05,    1.751438e+00,   -3.629746e-01,   -7.822901e-01,   -5.503583e-01,    2.248600e-01,    2.281700e-02,    1.081200e-01,   -1.660000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1027,    3.981000e-01,    2.161248e-02,   -9.590153e-02,    1.836164e-01,   -4.142446e-03,    2.665081e-02,    2.422510e-01,   -3.462145e-01,    1.132448e+00,    2.241200e-02,   -8.863400e-02,    1.732300e-01,    2.983100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1027,    6.309500e-01,    5.338466e-02,   -8.428232e-02,    1.866773e-01,    8.201048e-04,    7.069779e-01,    5.057106e-01,   -8.659092e-01,    8.122965e-01,    7.459400e-02,   -6.911100e-02,    1.607000e-01,    2.518900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1027,    1.000000e+00,    7.997581e-02,   -6.848335e-02,    1.900209e-01,    8.708424e-03,   -4.269541e-04,    5.523116e-01,   -1.297697e+00,    4.953859e-01,    7.996300e-02,   -5.191400e-02,    1.510900e-01,    2.357000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1027,    1.584800e+00,    1.005144e-01,   -4.963976e-02,    1.923550e-01,    2.250372e-02,    1.668529e-01,    6.647254e-01,   -1.379500e+00,    2.690759e-01,    1.055200e-01,   -2.969800e-02,    1.509700e-01,    3.057600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1027,    2.511800e+00,    1.145419e-01,   -2.852655e-02,    1.889424e-01,    4.429334e-02,    1.442702e-01,    4.030516e-01,   -1.507748e+00,   -3.009113e-01,    1.188700e-01,   -1.643500e-02,    1.437100e-01,    3.526600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1027,    3.981000e+00,    1.218954e-01,   -5.456251e-03,    1.741757e-01,    7.135409e-02,    7.248815e-02,    1.111850e-01,   -1.156190e+00,   -6.210362e-01,    1.240700e-01,   -2.120700e-03,    1.394900e-01,    5.272300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1028,    3.981000e-01,   -8.264807e-03,   -8.652315e-02,    1.511254e-01,    8.664579e-03,    8.581936e-01,    4.860050e-01,    1.224875e-01,   -3.991993e-01,    1.748100e-02,   -7.194300e-02,    1.548000e-01,   -3.311400e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1028,    6.309500e-01,    2.021150e-02,   -7.442830e-02,    1.500961e-01,    1.581752e-02,    1.163717e+00,    1.613102e-01,   -1.089202e+00,    2.088494e-01,    5.512300e-02,   -6.958900e-02,    1.174200e-01,    2.208300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1028,    1.000000e+00,    4.285731e-02,   -5.862263e-02,    1.481833e-01,    2.592191e-02,    7.829895e-01,    3.336876e-01,   -1.662476e+00,    1.682029e-01,    6.634700e-02,   -4.861200e-02,    9.830900e-02,    3.096800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1028,    1.584800e+00,    5.873834e-02,   -4.101253e-02,    1.435993e-01,    4.134700e-02,    5.446552e-01,    7.011843e-01,   -1.870511e+00,   -5.367668e-01,    7.507800e-02,   -1.997700e-02,    8.748400e-02,    2.524400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1028,    2.511800e+00,    6.809845e-02,   -2.350452e-02,    1.315392e-01,    6.265545e-02,    1.492515e-01,    7.731977e-01,   -1.286407e+00,   -9.727150e-01,    7.257600e-02,   -3.085900e-04,    9.294700e-02,    3.347400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1028,    3.981000e+00,    7.249726e-02,   -6.857963e-03,    1.078516e-01,    8.525794e-02,    1.058247e-01,    5.189254e-01,   -8.527547e-01,   -1.126031e+00,    7.567200e-02,    8.709800e-03,    8.226900e-02,    5.147700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1029,    1.584800e+00,    1.176468e-01,   -1.028918e-02,    7.930447e-02,    3.166252e-02,   -1.605612e-01,    1.994406e+00,   -2.826952e+00,    3.888583e+00,    1.128300e-01,    4.954300e-02,   -5.504100e-03,    1.483200e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1029,    2.511800e+00,    1.203511e-01,    1.620291e-02,    6.772201e-02,    4.526831e-02,    4.239617e-01,    2.003803e+00,   -2.700634e+00,    6.391895e-01,    1.330700e-01,    7.631700e-02,   -1.329700e-02,    6.444400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1029,    3.981000e+00,    1.078128e-01,    4.519500e-02,    4.665836e-02,    5.694134e-02,    2.715727e-01,    1.972833e+00,   -2.136145e+00,   -3.033779e-01,    1.159600e-01,    1.043800e-01,   -1.742600e-02,    4.784000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1030,    3.981000e-01,    1.079116e-02,   -7.453626e-02,    6.730783e-02,    1.907747e-02,    1.840614e-01,   -7.361248e-01,    5.101406e+00,   -6.799249e+00,    1.631300e-02,   -9.662000e-02,    2.203500e-01,   -1.849000e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1030,    6.309500e-01,    3.645409e-02,   -5.800427e-02,    5.922685e-02,    2.015197e-02,   -1.503162e-03,   -1.185858e+00,    5.451772e+00,   -6.367066e+00,    3.640900e-02,   -9.358000e-02,    2.227800e-01,   -1.708600e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1030,    1.000000e+00,    5.600960e-02,   -3.615541e-02,    5.071560e-02,    1.872147e-02,   -2.058534e-01,   -1.920186e+00,    5.879147e+00,   -3.704049e+00,    4.983400e-02,   -9.376100e-02,    2.270900e-01,   -9.240000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1030,    1.584800e+00,    6.769241e-02,   -9.002359e-03,    4.310006e-02,    1.472089e-02,    1.602197e-01,   -2.001921e+00,    6.209665e+00,   -2.203563e+00,    7.249900e-02,   -6.906000e-02,    2.293900e-01,   -5.138600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1030,    2.511800e+00,    6.841937e-02,    2.313855e-02,    3.693483e-02,    8.653752e-03,    6.098209e-01,   -1.612452e+00,    6.430172e+00,   -8.825055e-03,    8.671400e-02,   -2.523500e-02,    2.298400e-01,    8.389000e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1030,    3.981000e+00,    5.411292e-02,    5.731701e-02,    3.211704e-02,    6.320591e-05,    1.519836e+00,   -1.710630e+00,    5.775099e+00,    2.119193e+00,    9.970800e-02,    5.998100e-03,    2.053700e-01,    6.363900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1031,    6.309500e-01,    9.671273e-02,   -4.258588e-02,    7.612754e-02,    1.014367e-02,    5.932425e-01,   -1.733804e+00,    1.013082e+00,    8.130442e-01,    1.145100e-01,   -9.460000e-02,    1.065200e-01,    3.453500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1031,    1.000000e+00,    1.113353e-01,   -3.101872e-02,    7.557416e-02,    1.464746e-02,    8.301582e-01,   -2.257576e+00,    5.719281e-01,    9.391848e-01,    1.362400e-01,   -9.874600e-02,    9.273200e-02,    4.282300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1031,    1.584800e+00,    1.243126e-01,   -1.420022e-02,    7.270921e-02,    2.305804e-02,   -8.791548e-01,   -1.736659e+00,    4.715930e-01,    6.707986e-01,    9.793800e-02,   -6.630000e-02,    8.685700e-02,    4.318200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1031,    2.511800e+00,    1.308389e-01,    1.091986e-02,    6.390292e-02,    3.412922e-02,   -1.210763e+00,   -3.955259e-01,    9.558362e-01,    2.328593e-01,    9.451600e-02,   -9.459200e-04,    9.257800e-02,    4.111500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    6.309500e-01,    1.855090e-01,   -7.485251e-02,    7.194527e-02,    1.553068e-02,   -5.801132e+00,    2.381160e+00,   -1.658409e+00,   -1.047894e-01,    1.147500e-02,   -3.417700e-03,    2.219300e-02,    1.238700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    1.000000e+00,    2.098868e-01,   -6.128485e-02,    6.943856e-02,    1.935583e-02,   -6.093659e+00,    1.945292e+00,   -1.059219e+00,   -1.350942e-01,    2.707700e-02,   -2.926100e-03,    3.766200e-02,    1.530300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
