MT,
     StaID,        Freq[Hz],     Re(Zxx)_Cal,     Im(Zxx)_Cal,     Re(Zxy)_Cal,     Im(Zxy)_Cal,     Re(Zyx)_Cal,     Im(Zyx)_Cal,     Re(Zyy)_Cal,     Im(Zyy)_Cal,     Re(Zxx)_Res,     Im(Zxx)_Res,     Re(Zxy)_Res,     Im(Zxy)_Res,     Re(Zyx)_Res,     Im(Zyx)_Res,     Re(Zyy)_Res,     Im(Zyy)_Res,     Re(Zxx)_Obs,     Im(Zxx)_Obs,     Re(Zxy)_Obs,     Im(Zxy)_Obs,     Re(Zyx)_Obs,     Im(Zyx)_Obs,     Re(Zyy)_Obs,     Im(Zyy)_Obs,      Re(Zxx)_SD,      Im(Zxx)_SD,      Re(Zxy)_SD,      Im(Zxy)_SD,      Re(Zyx)_SD,      Im(Zyx)_SD,      Re(Zyy)_SD,      Im(Zyy)_SD,
         9,    1.000000e+01,   -7.430854e-03,   -1.971875e-03,    3.507823e-02,   -2.317921e-02,   -3.360907e-02,    2.018993e-02,    3.101077e-03,   -1.595195e-03,   -9.929089e-01,   -9.946158e-01,    1.489977e+00,   -9.740124e-01,   -7.794403e-01,    5.995550e-01,   -7.441483e-01,    7.566429e-01,   -1.096700e-02,   -5.514100e-03,    3.832400e-02,   -2.530100e-02,   -3.530700e-02,    2.149600e-02,    2.055400e-03,   -5.319600e-04,    3.561400e-03,    3.561400e-03,    2.178400e-03,    2.178400e-03,    2.178400e-03,    2.178400e-03,    1.405200e-03,    1.405200e-03,
         9,    1.584800e+01,   -6.541069e-03,   -2.345472e-03,    3.960756e-02,   -2.680690e-02,   -3.711961e-02,    2.518853e-02,    3.965993e-03,   -1.771953e-03,   -1.466256e-01,   -1.176037e+00,    1.181026e+00,   -8.677119e-01,   -3.814013e-01,    8.301849e-02,   -6.003941e-01,    5.888583e-01,   -7.033100e-03,   -6.291900e-03,    4.380800e-02,   -2.989300e-02,   -3.805900e-02,    2.539300e-02,    2.910500e-03,   -7.367400e-04,    3.355700e-03,    3.355700e-03,    3.556600e-03,    3.556600e-03,    2.463000e-03,    2.463000e-03,    1.758000e-03,    1.758000e-03,
         9,    2.511800e+01,   -5.234451e-03,   -2.515872e-03,    4.344421e-02,   -3.370055e-02,   -4.117460e-02,    3.355009e-02,    4.689925e-03,   -1.432258e-03,    1.063056e+00,   -8.796155e-01,    1.643122e+00,   -1.472178e+00,   -5.663748e-01,    4.065975e-01,    4.771182e-01,    3.068739e-01,   -2.259700e-03,   -4.977300e-03,    4.992600e-02,   -3.950800e-02,   -4.285300e-02,    3.475500e-02,    5.994700e-03,   -5.930500e-04,    2.798300e-03,    2.798300e-03,    3.944800e-03,    3.944800e-03,    2.963400e-03,    2.963400e-03,    2.734700e-03,    2.734700e-03,
         9,    3.981000e+01,   -3.551973e-03,   -1.783484e-03,    4.797081e-02,   -4.632482e-02,   -4.711881e-02,    4.653229e-02,    4.814825e-03,   -9.544366e-04,    1.930628e+00,   -7.696740e-01,    2.194544e+00,   -1.482527e+00,   -1.618463e+00,    1.429211e-01,    1.503626e+00,   -4.288381e-01,    1.611300e-03,   -3.841900e-03,    5.604300e-02,   -5.177800e-02,   -5.307200e-02,    4.705800e-02,    1.129500e-02,   -2.802600e-03,    2.674400e-03,    2.674400e-03,    3.678300e-03,    3.678300e-03,    3.678300e-03,    3.678300e-03,    4.309700e-03,    4.309700e-03,
         9,    6.309500e+01,   -2.574672e-03,    3.249553e-04,    5.666544e-02,   -6.680224e-02,   -5.684041e-02,    6.513393e-02,    4.396332e-03,   -9.916127e-04,    1.847670e+00,   -1.162506e+00,    2.217304e+00,   -1.424920e+00,   -8.062789e-01,    1.679560e+00,    9.333337e-01,   -5.453607e-02,    3.803300e-03,   -3.687900e-03,    6.748300e-02,   -7.375400e-02,   -6.077400e-02,    7.332800e-02,    8.370000e-03,   -1.223800e-03,    3.451900e-03,    3.451900e-03,    4.878700e-03,    4.878700e-03,    4.878700e-03,    4.878700e-03,    4.257500e-03,    4.257500e-03,
        10,    6.309500e+00,   -4.094575e-03,    6.962224e-03,    2.089539e-02,   -2.205756e-02,   -2.888248e-02,    2.375125e-02,    1.922115e-03,   -5.427107e-03,   -1.689746e+00,    1.803162e+00,    7.817836e+00,   -8.388606e+00,   -1.050495e+01,    1.031667e+01,    3.012457e+00,   -2.282611e+00,   -1.584000e-02,    1.949600e-02,    5.846400e-02,   -6.236900e-02,   -7.936400e-02,    7.332800e-02,    3.308900e-02,   -2.904300e-02,    6.951000e-03,    6.951000e-03,    4.805500e-03,    4.805500e-03,    4.805500e-03,    4.805500e-03,    1.034600e-02,    1.034600e-02,
        10,    1.000000e+01,   -7.214691e-03,    8.612988e-03,    2.653832e-02,   -2.790710e-02,   -3.555131e-02,    2.829094e-02,    3.874420e-03,   -7.476748e-03,   -1.664221e+00,    1.345696e+00,    7.894517e+00,   -8.724963e+00,   -1.088533e+01,    9.413042e+00,    2.944071e+00,   -2.151191e+00,   -2.129700e-02,    2.000000e-02,    7.378700e-02,   -8.012600e-02,   -1.007000e-01,    8.462800e-02,    4.095500e-02,   -3.457100e-02,    8.461800e-03,    8.461800e-03,    5.985000e-03,    5.985000e-03,    5.985000e-03,    5.985000e-03,    1.259500e-02,    1.259500e-02,
        10,    1.584800e+01,   -1.129598e-02,    9.160058e-03,    3.325948e-02,   -3.542431e-02,   -4.268653e-02,    3.376582e-02,    7.190961e-03,   -9.362905e-03,   -1.870714e+00,    9.241326e-01,    8.424860e+00,   -9.193600e+00,   -1.077639e+01,    8.679228e+00,    3.058136e+00,   -2.202627e+00,   -3.164000e-02,    1.921000e-02,    9.637600e-02,   -1.043000e-01,   -1.234200e-01,    9.878800e-02,    5.595600e-02,   -4.448600e-02,    1.087500e-02,    1.087500e-02,    7.491700e-03,    7.491700e-03,    7.491700e-03,    7.491700e-03,    1.594600e-02,    1.594600e-02,
        10,    2.511800e+01,   -1.560821e-02,    7.924979e-03,    4.157110e-02,   -4.559677e-02,   -5.041597e-02,    4.135468e-02,    1.186460e-02,   -9.925776e-03,   -1.902858e+00,    6.344937e-01,    8.630803e+00,   -9.349881e+00,   -1.051729e+01,    8.248617e+00,    2.902829e+00,   -2.222582e+00,   -4.084200e-02,    1.633900e-02,    1.202400e-01,   -1.308200e-01,   -1.462800e-01,    1.165400e-01,    6.655100e-02,   -5.179700e-02,    1.326100e-02,    1.326100e-02,    9.114900e-03,    9.114900e-03,    9.114900e-03,    9.114900e-03,    1.883900e-02,    1.883900e-02,
        10,    3.981000e+01,   -1.887476e-02,    4.841983e-03,    5.264872e-02,   -5.938192e-02,   -5.948551e-02,    5.229948e-02,    1.665834e-02,   -8.170897e-03,   -2.145396e+00,    3.432381e-01,    8.694993e+00,   -9.277924e+00,   -1.043959e+01,    8.081483e+00,    3.059478e+00,   -2.369926e+00,   -5.469000e-02,    1.057200e-02,    1.504500e-01,   -1.637400e-01,   -1.769100e-01,    1.432000e-01,    8.932400e-02,   -6.445900e-02,    1.669400e-02,    1.669400e-02,    1.124800e-02,    1.124800e-02,    1.124800e-02,    1.124800e-02,    2.375100e-02,    2.375100e-02,
        11,    6.309500e+00,   -3.858735e-02,    1.371887e-03,    4.479973e-02,   -4.118914e-02,   -6.029510e-02,    3.086621e-02,    4.569269e-03,   -7.962212e-04,   -2.479081e-01,    8.490191e-01,   -3.545713e+00,    2.209175e+00,    2.178430e+00,   -5.037289e-01,   -1.345773e+00,    6.251201e-01,   -4.026100e-02,    7.103700e-03,    3.499300e-02,   -3.507900e-02,   -5.427000e-02,    2.947300e-02,    2.203400e-03,    3.027400e-04,    6.751100e-03,    6.751100e-03,    2.765800e-03,    2.765800e-03,    2.765800e-03,    2.765800e-03,    1.758000e-03,    1.758000e-03,
        11,    1.000000e+01,   -3.911111e-02,   -5.068258e-03,    5.738859e-02,   -4.884049e-02,   -6.769087e-02,    3.389143e-02,    4.933376e-03,   -8.227630e-04,   -4.311105e-01,    7.416836e-01,   -3.450597e+00,    1.576702e+00,    1.870794e+00,   -1.015707e+00,   -1.453750e+00,    3.618554e-01,   -4.246700e-02,    7.052300e-04,    4.600300e-02,   -4.363800e-02,   -6.151800e-02,    3.054000e-02,    2.231000e-03,   -1.501100e-04,    7.784300e-03,    7.784300e-03,    3.299600e-03,    3.299600e-03,    3.299600e-03,    3.299600e-03,    1.858900e-03,    1.858900e-03,
        11,    1.584800e+01,   -3.614995e-02,   -1.222743e-02,    7.086730e-02,   -5.687234e-02,   -7.354366e-02,    3.937856e-02,    5.311748e-03,   -7.070092e-04,   -6.315964e-01,    5.971855e-01,   -2.818822e+00,    1.196186e+00,    1.786015e+00,   -1.486057e+00,   -1.036808e+00,   -9.163774e-02,   -4.164200e-02,   -7.034600e-03,    6.000300e-02,   -5.226200e-02,   -6.666000e-02,    3.365100e-02,    2.949900e-03,   -9.157600e-04,    8.695500e-03,    8.695500e-03,    3.854200e-03,    3.854200e-03,    3.854200e-03,    3.854200e-03,    2.278000e-03,    2.278000e-03,
        11,    2.511800e+01,   -2.921142e-02,   -1.820439e-02,    8.461804e-02,   -6.713806e-02,   -7.869659e-02,    5.073294e-02,    5.683749e-03,   -4.529546e-04,   -9.372567e-01,    5.158157e-01,   -2.521757e+00,    1.265306e+00,    2.121792e+00,   -1.874930e+00,   -1.351616e+00,   -2.646844e-01,   -3.794300e-02,   -1.339900e-02,    7.348700e-02,   -6.155300e-02,   -6.933100e-02,    4.245700e-02,    2.614500e-03,   -1.054000e-03,    9.316100e-03,    9.316100e-03,    4.414000e-03,    4.414000e-03,    4.414000e-03,    4.414000e-03,    2.270800e-03,    2.270800e-03,
        11,    3.981000e+01,   -1.930898e-02,   -2.062046e-02,    9.911138e-02,   -8.236744e-02,   -8.660206e-02,    7.111873e-02,    6.005672e-03,    4.926647e-05,   -1.108226e+00,    2.465224e-01,   -2.490173e+00,    2.050777e+00,    2.679960e+00,   -2.435997e+00,   -8.190014e-01,   -2.734452e-01,   -2.971800e-02,   -1.830500e-02,    8.634900e-02,   -7.185700e-02,   -7.286700e-02,    5.863400e-02,    3.699200e-03,   -7.208100e-04,    9.392500e-03,    9.392500e-03,    5.125100e-03,    5.125100e-03,    5.125100e-03,    5.125100e-03,    2.816200e-03,    2.816200e-03,
        11,    6.309500e+01,   -9.404891e-03,   -1.796095e-02,    1.164721e-01,   -1.056860e-01,   -1.025674e-01,    1.011113e-01,    6.066567e-03,    8.582041e-04,   -1.272431e+00,   -5.434835e-02,   -1.696835e+00,    1.636122e+00,    1.934063e+00,   -1.346281e+00,   -4.542597e-01,   -5.987564e-01,   -2.148700e-02,   -1.847700e-02,    1.050400e-01,   -9.466300e-02,   -8.953700e-02,    9.204100e-02,    4.409700e-03,   -1.325700e-03,    9.495300e-03,    9.495300e-03,    6.737300e-03,    6.737300e-03,    6.737300e-03,    6.737300e-03,    3.647400e-03,    3.647400e-03,
        12,    6.309500e+00,   -2.753851e-03,   -8.370347e-03,    4.164890e-02,   -3.726809e-02,   -4.242680e-02,    3.173048e-02,   -7.779091e-03,    6.304849e-03,   -1.472192e+00,    4.294075e-01,   -9.673946e+00,    9.225809e+00,    7.080454e+00,   -7.307880e+00,    7.242277e+00,   -4.456038e+00,   -6.735100e-03,   -7.209100e-03,    2.503100e-02,   -2.142000e-02,   -3.026400e-02,    1.917700e-02,    2.497700e-03,   -1.826800e-05,    2.704300e-03,    2.704300e-03,    1.717800e-03,    1.717800e-03,    1.717800e-03,    1.717800e-03,    1.419000e-03,    1.419000e-03,
        12,    1.000000e+01,    2.243665e-03,   -6.412866e-03,    5.154713e-02,   -4.501708e-02,   -4.910326e-02,    4.033605e-02,   -1.163948e-02,    3.603099e-03,   -3.413748e+00,    7.471903e-01,   -1.054767e+01,    8.723588e+00,    7.673033e+00,   -8.003551e+00,    6.340206e+00,   -3.308857e+00,   -7.213100e-03,   -4.343000e-03,    3.001300e-02,   -2.720700e-02,   -3.343800e-02,    2.399600e-02,    1.054300e-02,   -7.973600e-03,    2.770200e-03,    2.770200e-03,    2.041600e-03,    2.041600e-03,    2.041600e-03,    2.041600e-03,    3.498700e-03,    3.498700e-03,
        12,    1.584800e+01,    4.862846e-03,   -1.615171e-03,    6.173566e-02,   -5.516691e-02,   -5.732469e-02,    5.300768e-02,   -1.340748e-02,   -1.437967e-03,   -4.207688e+00,    4.423709e-01,   -9.856302e+00,    7.661963e+00,    7.228450e+00,   -7.395030e+00,    5.962071e+00,   -2.742197e+00,   -7.366800e-03,   -3.294200e-04,    3.647100e-02,   -3.552700e-02,   -3.879600e-02,    3.405200e-02,    1.823800e-02,   -1.599300e-02,    2.906500e-03,    2.906500e-03,    2.563300e-03,    2.563300e-03,    2.563300e-03,    2.563300e-03,    5.307800e-03,    5.307800e-03,
        12,    2.511800e+01,    3.575130e-03,    3.404648e-03,    7.308373e-02,   -7.018916e-02,   -6.886730e-02,    7.095915e-02,   -1.177962e-02,   -7.259386e-03,   -3.310104e+00,    4.252996e-02,   -8.927864e+00,    7.451661e+00,    6.530874e+00,   -7.347060e+00,    5.161547e+00,   -1.998244e+00,   -8.352500e-03,    3.557900e-03,    4.397800e-02,   -4.589600e-02,   -4.757600e-02,    4.700700e-02,    2.404100e-02,   -2.112700e-02,    3.603400e-03,    3.603400e-03,    3.260100e-03,    3.260100e-03,    3.260100e-03,    3.260100e-03,    6.939900e-03,    6.939900e-03,
        12,    3.981000e+01,   -1.911589e-04,    5.832569e-03,    8.725542e-02,   -9.229792e-02,   -8.508886e-02,    9.466245e-02,   -6.867074e-03,   -1.150629e-02,   -2.306419e+00,    5.648313e-01,   -8.407228e+00,    8.582061e+00,    6.167757e+00,   -7.771254e+00,    4.038991e+00,   -1.742816e+00,   -1.190200e-02,    8.700500e-03,    5.275300e-02,   -5.707800e-02,   -5.977700e-02,    6.277000e-02,    2.831900e-02,   -2.668900e-02,    5.077500e-03,    5.077500e-03,    4.103900e-03,    4.103900e-03,    4.103900e-03,    4.103900e-03,    8.711600e-03,    8.711600e-03,
        12,    6.309500e+01,   -3.637126e-03,    5.650147e-03,    1.066356e-01,   -1.239285e-01,   -1.066130e-01,    1.257739e-01,   -8.621418e-04,   -1.265845e-02,   -1.542515e+00,    1.149279e+00,   -6.886627e+00,    8.124610e+00,    4.962940e+00,   -6.537783e+00,    2.914743e+00,   -2.106199e+00,   -1.404000e-02,    1.340100e-02,    6.826400e-02,   -7.865900e-02,   -7.896000e-02,    8.934600e-02,    3.263700e-02,   -3.686500e-02,    6.744100e-03,    6.744100e-03,    5.571900e-03,    5.571900e-03,    5.571900e-03,    5.571900e-03,    1.149300e-02,    1.149300e-02,
        13,    6.309500e+00,   -1.350571e-02,   -1.569548e-03,    1.418997e-02,   -1.768879e-02,   -2.474622e-02,    1.499879e-02,    2.409478e-03,   -1.561178e-03,   -2.747418e-01,   -8.058640e-01,    2.542275e+00,   -2.793742e+00,   -3.350450e+00,    2.711417e+00,   -4.930322e-01,    4.020173e-01,   -1.435900e-02,   -4.072400e-03,    1.826600e-02,   -2.216800e-02,   -3.011800e-02,    1.934600e-02,    1.774600e-03,   -1.043500e-03,    3.105800e-03,    3.105800e-03,    1.603300e-03,    1.603300e-03,    1.603300e-03,    1.603300e-03,    1.287700e-03,    1.287700e-03,
        13,    1.000000e+01,   -1.217962e-02,   -3.655040e-03,    1.901054e-02,   -2.367885e-02,   -2.757487e-02,    1.832922e-02,    3.534079e-03,   -2.367771e-03,   -1.272306e-01,   -9.183973e-01,    3.149753e+00,   -2.511031e+00,   -3.447214e+00,    2.243429e+00,    1.838302e-01,    2.353646e-01,   -1.262700e-02,   -6.884400e-03,    2.526500e-02,   -2.866500e-02,   -3.442000e-02,    2.278400e-02,    3.903100e-03,   -1.895300e-03,    3.516300e-03,    3.516300e-03,    1.985700e-03,    1.985700e-03,    1.985700e-03,    1.985700e-03,    2.007400e-03,    2.007400e-03,
        13,    2.511800e+01,   -7.585961e-03,   -4.922336e-03,    3.341059e-02,   -3.807064e-02,   -3.502791e-02,    3.265102e-02,    6.307148e-03,   -7.514052e-04,    7.081192e-01,   -1.394902e+00,    2.791423e+00,   -2.173308e+00,   -2.579836e+00,    2.587804e+00,    3.059475e-01,    6.990531e-01,   -4.769700e-03,   -1.047000e-02,    4.177900e-02,   -4.458600e-02,   -4.276200e-02,    4.040900e-02,    7.265100e-03,    1.437400e-03,    3.977100e-03,    3.977100e-03,    2.997900e-03,    2.997900e-03,    2.997900e-03,    2.997900e-03,    3.131100e-03,    3.131100e-03,
        13,    3.981000e+01,   -5.495771e-03,   -4.221038e-03,    4.250332e-02,   -4.812790e-02,   -4.167125e-02,    4.529347e-02,    6.354208e-03,    1.068601e-03,    5.375415e-01,   -1.453212e+00,    1.953848e+00,   -2.280823e+00,   -2.249089e+00,    2.387121e+00,    2.568678e-01,    1.029275e+00,   -3.178000e-03,   -1.048700e-02,    4.979000e-02,   -5.663400e-02,   -5.005900e-02,    5.419600e-02,    7.341300e-03,    5.023900e-03,    4.311800e-03,    4.311800e-03,    3.729400e-03,    3.729400e-03,    3.729400e-03,    3.729400e-03,    3.842800e-03,    3.842800e-03,
        13,    6.309500e+01,   -3.985876e-03,   -2.938644e-03,    5.366531e-02,   -6.184244e-02,   -5.236170e-02,    6.242562e-02,    5.255456e-03,    2.535092e-03,    9.512179e-01,   -1.704100e+00,    1.969264e+00,   -3.556635e+00,   -1.929203e+00,    2.961823e+00,   -3.250637e-01,    1.405026e+00,    9.783400e-04,   -1.183200e-02,    6.356500e-02,   -7.972200e-02,   -6.206000e-02,    7.731500e-02,    3.731200e-03,    9.123400e-03,    5.218800e-03,    5.218800e-03,    5.027100e-03,    5.027100e-03,    5.027100e-03,    5.027100e-03,    4.689100e-03,    4.689100e-03,
        14,    6.309500e+00,    2.250718e-03,    2.238272e-03,    1.944872e-02,   -2.676372e-02,   -1.247681e-01,    7.548522e-02,   -1.446018e-02,    2.726833e-03,    6.410301e+00,   -3.421511e+00,    4.849967e+00,   -6.487073e+00,   -9.924009e+00,    5.331293e+00,   -1.333387e+00,    1.800479e+00,    9.888600e-02,   -4.934100e-02,    5.436800e-02,   -7.347000e-02,   -1.962200e-01,    1.138700e-01,   -3.496900e-02,    3.042000e-02,    1.507500e-02,    1.507500e-02,    7.199900e-03,    7.199900e-03,    7.199900e-03,    7.199900e-03,    1.538100e-02,    1.538100e-02,
        14,    1.000000e+01,    1.226230e-03,    3.617938e-03,    2.439943e-02,   -3.655683e-02,   -1.470634e-01,    8.346323e-02,   -1.569429e-02,   -2.612382e-03,    6.003529e+00,   -3.033201e+00,    6.011814e+00,   -6.189818e+00,   -9.669167e+00,    4.047537e+00,   -1.688517e+00,    1.810570e+00,    1.097100e-01,   -5.119200e-02,    7.761300e-02,   -9.134600e-02,   -2.326500e-01,    1.192900e-01,   -4.604200e-02,    2.992900e-02,    1.807000e-02,    1.807000e-02,    8.851500e-03,    8.851500e-03,    8.851500e-03,    8.851500e-03,    1.797300e-02,    1.797300e-02,
        14,    1.584800e+01,   -4.194707e-04,    4.502132e-03,    3.104428e-02,   -5.084340e-02,   -1.685699e-01,    9.303890e-02,   -1.286813e-02,   -8.346752e-03,    5.447057e+00,   -2.629205e+00,    6.323097e+00,   -6.798911e+00,   -8.970302e+00,    3.152897e+00,   -2.008677e+00,    2.021941e+00,    1.156900e-01,   -5.154200e-02,    9.957400e-02,   -1.245300e-01,   -2.657900e-01,    1.272100e-01,   -5.404200e-02,    3.309900e-02,    2.131600e-02,    2.131600e-02,    1.083800e-02,    1.083800e-02,    1.083800e-02,    1.083800e-02,    2.049800e-02,    2.049800e-02,
        14,    2.511800e+01,   -1.966028e-03,    4.761199e-03,    4.132686e-02,   -7.150235e-02,   -1.903945e-01,    1.085093e-01,   -6.578818e-03,   -1.120906e-02,    5.220128e+00,   -3.470957e+00,    4.285796e+00,   -6.855529e+00,   -8.507057e+00,    3.401396e+00,   -2.063423e+00,    2.195065e+00,    1.281300e-01,   -8.174200e-02,    9.384500e-02,   -1.555100e-01,   -2.946400e-01,    1.501900e-01,   -5.112400e-02,    3.617800e-02,    2.492200e-02,    2.492200e-02,    1.225400e-02,    1.225400e-02,    1.225400e-02,    1.225400e-02,    2.158800e-02,    2.158800e-02,
        14,    3.981000e+01,   -2.884436e-03,    5.178029e-03,    5.815849e-02,   -9.940829e-02,   -2.167212e-01,    1.324151e-01,   -2.766295e-04,   -9.633481e-03,    4.584194e+00,   -3.437197e+00,    4.110440e+00,   -7.286901e+00,   -7.049687e+00,    3.047125e+00,   -2.040368e+00,    2.416575e+00,    1.339400e-01,   -9.741200e-02,    1.190300e-01,   -2.073200e-01,   -3.211200e-01,    1.775400e-01,   -4.866600e-02,    4.767800e-02,    2.984700e-02,    2.984700e-02,    1.480900e-02,    1.480900e-02,    1.480900e-02,    1.480900e-02,    2.371600e-02,    2.371600e-02,
        14,    6.309500e+01,   -3.936198e-03,    6.685265e-03,    8.398268e-02,   -1.341699e-01,   -2.514840e-01,    1.639109e-01,    3.026063e-03,   -5.739946e-03,    4.168509e+00,   -3.560778e+00,    3.057930e+00,   -8.162116e+00,   -6.181669e+00,    3.146583e+00,   -1.398397e+00,    2.846035e+00,    1.533500e-01,   -1.276700e-01,    1.402700e-01,   -2.844100e-01,   -3.652700e-01,    2.218300e-01,   -3.652900e-02,    7.476300e-02,    3.773200e-02,    3.773200e-02,    1.840700e-02,    1.840700e-02,    1.840700e-02,    1.840700e-02,    2.828600e-02,    2.828600e-02,
        15,    6.309500e+00,   -1.402936e-02,    8.170390e-03,    2.107922e-02,   -2.478479e-02,   -1.958048e-02,    1.772585e-02,    5.914083e-04,   -8.808600e-04,   -1.702238e+00,    8.636682e-01,    7.566494e-01,   -1.556664e+00,   -1.743415e+00,    2.880912e+00,   -1.776065e+00,    1.643637e+00,   -2.159700e-02,    1.201000e-02,    2.243400e-02,   -2.757200e-02,   -2.251500e-02,    2.257500e-02,   -1.243800e-03,    8.175100e-04,    4.445700e-03,    4.445700e-03,    1.790500e-03,    1.790500e-03,    1.683200e-03,    1.683200e-03,    1.033300e-03,    1.033300e-03,
        15,    1.000000e+01,   -1.736116e-02,    8.237109e-03,    2.791589e-02,   -3.138985e-02,   -2.387472e-02,    2.187389e-02,    7.886859e-04,   -1.487344e-03,   -1.708148e+00,    5.517331e-01,    6.717709e-01,   -2.400747e+00,   -1.826060e+00,    2.299052e+00,   -1.953975e+00,    1.781315e+00,   -2.681900e-02,    1.129200e-02,    2.934300e-02,   -3.649000e-02,   -2.775400e-02,    2.675800e-02,   -1.704000e-03,    7.850800e-04,    5.536900e-03,    5.536900e-03,    2.124400e-03,    2.124400e-03,    2.124400e-03,    2.124400e-03,    1.275700e-03,    1.275700e-03,
        15,    1.584800e+01,   -2.067676e-02,    7.351804e-03,    3.597433e-02,   -3.917690e-02,   -2.839834e-02,    2.748731e-02,    1.214841e-03,   -2.199777e-03,   -1.701628e+00,    1.269377e-01,    9.586781e-01,   -3.357348e+00,   -1.394766e+00,    1.937445e+00,   -2.208067e+00,    1.856747e+00,   -3.223200e-02,    8.213800e-03,    3.852000e-02,   -4.809200e-02,   -3.210200e-02,    3.263200e-02,   -2.037200e-03,    5.348400e-04,    6.790700e-03,    6.790700e-03,    2.655400e-03,    2.655400e-03,    2.655400e-03,    2.655400e-03,    1.472800e-03,    1.472800e-03,
        15,    2.511800e+01,   -2.364863e-02,    5.609428e-03,    4.522317e-02,   -4.937370e-02,   -3.338140e-02,    3.594853e-02,    1.898157e-03,   -3.053693e-03,   -1.615236e+00,   -1.833934e-01,    1.405764e+00,   -3.501125e+00,   -1.792696e+00,    1.320155e+00,   -2.396352e+00,    2.453321e+00,   -3.672800e-02,    4.124400e-03,    4.990900e-02,   -6.104400e-02,   -3.935700e-02,    4.034900e-02,   -1.585900e-03,    5.131900e-04,    8.097500e-03,    8.097500e-03,    3.333300e-03,    3.333300e-03,    3.333300e-03,    3.333300e-03,    1.453900e-03,    1.453900e-03,
