MT,
     StaID,        Freq[Hz],     Re(Zxx)_Cal,     Im(Zxx)_Cal,     Re(Zxy)_Cal,     Im(Zxy)_Cal,     Re(Zyx)_Cal,     Im(Zyx)_Cal,     Re(Zyy)_Cal,     Im(Zyy)_Cal,     Re(Zxx)_Res,     Im(Zxx)_Res,     Re(Zxy)_Res,     Im(Zxy)_Res,     Re(Zyx)_Res,     Im(Zyx)_Res,     Re(Zyy)_Res,     Im(Zyy)_Res,     Re(Zxx)_Obs,     Im(Zxx)_Obs,     Re(Zxy)_Obs,     Im(Zxy)_Obs,     Re(Zyx)_Obs,     Im(Zyx)_Obs,     Re(Zyy)_Obs,     Im(Zyy)_Obs,      Re(Zxx)_SD,      Im(Zxx)_SD,      Re(Zxy)_SD,      Im(Zxy)_SD,      Re(Zyx)_SD,      Im(Zyx)_SD,      Re(Zyy)_SD,      Im(Zyy)_SD,
        33,    1.000000e+03,    4.346150e-03,   -2.365716e-02,    9.012782e-01,   -1.042455e+00,   -8.683962e-01,    8.446073e-01,    2.734468e-02,    6.123031e-03,   -8.846825e-01,   -2.340395e-01,   -3.550754e+00,    1.899916e+00,    9.107341e-01,    1.648855e-01,   -2.076497e+00,   -2.362714e-01,   -2.401500e-02,   -3.116000e-02,    6.934100e-01,   -9.312300e-01,   -8.150800e-01,    8.542600e-01,   -1.762600e-02,    1.006100e-03,    3.205800e-02,    3.205800e-02,    5.854200e-02,    5.854200e-02,    5.854200e-02,    5.854200e-02,    2.165700e-02,    2.165700e-02,
        34,    1.000000e+02,   -2.523880e-03,   -8.267416e-03,    8.147587e-02,   -6.312217e-02,   -8.803666e-02,    8.063668e-02,    2.877031e-03,    4.125670e-03,   -2.714120e+00,    1.219667e+00,    4.133219e-01,    1.832947e+00,    1.945489e-01,    2.237065e-01,    7.441841e-01,   -3.618315e-01,   -2.118400e-02,    1.180400e-04,    8.372500e-02,   -5.314800e-02,   -8.697800e-02,    8.185400e-02,    5.996800e-03,    2.608800e-03,    6.875200e-03,    6.875200e-03,    5.441600e-03,    5.441600e-03,    5.441600e-03,    5.441600e-03,    4.192200e-03,    4.192200e-03,
        34,    1.584800e+02,    6.798755e-04,   -5.209720e-03,    9.285025e-02,   -8.686880e-02,   -1.033670e-01,    1.099608e-01,    1.004880e-03,    3.876300e-03,   -2.433195e+00,   -6.907198e-01,    7.766218e-02,    1.423934e-01,    9.894663e-01,    1.024805e+00,    3.979479e-01,    6.418213e-01,   -1.816400e-02,   -1.055900e-02,    9.338900e-02,   -8.588100e-02,   -9.650300e-02,    1.170700e-01,    3.060400e-03,    7.191500e-03,    7.744500e-03,    7.744500e-03,    6.937100e-03,    6.937100e-03,    6.937100e-03,    6.937100e-03,    5.165300e-03,    5.165300e-03,
        34,    2.511800e+02,    1.144947e-03,   -1.723973e-03,    1.103938e-01,   -1.203279e-01,   -1.274099e-01,    1.505768e-01,   -4.536609e-05,    3.175050e-03,   -1.040717e+00,   -1.684968e+00,   -1.094527e+00,   -7.344938e-01,    7.297548e-01,    4.936019e-01,    1.510911e-01,    2.362399e-01,   -6.846200e-03,   -1.466200e-02,    1.006300e-01,   -1.268800e-01,   -1.209000e-01,    1.549800e-01,    6.090700e-04,    4.198300e-03,    7.678500e-03,    7.678500e-03,    8.920600e-03,    8.920600e-03,    8.920600e-03,    8.920600e-03,    4.331400e-03,    4.331400e-03,
        34,    3.981000e+02,   -1.842190e-04,   -1.506565e-04,    1.361841e-01,   -1.648844e-01,   -1.618096e-01,    2.026137e-01,   -5.549610e-04,    3.099651e-03,   -1.676624e-01,   -1.552472e+00,   -1.891406e+00,   -2.082205e+00,    1.643146e+00,    1.558308e+00,   -4.409083e-01,    3.053044e-01,   -1.505600e-03,   -1.238600e-02,    1.133700e-01,   -1.900000e-01,   -1.419900e-01,    2.214100e-01,   -3.140800e-03,    4.890200e-03,    7.881200e-03,    7.881200e-03,    1.206200e-02,    1.206200e-02,    1.206200e-02,    1.206200e-02,    5.864800e-03,    5.864800e-03,
        34,    6.309500e+02,   -7.173476e-04,   -3.740040e-04,    1.712853e-01,   -2.232329e-01,   -2.063367e-01,    2.695206e-01,   -1.663142e-03,    3.651304e-03,    3.448527e-01,   -1.159215e+00,   -1.570373e+00,   -3.472853e+00,    7.824759e-01,    2.178576e+00,   -1.250983e+00,   -5.892927e-02,    2.308700e-03,   -1.054600e-02,    1.446800e-01,   -2.820700e-01,   -1.930800e-01,    3.064300e-01,   -1.612200e-02,    2.970200e-03,    8.774900e-03,    8.774900e-03,    1.694200e-02,    1.694200e-02,    1.694200e-02,    1.694200e-02,    1.155800e-02,    1.155800e-02,
        34,    1.000000e+03,    1.283879e-05,   -2.735991e-04,    2.163106e-01,   -3.011672e-01,   -2.616049e-01,    3.590087e-01,   -3.869468e-03,    3.855975e-03,   -3.219255e-01,   -7.477698e-01,   -6.459067e-01,   -4.506567e+00,    2.535994e-01,    2.857558e+00,   -7.062353e-01,   -9.958403e-02,   -2.765700e-03,   -6.727600e-03,    2.009400e-01,   -4.084100e-01,   -2.555700e-01,    4.270100e-01,   -1.223200e-02,    2.676800e-03,    8.631000e-03,    8.631000e-03,    2.379700e-02,    2.379700e-02,    2.379700e-02,    2.379700e-02,    1.184100e-02,    1.184100e-02,
        35,    1.000000e+02,    5.318113e-03,   -1.094219e-02,    1.021437e-01,   -1.301988e-01,   -9.498485e-02,    1.171598e-01,    4.633973e-03,   -2.239280e-03,    5.089192e-01,   -4.093134e-01,   -8.657470e-01,   -5.508797e-01,    4.647393e-01,   -5.687969e-01,   -5.466159e-01,    1.621290e-01,    9.360000e-03,   -1.419300e-02,    9.544700e-02,   -1.344600e-01,   -9.139000e-02,    1.127600e-01,    2.836700e-03,   -1.706200e-03,    7.942100e-03,    7.942100e-03,    7.735200e-03,    7.735200e-03,    7.735200e-03,    7.735200e-03,    3.288000e-03,    3.288000e-03,
        35,    1.584800e+02,    7.565449e-03,   -1.391469e-02,    1.285639e-01,   -1.724926e-01,   -1.190707e-01,    1.547920e-01,    5.064727e-03,   -3.678717e-03,    4.937221e-01,   -2.636193e-01,   -5.340761e-01,   -4.042036e-01,    5.554592e-01,   -1.185733e-01,   -1.085520e-01,    2.107952e-01,    1.251600e-02,   -1.655800e-02,    1.231500e-01,   -1.765900e-01,   -1.134400e-01,    1.535900e-01,    4.547900e-03,   -2.675100e-03,    1.002700e-02,    1.002700e-02,    1.013700e-02,    1.013700e-02,    1.013700e-02,    1.013700e-02,    4.761100e-03,    4.761100e-03,
        35,    2.511800e+02,    9.887955e-03,   -1.810024e-02,    1.609948e-01,   -2.313926e-01,   -1.488122e-01,    2.067931e-01,    5.875471e-03,   -5.613948e-03,    8.985540e-01,   -1.811661e-02,    2.962883e-01,   -5.843001e-01,    4.865013e-01,    4.875767e-01,   -2.284586e-01,   -7.545875e-03,    2.222600e-02,   -1.834900e-02,    1.650400e-01,   -2.393700e-01,   -1.421700e-01,    2.134500e-01,    4.405500e-03,   -5.662500e-03,    1.373100e-02,    1.373100e-02,    1.365300e-02,    1.365300e-02,    1.365300e-02,    1.365300e-02,    6.434300e-03,    6.434300e-03,
        35,    3.981000e+02,    1.222397e-02,   -2.446269e-02,    2.012146e-01,   -3.149599e-01,   -1.853893e-01,    2.803120e-01,    7.201570e-03,   -8.007176e-03,    8.298358e-01,    4.745905e-01,    1.093431e+00,   -2.075234e-01,   -1.650687e-01,    6.327901e-01,   -2.559628e-01,   -5.120670e-01,    2.582000e-02,   -1.668700e-02,    2.212900e-01,   -3.187700e-01,   -1.884200e-01,    2.919300e-01,    4.511400e-03,   -1.338900e-02,    1.638400e-02,    1.638400e-02,    1.836000e-02,    1.836000e-02,    1.836000e-02,    1.836000e-02,    1.051000e-02,    1.051000e-02,
        35,    6.309500e+02,    1.459152e-02,   -3.399696e-02,    2.514663e-01,   -4.353571e-01,   -2.312184e-01,    3.867515e-01,    9.001740e-03,   -1.129017e-02,    8.243172e-01,    2.227888e-02,    2.042655e+00,    5.433625e-01,   -1.232624e+00,    8.754409e-02,   -6.311351e-01,   -5.034084e-01,    3.405200e-02,   -3.347100e-02,    3.018300e-01,   -4.219600e-01,   -2.616100e-01,    3.889100e-01,    2.384300e-04,   -1.828000e-02,    2.360800e-02,    2.360800e-02,    2.465600e-02,    2.465600e-02,    2.465600e-02,    2.465600e-02,    1.388500e-02,    1.388500e-02,
        36,    1.000000e+02,   -1.037888e-03,    4.132847e-03,    2.298703e-01,   -3.253632e-01,   -5.111249e-01,    4.091634e-01,    8.477020e-02,   -8.011929e-02,    3.679125e-01,    9.864330e-01,   -6.286378e-02,   -3.224808e-01,   -2.048846e-02,   -1.960037e+00,   -4.364874e-01,   -4.124337e-01,    3.486700e-03,    1.626400e-02,    2.282900e-01,   -3.334700e-01,   -5.116400e-01,    3.598900e-01,    6.699600e-02,   -9.691400e-02,    1.229800e-02,    1.229800e-02,    2.513900e-02,    2.513900e-02,    2.513900e-02,    2.513900e-02,    4.072100e-02,    4.072100e-02,
        36,    1.584800e+02,   -6.942312e-03,   -1.359609e-03,    3.137643e-01,   -4.171992e-01,   -6.210976e-01,    5.190405e-01,    1.108898e-01,   -8.080987e-02,    5.631407e-01,    8.865263e-01,    9.605741e-01,   -8.097152e-01,    6.784303e-01,   -1.342685e+00,    2.648989e-02,   -1.334060e-01,   -1.515100e-03,    7.184200e-03,    3.452500e-01,   -4.437400e-01,   -5.988600e-01,    4.750300e-01,    1.122000e-01,   -8.740800e-02,    9.637400e-03,    9.637400e-03,    3.277800e-02,    3.277800e-02,    3.277800e-02,    3.277800e-02,    4.945900e-02,    4.945900e-02,
        36,    2.511800e+02,   -1.220000e-02,   -1.317488e-02,    4.135654e-01,   -5.323472e-01,   -7.532130e-01,    6.491652e-01,    1.366133e-01,   -7.787885e-02,   -1.203743e-01,    9.646632e-01,    5.712921e-01,    2.325748e-01,    1.491272e+00,   -8.175341e-01,   -9.807833e-03,    4.061062e-01,   -1.396300e-02,    9.535800e-04,    4.362800e-01,   -5.231000e-01,   -6.939200e-01,    6.166600e-01,    1.360700e-01,   -5.538300e-02,    1.464600e-02,    1.464600e-02,    3.976000e-02,    3.976000e-02,    3.976000e-02,    3.976000e-02,    5.539400e-02,    5.539400e-02,
        36,    3.981000e+02,   -1.286751e-02,   -3.311133e-02,    5.337485e-01,   -6.879573e-01,   -9.031401e-01,    8.167895e-01,    1.576504e-01,   -7.178695e-02,   -8.564813e-01,    1.488946e-01,    8.169252e-02,    1.185998e+00,    2.486599e+00,   -4.091237e-01,    1.264858e-02,    9.469097e-01,   -3.849000e-02,   -2.865700e-02,    5.376800e-01,   -6.308800e-01,   -7.834700e-01,    7.971000e-01,    1.584500e-01,   -1.192900e-02,    2.991600e-02,    2.991600e-02,    4.812600e-02,    4.812600e-02,    4.812600e-02,    4.812600e-02,    6.321400e-02,    6.321400e-02,
        36,    6.309500e+02,   -3.336010e-03,   -6.000061e-02,    6.892761e-01,   -9.033102e-01,   -1.078841e+00,    1.053379e+00,    1.693173e-01,   -6.694981e-02,   -2.111778e+00,   -2.344471e-01,   -3.524142e-01,    4.926033e-01,    2.725439e+00,    6.171734e-01,    2.919846e-01,    7.248631e-01,   -1.327500e-01,   -7.436800e-02,    6.663900e-01,   -8.713200e-01,   -9.087300e-01,    1.091900e+00,    1.922200e-01,   -1.009300e-02,    6.128200e-02,    6.128200e-02,    6.494100e-02,    6.494100e-02,    6.241600e-02,    6.241600e-02,    7.843800e-02,    7.843800e-02,
        36,    1.000000e+03,    1.986809e-02,   -8.776290e-02,    9.033486e-01,   -1.192177e+00,   -1.310391e+00,    1.390552e+00,    1.695768e-01,   -7.431492e-02,   -2.336867e+00,    2.051688e+00,   -1.268191e+00,   -2.315357e+00,    3.033081e+00,    2.812869e+00,    8.378687e-01,   -4.596596e-01,   -1.768400e-01,    8.494000e-02,    7.913800e-01,   -1.396600e+00,   -1.042600e+00,    1.638900e+00,    2.643900e-01,   -1.263300e-01,    8.417600e-02,    8.417600e-02,    8.829000e-02,    8.829000e-02,    8.829000e-02,    8.829000e-02,    1.131600e-01,    1.131600e-01,
        37,    1.584800e+02,    4.560322e-02,   -2.409481e-02,    4.395226e-01,   -5.509398e-01,   -4.757948e-01,    5.450234e-01,    3.276569e-02,   -6.096797e-02,    6.289217e-01,    1.182222e-01,   -6.491888e-01,   -6.593563e-01,   -1.821153e-01,   -1.167252e+00,   -8.684191e-01,   -1.765677e-01,    6.655700e-02,   -2.015600e-02,    4.166900e-01,   -5.741300e-01,   -4.822000e-01,    5.039700e-01,    4.637600e-03,   -6.668700e-02,    3.331700e-02,    3.331700e-02,    3.517100e-02,    3.517100e-02,    3.517100e-02,    3.517100e-02,    3.239000e-02,    3.239000e-02,
        38,    1.000000e+02,    4.678317e-03,    2.054783e-03,    9.218488e-02,   -9.468177e-02,   -8.363927e-02,    1.204721e-01,    1.788118e-03,   -9.338354e-05,   -1.407054e+00,   -3.770041e+00,   -1.920868e+00,    2.307726e+00,    4.207917e-01,    2.411472e+00,   -6.657226e-01,   -1.414130e+00,   -8.321600e-03,   -3.277700e-02,    7.937000e-02,   -7.928600e-02,   -8.083200e-02,    1.365600e-01,   -1.702000e-03,   -7.507100e-03,    9.239100e-03,    9.239100e-03,    6.671400e-03,    6.671400e-03,    6.671400e-03,    6.671400e-03,    5.242600e-03,    5.242600e-03,
        38,    1.584800e+02,    1.653896e-03,    1.250809e-03,    1.118582e-01,   -1.282894e-01,   -1.118555e-01,    1.607385e-01,    3.627821e-03,   -1.338220e-03,    4.192895e-01,   -2.519815e+00,   -3.308552e+00,   -1.269817e-01,    1.930118e+00,    1.142354e+00,   -5.928754e-01,   -5.103026e-01,    5.210100e-03,   -2.012100e-02,    8.318100e-02,   -1.293900e-01,   -9.512600e-02,    1.706400e-01,    1.269600e-03,   -3.368000e-03,    8.481500e-03,    8.481500e-03,    8.667600e-03,    8.667600e-03,    8.667600e-03,    8.667600e-03,    3.977600e-03,    3.977600e-03,
        38,    2.511800e+02,    6.501487e-04,   -1.261446e-03,    1.380993e-01,   -1.733770e-01,   -1.475428e-01,    2.119995e-01,    5.831599e-03,   -2.502374e-04,    1.181624e+00,   -1.116747e+00,   -3.729266e+00,   -2.799622e+00,    2.459710e+00,    1.400965e+00,   -1.103052e-01,   -9.592757e-01,    1.136500e-02,   -1.138800e-02,    9.300500e-02,   -2.072300e-01,   -1.178000e-01,    2.289400e-01,    5.049800e-03,   -7.049200e-03,    9.067900e-03,    9.067900e-03,    1.209200e-02,    1.209200e-02,    1.209200e-02,    1.209200e-02,    7.087600e-03,    7.087600e-03,
        38,    3.981000e+02,    5.698005e-04,   -3.511856e-03,    1.720708e-01,   -2.347908e-01,   -1.911249e-01,    2.810625e-01,    7.171904e-03,    2.259169e-03,    6.700551e-01,   -9.481907e-01,   -2.838531e+00,   -4.564658e+00,    1.404853e+00,    2.073046e+00,    4.972115e-02,   -7.460256e-01,    7.978600e-03,   -1.399600e-02,    1.227400e-01,   -3.141200e-01,   -1.667100e-01,    3.170900e-01,    7.584500e-03,   -3.931500e-03,    1.105700e-02,    1.105700e-02,    1.737900e-02,    1.737900e-02,    1.737900e-02,    1.737900e-02,    8.298200e-03,    8.298200e-03,
        38,    6.309500e+02,   -2.550147e-05,   -6.369322e-03,    2.156625e-01,   -3.199544e-01,   -2.453480e-01,    3.768828e-01,    8.254628e-03,    5.966407e-03,   -1.602414e+00,    2.767688e-01,   -1.004907e+00,   -3.780147e+00,    7.329792e-01,    2.785104e+00,   -1.734333e+00,   -7.335406e-01,   -2.624900e-02,   -1.840000e-03,    1.918100e-01,   -4.096800e-01,   -2.279500e-01,    4.429900e-01,   -6.166700e-03,   -1.331300e-04,    1.636500e-02,    1.636500e-02,    2.373600e-02,    2.373600e-02,    2.373600e-02,    2.373600e-02,    8.315200e-03,    8.315200e-03,
        38,    1.000000e+03,   -1.160860e-03,   -1.139327e-02,    2.716480e-01,   -4.397330e-01,   -3.134282e-01,    5.118763e-01,    9.019643e-03,    1.256574e-02,   -1.442375e+00,    4.993080e-01,    6.353109e-01,   -4.197214e+00,   -2.643937e-01,    3.056699e+00,   -1.332438e+00,   -4.708004e-01,   -3.273300e-02,   -4.639200e-04,    2.929900e-01,   -5.807300e-01,   -3.223100e-01,    6.145600e-01,   -7.839700e-03,    6.608700e-03,    2.188900e-02,    2.188900e-02,    3.359300e-02,    3.359300e-02,    3.359300e-02,    3.359300e-02,    1.265300e-02,    1.265300e-02,
        39,    1.000000e+02,    3.712947e-03,   -1.214553e-02,    1.115708e-01,   -9.851307e-02,   -9.895591e-02,    9.437952e-02,   -9.398489e-03,    1.006654e-02,   -5.610473e-01,   -1.112978e+00,   -7.135453e-01,   -1.119915e+00,   -7.579925e-01,   -5.533202e-02,    1.845628e-01,    1.628358e-01,   -1.101400e-03,   -2.169600e-02,    1.063800e-01,   -1.066600e-01,   -1.044700e-01,    9.397700e-02,   -8.178400e-03,    1.114300e-02,    8.581000e-03,    8.581000e-03,    7.274600e-03,    7.274600e-03,    7.274600e-03,    7.274600e-03,    6.610700e-03,    6.610700e-03,
        39,    1.584800e+02,    7.761002e-03,   -9.742479e-03,    1.326662e-01,   -1.255387e-01,   -1.193669e-01,    1.254753e-01,   -1.304113e-02,    8.482495e-03,    1.921104e-01,   -1.286843e+00,    1.181309e-01,   -1.491197e+00,   -6.009045e-01,   -4.060407e-01,   -4.726369e-02,    1.664445e-01,    9.769900e-03,   -2.319900e-02,    1.337500e-01,   -1.392200e-01,   -1.248800e-01,    1.217500e-01,   -1.342300e-02,    9.827300e-03,    1.045700e-02,    1.045700e-02,    9.174700e-03,    9.174700e-03,    9.174700e-03,    9.174700e-03,    8.079600e-03,    8.079600e-03,
        39,    2.511800e+02,    8.917687e-03,   -7.017849e-03,    1.580292e-01,   -1.645109e-01,   -1.475430e-01,    1.675430e-01,   -1.526615e-02,    6.279974e-03,    8.586563e-01,   -1.010430e+00,    1.306551e+00,   -1.231805e+00,   -7.059763e-01,   -6.547675e-01,   -2.170448e-01,   -3.662560e-02,    1.963200e-02,   -1.962600e-02,    1.734400e-01,   -1.790400e-01,   -1.558700e-01,    1.598200e-01,   -1.734900e-02,    5.928500e-03,    1.247800e-02,    1.247800e-02,    1.179500e-02,    1.179500e-02,    1.179500e-02,    1.179500e-02,    9.596400e-03,    9.596400e-03,
        39,    3.981000e+02,    7.170853e-03,   -6.870352e-03,    1.932382e-01,   -2.207271e-01,   -1.855114e-01,    2.222653e-01,   -1.602136e-02,    4.847458e-03,    1.279962e+00,   -4.043574e-01,    1.814397e+00,   -4.112074e-02,   -7.923115e-01,   -1.159106e+00,   -2.238136e-01,   -3.491044e-01,    2.516200e-02,   -1.255400e-02,    2.202800e-01,   -2.213400e-01,   -1.973200e-01,    2.049900e-01,   -1.845600e-02,    1.049900e-03,    1.405600e-02,    1.405600e-02,    1.490400e-02,    1.490400e-02,    1.490400e-02,    1.490400e-02,    1.087800e-02,    1.087800e-02,
        39,    6.309500e+02,    5.241680e-03,   -1.163078e-02,    2.433566e-01,   -2.942229e-01,   -2.338938e-01,    2.944075e-01,   -1.696260e-02,    5.015352e-03,    1.398565e+00,    5.196269e-01,    1.498133e+00,    7.776206e-01,   -1.015292e+00,   -1.893470e+00,   -8.619742e-02,   -1.067707e+00,    2.676700e-02,   -3.633200e-03,    2.714900e-01,   -2.796200e-01,   -2.529600e-01,    2.588500e-01,   -1.806300e-02,   -8.615000e-03,    1.539100e-02,    1.539100e-02,    1.877900e-02,    1.877900e-02,    1.877900e-02,    1.877900e-02,    1.276600e-02,    1.276600e-02,
        39,    1.000000e+03,    6.206856e-03,   -2.049107e-02,    3.068199e-01,   -3.898175e-01,   -2.957207e-01,    3.922860e-01,   -1.980354e-02,    5.438166e-03,    1.318133e+00,    1.329892e+00,    1.634149e+00,    1.433482e+00,   -4.570800e-01,   -1.959052e+00,    4.289745e-01,   -1.522290e+00,    3.073600e-02,    4.256900e-03,    3.459300e-01,   -3.555100e-01,   -3.066600e-01,    3.454000e-01,   -1.330500e-02,   -1.762300e-02,    1.860900e-02,    1.860900e-02,    2.393300e-02,    2.393300e-02,    2.393300e-02,    2.393300e-02,    1.514900e-02,    1.514900e-02,
        41,    1.000000e+02,    2.644902e-02,   -1.640855e-02,    8.501430e-02,   -1.120814e-01,   -9.322156e-02,    1.142757e-01,   -1.894933e-02,    6.638565e-03,   -6.823740e-03,   -1.881996e-01,   -4.383100e-01,   -4.782177e-01,    4.650642e-01,   -1.812544e-01,   -9.762706e-01,    4.300294e-01,    2.638000e-02,   -1.831200e-02,    8.188100e-02,   -1.155000e-01,   -8.989700e-02,    1.129800e-01,   -2.870100e-02,    1.093400e-02,    1.011400e-02,    1.011400e-02,    7.148600e-03,    7.148600e-03,    7.148600e-03,    7.148600e-03,    9.988700e-03,    9.988700e-03,
        41,    1.584800e+02,    2.944383e-02,   -2.768580e-02,    1.054521e-01,   -1.567107e-01,   -1.181599e-01,    1.636205e-01,   -1.799415e-02,    1.396186e-02,    2.799162e-01,   -6.269186e-02,    4.926181e-03,   -3.934788e-01,    7.172233e-01,   -7.712229e-02,   -1.124958e+00,   -5.528888e-02,    3.329800e-02,   -2.854900e-02,    1.055000e-01,   -1.605400e-01,   -1.111800e-01,    1.628700e-01,   -3.192900e-02,    1.327700e-02,    1.376900e-02,    1.376900e-02,    9.731800e-03,    9.731800e-03,    9.731800e-03,    9.731800e-03,    1.238700e-02,    1.238700e-02,
        41,    2.511800e+02,    3.708242e-02,   -4.144182e-02,    1.390769e-01,   -2.197068e-01,   -1.598995e-01,    2.264942e-01,   -2.067364e-02,    2.463853e-02,    4.947285e-01,    2.823495e-01,   -8.479114e-02,    8.706362e-02,    9.891842e-01,   -1.278635e-01,   -9.780439e-01,   -5.611604e-01,    4.622500e-02,   -3.622400e-02,    1.379600e-01,   -2.185600e-01,   -1.468700e-01,    2.248100e-01,   -3.571400e-02,    1.600900e-02,    1.848000e-02,    1.848000e-02,    1.317200e-02,    1.317200e-02,    1.317200e-02,    1.317200e-02,    1.537800e-02,    1.537800e-02,
        41,    3.981000e+02,    4.900973e-02,   -5.627748e-02,    1.922560e-01,   -3.015009e-01,   -2.204376e-01,    3.007167e-01,   -2.736012e-02,    3.676224e-02,    5.131944e-01,    6.123462e-01,   -3.967209e-01,    4.699414e-01,    1.367689e+00,    1.098834e-01,   -6.539250e-01,   -9.431812e-01,    6.135000e-02,   -4.155300e-02,    1.852400e-01,   -2.931900e-01,   -1.962500e-01,    3.026600e-01,   -3.971800e-02,    1.893800e-02,    2.404600e-02,    2.404600e-02,    1.768500e-02,    1.768500e-02,    1.768500e-02,    1.768500e-02,    1.889800e-02,    1.889800e-02,
        41,    6.309500e+02,    6.366198e-02,   -7.322691e-02,    2.682497e-01,   -4.029432e-01,   -2.982035e-01,    3.893791e-01,   -3.644806e-02,    5.053947e-02,    5.525955e-01,    8.727445e-01,   -4.914034e-01,    3.178165e-01,    9.842200e-01,    9.948668e-01,   -3.669178e-01,   -1.162306e+00,    8.101900e-02,   -4.581400e-02,    2.563700e-01,   -3.952600e-01,   -2.744100e-01,    4.134300e-01,   -4.517300e-02,    2.290100e-02,    3.141000e-02,    3.141000e-02,    2.417500e-02,    2.417500e-02,    2.417500e-02,    2.417500e-02,    2.377900e-02,    2.377900e-02,
        42,    1.000000e+02,    7.015594e-03,   -2.570643e-02,    1.069376e-01,   -9.955274e-02,   -1.085749e-01,    1.053534e-01,   -5.652383e-03,    2.248378e-02,   -2.043326e-01,   -3.897586e-01,   -4.973029e-03,   -3.672989e-01,    1.236370e-01,    7.322303e-01,    2.046004e-01,    4.084171e-01,    4.972800e-03,   -2.960300e-02,    1.069000e-01,   -1.023300e-01,   -1.076400e-01,    1.108900e-01,   -3.682000e-03,    2.641700e-02,    9.997400e-03,    9.997400e-03,    7.561300e-03,    7.561300e-03,    7.561300e-03,    7.561300e-03,    9.630400e-03,    9.630400e-03,
        42,    1.584800e+02,    1.526732e-02,   -2.724348e-02,    1.297642e-01,   -1.299762e-01,   -1.306547e-01,    1.390820e-01,   -1.497850e-02,    2.258810e-02,    1.115418e-01,   -5.391649e-01,    3.583953e-01,   -2.622996e-01,   -6.573742e-01,    7.071506e-01,   -8.971949e-02,    5.453204e-01,    1.668000e-02,   -3.407200e-02,    1.332400e-01,   -1.325200e-01,   -1.370300e-01,    1.459400e-01,   -1.607900e-02,    2.927700e-02,    1.266500e-02,    1.266500e-02,    9.698100e-03,    9.698100e-03,    9.698100e-03,    9.698100e-03,    1.226600e-02,    1.226600e-02,
        42,    2.511800e+02,    2.139381e-02,   -2.876997e-02,    1.613968e-01,   -1.686388e-01,   -1.610137e-01,    1.858117e-01,   -2.020023e-02,    2.127496e-02,    3.970305e-01,   -4.475589e-01,    4.889564e-01,    1.222826e-01,   -1.323143e+00,    6.388525e-02,   -4.143523e-01,    4.539395e-01,    2.754500e-02,   -3.570400e-02,    1.674300e-01,   -1.671300e-01,   -1.773400e-01,    1.866000e-01,   -2.638900e-02,    2.805500e-02,    1.549300e-02,    1.549300e-02,    1.233900e-02,    1.233900e-02,    1.233900e-02,    1.233900e-02,    1.493600e-02,    1.493600e-02,
        42,    3.981000e+02,    2.633244e-02,   -3.420430e-02,    1.994142e-01,   -2.168976e-01,   -2.019153e-01,    2.466246e-01,   -2.333719e-02,    2.395898e-02,    5.819099e-01,   -1.731900e-01,    5.171289e-01,    6.938011e-01,   -1.844826e+00,   -9.477842e-01,   -5.576367e-01,    1.265255e-01,    3.717400e-02,   -3.743100e-02,    2.074100e-01,   -2.061700e-01,   -2.304400e-01,    2.319700e-01,   -3.317000e-02,    2.619000e-02,    1.863100e-02,    1.863100e-02,    1.546200e-02,    1.546200e-02,    1.546200e-02,    1.546200e-02,    1.763300e-02,    1.763300e-02,
        42,    6.309500e+02,    3.376290e-02,   -4.369297e-02,    2.436821e-01,   -2.835893e-01,   -2.521258e-01,    3.274792e-01,   -2.888183e-02,    2.987581e-02,    6.036416e-01,    2.163199e-01,    2.591899e-01,    1.547371e+00,   -2.290423e+00,   -2.278112e+00,   -3.684686e-01,   -2.224709e-01,    4.710700e-02,   -3.891100e-02,    2.486300e-01,   -2.540500e-01,   -2.958500e-01,    2.839900e-01,   -3.633300e-02,    2.537700e-02,    2.210600e-02,    2.210600e-02,    1.909000e-02,    1.909000e-02,    1.909000e-02,    1.909000e-02,    2.022200e-02,    2.022200e-02,
        42,    1.000000e+03,    4.354551e-02,   -5.613499e-02,    2.989927e-01,   -3.776868e-01,   -3.138495e-01,    4.404590e-01,   -3.641828e-02,    3.685316e-02,    6.109587e-01,    6.543021e-01,    1.754644e-01,    2.347453e+00,   -2.234525e+00,   -4.258523e+00,    1.080235e-02,   -5.969335e-01,    5.981900e-02,   -3.870700e-02,    3.031200e-01,   -3.224700e-01,   -3.664100e-01,    3.402900e-01,   -3.618000e-02,    2.368600e-02,    2.663600e-02,    2.663600e-02,    2.352200e-02,    2.352200e-02,    2.352200e-02,    2.352200e-02,    2.205800e-02,    2.205800e-02,
        43,    2.511800e+02,   -1.356377e-02,    1.958943e-02,    1.904180e-01,   -2.257419e-01,   -2.221418e-01,    2.717490e-01,    3.892950e-02,   -4.615546e-02,    9.517041e-01,    4.459265e-01,   -1.190436e+00,    3.665039e-01,    5.669946e-01,   -8.365303e-01,   -6.501161e-01,    3.510947e-01,   -1.570400e-03,    2.520900e-02,    1.721900e-01,   -2.201300e-01,   -2.134600e-01,    2.589400e-01,    2.660200e-02,   -3.949800e-02,    1.260200e-02,    1.260200e-02,    1.531200e-02,    1.531200e-02,    1.531200e-02,    1.531200e-02,    1.896200e-02,    1.896200e-02,
