MT,
     StaID,        Freq[Hz],     Re(Zxx)_Cal,     Im(Zxx)_Cal,     Re(Zxy)_Cal,     Im(Zxy)_Cal,     Re(Zyx)_Cal,     Im(Zyx)_Cal,     Re(Zyy)_Cal,     Im(Zyy)_Cal,     Re(Zxx)_Res,     Im(Zxx)_Res,     Re(Zxy)_Res,     Im(Zxy)_Res,     Re(Zyx)_Res,     Im(Zyx)_Res,     Re(Zyy)_Res,     Im(Zyy)_Res,     Re(Zxx)_Obs,     Im(Zxx)_Obs,     Re(Zxy)_Obs,     Im(Zxy)_Obs,     Re(Zyx)_Obs,     Im(Zyx)_Obs,     Re(Zyy)_Obs,     Im(Zyy)_Obs,      Re(Zxx)_SD,      Im(Zxx)_SD,      Re(Zxy)_SD,      Im(Zxy)_SD,      Re(Zyx)_SD,      Im(Zyx)_SD,      Re(Zyy)_SD,      Im(Zyy)_SD,
      1030,    3.981000e+02,   -6.234925e-02,    1.438405e-03,    9.353488e-02,   -1.967556e-04,   -3.677582e-01,    1.685932e-01,   -1.971961e-01,   -7.224748e-01,   -7.338200e-02,    6.496200e-03,    8.761900e-02,   -2.187100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1030,    6.309500e+02,   -6.615310e-02,    1.127241e-02,    9.605145e-02,   -9.120961e-03,   -3.459301e-01,   -6.267371e-02,   -2.515027e-03,   -6.304013e-01,   -7.653100e-02,    9.392200e-03,    9.597600e-02,   -2.803300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1030,    1.000000e+03,   -7.215444e-02,    1.806339e-02,    1.028460e-01,   -1.524610e-02,   -2.056520e-01,   -2.238131e-01,    1.387992e-01,   -4.123301e-01,   -7.832400e-02,    1.134900e-02,    1.070100e-01,   -2.761600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1031,    3.981000e+02,   -3.278631e-02,   -8.200470e-05,    5.353452e-02,   -2.188548e-02,    5.220769e-01,   -1.537518e-02,    1.623494e-01,    2.560160e-01,   -1.712400e-02,   -5.432600e-04,    5.840500e-02,   -1.420500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1031,    6.309500e+02,   -2.996508e-02,    3.180841e-03,    6.004904e-02,   -2.289157e-02,    2.033614e-02,    1.397620e-01,    6.083653e-01,    9.453689e-01,   -2.935500e-02,    7.373700e-03,    7.830000e-02,    5.469500e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1031,    1.000000e+03,   -3.082058e-02,    7.972604e-03,    6.734467e-02,   -2.401951e-02,   -5.959141e-01,    3.973799e-01,    1.413844e+00,    2.020084e+00,   -4.869800e-02,    1.989400e-02,    1.097600e-01,    3.658300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    3.981000e+02,   -3.845087e-02,    1.237339e-02,    1.899400e-02,    1.462062e-02,   -1.136904e+00,   -3.179163e-01,   -1.269833e+00,   -2.891674e-01,   -7.255800e-02,    2.835900e-03,   -1.910100e-02,    5.945600e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    6.309500e+02,   -2.991863e-02,   -8.978049e-03,    1.192042e-02,    2.103305e-02,   -9.395790e-01,   -1.221650e-01,   -1.274547e+00,   -1.716849e-02,   -5.810600e-02,   -1.264300e-02,   -2.631600e-02,    2.051800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    1.000000e+03,   -1.917258e-02,   -1.958126e-02,    2.264621e-03,    2.436426e-02,   -1.540981e+00,    1.876088e-01,   -1.328621e+00,    5.186582e-01,   -6.540200e-02,   -1.395300e-02,   -3.759400e-02,    3.992400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1033,    3.981000e+02,   -7.731118e-02,    5.024786e-03,   -6.352484e-02,   -1.876051e-02,   -4.309396e-02,    1.929405e-01,    5.176120e-02,   -1.140831e-01,   -7.860400e-02,    1.081300e-02,   -6.197200e-02,   -2.218300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1033,    6.309500e+02,   -7.762529e-02,    1.022878e-02,   -5.828334e-02,   -2.199107e-02,    3.224096e-01,    1.614739e-01,    2.226781e-01,    6.027692e-01,   -6.795300e-02,    1.507300e-02,   -5.160300e-02,   -3.908000e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    3.981000e+02,    1.716723e-02,   -8.620651e-02,   -1.529403e-03,   -1.291482e-01,    8.467922e-01,    5.201503e-01,    3.547034e-01,   -4.043947e-01,    4.257100e-02,   -7.060200e-02,    9.111700e-03,   -1.412800e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    6.309500e+02,    3.892114e-02,   -6.608408e-02,    3.887179e-02,   -1.069965e-01,    1.820618e-01,    6.372361e-01,    4.818070e-01,   -1.057817e-01,    4.438300e-02,   -4.696700e-02,    5.332600e-02,   -1.101700e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    1.000000e+03,    5.448489e-02,   -4.733659e-02,    6.843973e-02,   -8.237447e-02,   -1.264230e+00,    6.513531e-01,   -3.438908e-01,    3.706489e-01,    1.655800e-02,   -2.779600e-02,    5.812300e-02,   -7.125500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1035,    6.309500e+02,    6.238086e-03,   -5.009655e-02,    2.690596e-02,    7.668925e-02,    4.263305e-01,    5.124182e-01,    6.323014e-01,    3.016025e+00,    1.902800e-02,   -3.472400e-02,    4.587500e-02,    1.671700e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    3.981000e+02,   -1.266450e-01,    4.836762e-02,    1.448347e-01,    4.051131e-02,    1.585199e+00,   -4.570207e-01,    2.435177e+00,    1.695890e+00,   -7.908900e-02,    3.465700e-02,    2.178900e-01,    9.138800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    6.309500e+02,   -1.343462e-01,    4.175699e-02,    1.285542e-01,    3.601666e-02,    2.045972e+00,    4.467335e-01,    2.635527e+00,    9.090114e-01,   -7.296700e-02,    5.515900e-02,    2.076200e-01,    6.328700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    1.000000e+03,   -1.427362e-01,    3.704511e-02,    1.138591e-01,    2.763448e-02,    2.283206e+00,    5.691630e-01,    2.718031e+00,    1.244451e+00,   -7.424000e-02,    5.412000e-02,    1.954000e-01,    6.496800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1037,    3.981000e+02,   -2.709553e-02,    1.063145e-02,   -1.441417e-01,   -5.997449e-02,    1.252584e+00,    8.809849e-01,   -7.932753e-01,    6.283496e-01,    1.048200e-02,    3.706100e-02,   -1.679400e-01,   -4.112400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1037,    6.309500e+02,   -3.030777e-02,    2.117957e-02,   -1.392743e-01,   -5.232488e-02,   -3.491077e-01,    8.254477e-01,   -1.294191e+00,   -7.284374e-01,   -4.078100e-02,    4.594300e-02,   -1.781000e-01,   -7.417800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1037,    1.000000e+03,   -3.931792e-02,    2.755851e-02,   -1.290116e-01,   -5.431168e-02,   -1.639836e+00,    7.972164e-01,   -7.756139e-01,   -6.220107e-01,   -8.851300e-02,    5.147500e-02,   -1.522800e-01,   -7.297200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    3.981000e+02,    1.094348e-02,    8.480214e-02,   -2.733650e-02,    6.383944e-02,   -1.841994e-01,    1.490953e-01,    2.836167e-01,    1.752186e-01,    5.417500e-03,    8.927500e-02,   -1.882800e-02,    6.909600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    6.309500e+02,   -1.869528e-02,    7.379670e-02,   -4.252327e-02,    4.421826e-02,   -5.844239e-01,   -2.003235e-01,   -1.472432e-02,    5.118245e-01,   -3.622800e-02,    6.778700e-02,   -4.296500e-02,    5.957300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    3.981000e+02,   -1.186025e-01,    4.224455e-02,    1.369876e-01,   -5.909109e-02,   -2.985824e-01,    3.627182e+00,    3.208018e-02,   -1.195637e-01,   -1.275600e-01,    1.510600e-01,    1.379500e-01,   -6.267800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    6.309500e+02,   -1.311712e-01,    3.509333e-02,    1.450125e-01,   -5.580889e-02,    8.041439e-03,    4.853222e+00,   -5.500830e-01,   -8.787702e-01,   -1.309300e-01,    1.806900e-01,    1.285100e-01,   -8.217200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    1.000000e+03,   -1.388528e-01,    2.804174e-02,    1.541370e-01,   -5.830413e-02,    1.133759e+00,    4.530609e+00,   -1.670902e+00,   -1.661196e+00,   -1.048400e-01,    1.639600e-01,    1.040100e-01,   -1.081400e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1041,    3.981000e+02,    7.983232e-02,   -7.126246e-03,    1.943812e-01,   -1.198453e-02,    1.624923e+00,    3.254115e-01,    1.124292e+00,    3.648210e-01,    1.285800e-01,    2.636100e-03,    2.281100e-01,   -1.039900e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1041,    6.309500e+02,    8.070118e-02,    7.359461e-03,    1.936390e-01,    8.778269e-03,    1.944627e+00,    4.146846e-01,    5.840325e-01,    4.000577e-01,    1.390400e-01,    1.980000e-02,    2.111600e-01,    2.078000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1042,    3.981000e+02,   -1.750949e-02,    1.623963e-02,    2.226287e-02,   -1.828634e-02,    2.120497e-01,   -3.526445e-01,    2.645375e-01,   -3.107886e-01,   -1.114800e-02,    5.660300e-03,    3.019900e-02,   -2.761000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1042,    6.309500e+02,   -2.027914e-02,    6.009599e-03,    2.923960e-02,   -7.881633e-03,    3.309379e-01,   -1.062533e-01,    3.674466e-01,   -6.249789e-01,   -1.035100e-02,    2.822000e-03,    4.026300e-02,   -2.663100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1043,    3.981000e+02,    1.163803e-01,    6.001696e-02,    8.041369e-02,    6.454385e-03,   -5.067761e-02,    1.978681e-01,    1.243436e-01,    5.458872e-01,    1.148600e-01,    6.595300e-02,    8.414400e-02,    2.283100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1043,    6.309500e+02,    8.804827e-02,    6.819977e-02,    7.051046e-02,    1.540943e-02,   -2.482090e-01,    1.326078e-01,   -7.444874e-02,    5.405523e-01,    8.060200e-02,    7.217800e-02,    6.827700e-02,    3.162600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1043,    1.000000e+03,    6.139381e-02,    6.833264e-02,    5.997948e-02,    1.811094e-02,    4.997063e-01,    6.834455e-01,   -2.556159e-01,    3.522354e-01,    7.638500e-02,    8.883600e-02,    5.231100e-02,    2.867800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1044,    3.981000e+02,   -1.083788e-01,    5.447843e-02,   -1.649240e-02,    5.599095e-02,   -1.080372e+00,   -2.312478e-01,    5.174659e-02,    8.212683e-01,   -1.407900e-01,    4.754100e-02,   -1.494000e-02,    8.062900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1044,    6.309500e+02,   -1.235558e-01,    5.360713e-02,   -3.459862e-02,    5.549624e-02,   -2.704743e-01,   -3.505377e-01,    5.782207e-01,    5.775586e-01,   -1.316700e-01,    4.309100e-02,   -1.725200e-02,    7.282300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1044,    1.000000e+03,   -1.410410e-01,    5.033511e-02,   -5.232505e-02,    5.452205e-02,    7.936992e-01,   -4.761702e-01,    1.047102e+00,    1.982651e-01,   -1.172300e-01,    3.605000e-02,   -2.091200e-02,    6.047000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1045,    3.981000e+02,   -7.699951e-02,    6.377216e-02,   -3.054616e-01,   -6.214797e-02,   -4.041829e-01,   -7.478053e-01,    5.205335e-02,    9.582655e-01,   -8.912500e-02,    4.133800e-02,   -3.039000e-01,   -3.340000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1045,    6.309500e+02,   -9.521623e-02,    4.979725e-02,   -2.723442e-01,   -8.176340e-02,   -3.896126e+00,   -1.221675e+00,    5.064718e-01,    8.172467e-01,   -2.121000e-01,    1.314700e-02,   -2.571500e-01,   -5.724600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1045,    1.000000e+03,   -1.043787e-01,    3.676148e-02,   -2.359250e-01,   -9.125829e-02,   -3.082043e+00,   -1.021183e+00,    5.331667e-01,    1.059610e+00,   -1.968400e-01,    6.126000e-03,   -2.199300e-01,   -5.947000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1046,    3.981000e+02,    1.468559e-03,   -9.333158e-03,   -1.045962e-01,    2.474014e-02,   -6.221962e-03,    2.133953e-01,   -3.279481e-02,   -2.795381e-01,    1.281900e-03,   -2.931300e-03,   -1.055800e-01,    1.635400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1046,    6.309500e+02,   -1.033907e-03,   -1.166364e-02,   -1.075127e-01,    2.457915e-02,   -5.582644e-02,    4.011480e-01,    1.790915e-01,   -4.583383e-01,   -2.708700e-03,    3.708000e-04,   -1.021400e-01,    1.082900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1046,    1.000000e+03,    8.473956e-04,   -1.534413e-02,   -1.139417e-01,    2.389544e-02,   -2.453265e-01,    4.936976e-01,    4.767900e-01,   -4.331813e-01,   -6.512400e-03,   -5.332000e-04,   -9.963800e-02,    1.090000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
