MT,
     StaID,        Freq[Hz],     Re(Zxx)_Cal,     Im(Zxx)_Cal,     Re(Zxy)_Cal,     Im(Zxy)_Cal,     Re(Zyx)_Cal,     Im(Zyx)_Cal,     Re(Zyy)_Cal,     Im(Zyy)_Cal,     Re(Zxx)_Res,     Im(Zxx)_Res,     Re(Zxy)_Res,     Im(Zxy)_Res,     Re(Zyx)_Res,     Im(Zyx)_Res,     Re(Zyy)_Res,     Im(Zyy)_Res,     Re(Zxx)_Obs,     Im(Zxx)_Obs,     Re(Zxy)_Obs,     Im(Zxy)_Obs,     Re(Zyx)_Obs,     Im(Zyx)_Obs,     Re(Zyy)_Obs,     Im(Zyy)_Obs,      Re(Zxx)_SD,      Im(Zxx)_SD,      Re(Zxy)_SD,      Im(Zxy)_SD,      Re(Zyx)_SD,      Im(Zyx)_SD,      Re(Zyy)_SD,      Im(Zyy)_SD,
      1035,    1.000000e+01,   -2.473991e-02,    7.213539e-02,    1.090168e-01,   -3.351364e-02,   -1.653696e-01,    8.922871e-01,    3.571074e-01,    8.338913e-01,   -2.970100e-02,    9.890400e-02,    1.197300e-01,   -8.496900e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1035,    1.584800e+01,   -5.314384e-02,    5.334748e-02,    1.324427e-01,   -4.374509e-02,   -3.284719e-01,    4.605505e-01,   -2.780902e-01,    7.319030e-01,   -6.299800e-02,    6.716400e-02,    1.241000e-01,   -2.178800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    6.309500e+00,    3.164395e-01,    3.562346e-02,    1.832828e-01,   -1.968264e-02,    2.720159e-01,    4.633848e-01,    3.439056e-01,    1.992621e+00,    3.246000e-01,    4.952500e-02,    1.936000e-01,    4.009600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    1.000000e+01,    3.001709e-01,    1.024457e-01,    1.825043e-01,   -1.336348e-02,   -3.150286e-01,   -7.694892e-01,    4.581905e-01,    1.813949e+00,    2.907200e-01,    7.936100e-02,    1.962500e-01,    4.105500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    1.584800e+01,    2.486843e-01,    1.669355e-01,    1.859808e-01,   -1.308061e-02,    1.360524e+00,   -6.658487e-01,    5.076398e-01,    2.624320e+00,    2.895000e-01,    1.469600e-01,    2.012100e-01,    6.564900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1038,    6.309500e+00,    1.302994e-01,    8.416167e-02,   -4.275380e-02,    3.703135e-02,    2.012352e+00,    2.218278e+00,   -1.099973e+00,    2.391288e+00,    1.906700e-01,    1.507100e-01,   -7.575300e-02,    1.087700e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1038,    1.000000e+01,    8.022133e-02,    1.074425e-01,   -5.332583e-02,    3.074262e-02,    7.642889e-01,    1.925583e+00,   -2.047806e+00,    1.490794e-01,    1.031500e-01,    1.652100e-01,   -1.147600e-01,    3.521500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1038,    1.584800e+01,    2.060363e-02,    1.026231e-01,   -6.385740e-02,    2.341923e-02,   -4.518753e-02,    2.548229e+00,   -2.028087e+00,   -2.314474e+00,    1.924800e-02,    1.790700e-01,   -1.247000e-01,   -4.601500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    6.309500e+00,    2.068938e-01,   -1.754962e-03,    4.171462e-01,    4.061966e-02,    6.025385e-01,    7.476208e-02,    7.374588e-01,    1.920545e+00,    2.249700e-01,    4.879000e-04,    4.392700e-01,    9.823600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    1.000000e+01,    2.013774e-01,    2.246140e-02,    4.028883e-01,    9.905197e-02,    7.310872e-01,    2.324868e-01,   -5.776115e-01,    1.468268e+00,    2.233100e-01,    2.943600e-02,    3.855600e-01,    1.431000e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    1.584800e+01,    1.868562e-01,    4.314927e-02,    3.564986e-01,    1.594027e-01,    4.921261e-01,    8.780578e-01,   -1.389621e+00,    3.272447e-01,    2.016200e-01,    6.949100e-02,    3.148100e-01,    1.692200e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    6.309500e+00,    9.898704e-02,    9.520048e-02,   -3.542591e-01,   -9.046525e-02,   -1.451868e+00,    2.563174e-01,    9.793026e-01,   -5.184916e-01,    5.543100e-02,    1.028900e-01,   -3.248800e-01,   -1.060200e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    1.000000e+01,    4.691036e-02,    1.126418e-01,   -2.850875e-01,   -1.581791e-01,   -8.148455e-01,   -3.250598e-01,    3.859162e-01,   -3.002916e-02,    2.246500e-02,    1.028900e-01,   -2.735100e-01,   -1.590800e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    1.584800e+01,   -4.415617e-03,    1.060470e-01,   -2.069648e-01,   -1.883925e-01,   -1.877461e-01,   -5.370334e-01,   -3.121738e-01,   -2.269166e-01,   -1.004800e-02,    8.993600e-02,   -2.163300e-01,   -1.952000e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1041,    6.309500e+00,    8.200295e-02,    6.136742e-02,   -5.014275e-03,   -6.186847e-02,    1.798682e-01,    8.736194e-01,    1.592976e+00,    1.019649e+00,    8.739900e-02,    8.757600e-02,    4.277500e-02,   -3.127900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1041,    1.000000e+01,    5.627333e-02,    4.658870e-02,    3.236998e-02,   -8.016465e-02,    6.981222e-01,    8.280766e-01,    7.690006e-01,    1.905488e+00,    7.721700e-02,    7.143100e-02,    5.544000e-02,   -2.300000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1041,    1.584800e+01,    4.477294e-02,    2.832361e-02,    6.975668e-02,   -7.710305e-02,    3.088354e-01,    4.616464e-01,   -4.894226e-01,    1.560902e+00,    5.403800e-02,    4.217300e-02,    5.507400e-02,   -3.027600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1042,    6.309500e+00,    1.145929e-01,    8.905191e-02,   -2.586693e-02,    6.846104e-04,   -5.064981e-01,   -8.686354e-02,    1.503598e+00,    5.015797e-01,    9.939800e-02,    8.644600e-02,    1.924100e-02,    1.573200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1042,    1.000000e+01,    6.898538e-02,    9.065889e-02,   -1.465701e-02,   -1.289401e-02,   -6.964587e-02,   -2.396629e-01,    1.132100e+00,    9.209338e-01,    6.689600e-02,    8.346900e-02,    1.930600e-02,    1.473400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1042,    1.584800e+01,    2.988285e-02,    7.259414e-02,   -9.037360e-04,   -1.230144e-02,    2.909718e-01,   -2.676713e-01,    8.855245e-01,    8.305815e-01,    3.861200e-02,    6.456400e-02,    2.566200e-02,    1.261600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1043,    6.309500e+00,   -1.288269e-03,   -3.292362e-02,   -4.043867e-02,    3.471508e-02,   -7.075577e-01,   -7.212713e-03,    6.973556e-01,    3.649641e-01,   -2.251500e-02,   -3.314000e-02,   -1.951800e-02,    4.566400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1043,    1.000000e+01,    1.903779e-02,   -5.988236e-02,   -5.343994e-02,    4.975488e-03,   -3.778030e-01,   -1.369215e-01,    2.418979e-01,    1.027984e+00,    7.703700e-03,   -6.399000e-02,   -4.618300e-02,    3.581500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1043,    1.584800e+01,    5.107452e-02,   -7.236891e-02,   -4.851903e-02,   -2.899436e-02,    6.201612e-02,   -5.423696e-01,    2.301676e-01,    8.629755e-01,    5.293500e-02,   -8.864000e-02,   -4.161400e-02,   -3.105100e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1044,    6.309500e+00,    2.260276e-01,    6.678775e-02,    6.197884e-02,    1.604599e-02,    1.478079e+00,   -6.699584e-01,    2.805372e+00,    1.287005e-01,    2.703700e-01,    4.668900e-02,    1.461400e-01,    1.990700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1044,    1.000000e+01,    1.921416e-01,    1.109624e-01,    6.356571e-02,    1.224955e-02,    1.861946e+00,   -7.541224e-02,    2.012810e+00,    1.003315e+00,    2.480000e-01,    1.087000e-01,    1.239500e-01,    4.234900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1044,    1.584800e+01,    1.383993e-01,    1.436189e-01,    6.433275e-02,    1.653290e-02,    2.306690e+00,    2.900356e-01,    1.151875e+00,    1.431637e+00,    2.076000e-01,    1.523200e-01,    9.888900e-02,    5.948200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1045,    6.309500e+00,    1.480120e-01,    1.875439e-03,   -1.954743e-04,    1.573630e-01,   -4.437324e-01,   -2.721680e-01,   -7.278509e-01,    1.128996e-01,    1.347000e-01,   -6.289600e-03,   -2.203100e-02,    1.607500e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1045,    1.000000e+01,    1.448293e-01,    3.155507e-02,   -6.040109e-02,    1.785521e-01,   -4.186439e-01,   -6.643691e-01,   -6.701970e-01,   -5.540455e-02,    1.322700e-01,    1.162400e-02,   -8.050700e-02,    1.768900e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1045,    1.584800e+01,    1.270220e-01,    6.083467e-02,   -1.318366e-01,    1.863348e-01,   -3.270681e-01,   -1.091556e+00,   -6.821145e-01,   -2.998259e-01,    1.172100e-01,    2.808800e-02,   -1.523000e-01,    1.773400e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1046,    6.309500e+00,   -7.697609e-02,    1.139853e-02,    1.513738e-01,    8.816104e-02,   -1.559703e-02,    1.529482e+00,    1.068747e-01,   -1.051768e+00,   -7.744400e-02,    5.728300e-02,    1.545800e-01,    5.660800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1046,    1.000000e+01,   -9.029705e-02,    8.167440e-03,    1.145809e-01,    1.098278e-01,    4.161016e-01,    2.434520e-01,   -2.593621e-01,    2.210749e-01,   -7.781400e-02,    1.547100e-02,    1.068000e-01,    1.164600e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1046,    1.584800e+01,   -9.982868e-02,   -7.314593e-03,    6.869758e-02,    1.202113e-01,    6.742561e-01,   -2.133357e-02,   -5.276861e-01,   -2.253754e-01,   -7.960100e-02,   -7.954600e-03,    5.286700e-02,    1.134500e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
