MT,
     StaID,        Freq[Hz],     Re(Zxx)_Cal,     Im(Zxx)_Cal,     Re(Zxy)_Cal,     Im(Zxy)_Cal,     Re(Zyx)_Cal,     Im(Zyx)_Cal,     Re(Zyy)_Cal,     Im(Zyy)_Cal,     Re(Zxx)_Res,     Im(Zxx)_Res,     Re(Zxy)_Res,     Im(Zxy)_Res,     Re(Zyx)_Res,     Im(Zyx)_Res,     Re(Zyy)_Res,     Im(Zyy)_Res,     Re(Zxx)_Obs,     Im(Zxx)_Obs,     Re(Zxy)_Obs,     Im(Zxy)_Obs,     Re(Zyx)_Obs,     Im(Zyx)_Obs,     Re(Zyy)_Obs,     Im(Zyy)_Obs,      Re(Zxx)_SD,      Im(Zxx)_SD,      Re(Zxy)_SD,      Im(Zxy)_SD,      Re(Zyx)_SD,      Im(Zyx)_SD,      Re(Zyy)_SD,      Im(Zyy)_SD,
        48,    2.511800e+02,    9.363241e-03,    1.610323e-03,    1.829143e-01,   -2.120674e-01,   -1.995874e-01,    2.039789e-01,   -1.614821e-02,    5.613422e-03,    1.355180e-01,    4.185275e-02,    8.194410e-01,   -9.221190e-01,   -8.590574e-01,    8.928140e-01,   -5.498923e-01,    7.274116e-01,    1.051200e-02,    1.965100e-03,    1.952600e-01,   -2.259600e-01,   -2.125300e-01,    2.174300e-01,   -2.383900e-02,    1.578700e-02,    8.476800e-03,    8.476800e-03,    1.506600e-02,    1.506600e-02,    1.506600e-02,    1.506600e-02,    1.398600e-02,    1.398600e-02,
VTF,
     StaID,        Freq[Hz],     Re(Tzx)_Cal,     Im(Tzx)_Cal,     Re(Tzy)_Cal,     Im(Tzy)_Cal,     Re(Tzx)_Res,     Im(Tzx)_Res,     Re(Tzy)_Res,     Im(Tzy)_Res,     Re(Tzx)_Obs,     Im(Tzx)_Obs,     Re(Tzy)_Obs,     Im(Tzy)_Obs,      Re(Tzx)_SD,      Im(Tzx)_SD,      Re(Tzy)_SD,      Im(Tzy)_SD,
      1001,    1.000000e+02,    5.983274e-02,   -1.187068e-03,    8.855786e-02,    4.917327e-02,    2.762752e-01,    3.691289e-01,    6.864046e-01,   -6.919423e-01,    6.812100e-02,    9.886800e-03,    1.091500e-01,    2.841500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1001,    1.584800e+02,    5.787029e-02,    8.892426e-03,    6.782040e-02,    5.004078e-02,    4.973570e-01,    2.132525e-01,    8.418533e-01,   -1.565926e-01,    7.279100e-02,    1.529000e-02,    9.307600e-02,    4.534300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1001,    2.511800e+02,    5.043391e-02,    1.419217e-02,    5.022708e-02,    4.786789e-02,    4.848695e-01,    5.344609e-01,    3.203972e-01,    1.146704e-01,    6.498000e-02,    3.022600e-02,    5.983900e-02,    5.130800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1002,    1.000000e+02,    1.576920e-01,   -9.008857e-03,   -2.022883e-01,    3.439554e-02,    1.385985e-01,    2.348086e-01,   -2.040577e-01,   -7.907179e-01,    1.618500e-01,   -1.964600e-03,   -2.084100e-01,    1.067400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1002,    1.584800e+02,    1.557184e-01,    1.995079e-02,   -2.087430e-01,   -7.260399e-05,    1.373862e-01,    3.582069e-01,    1.747668e-01,   -8.782799e-01,    1.598400e-01,    3.069700e-02,   -2.035000e-01,   -2.642100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1002,    2.511800e+02,    1.384273e-01,    4.216989e-02,   -1.969104e-01,   -2.957958e-02,    8.109055e-02,    2.978037e-01,    4.860143e-01,   -7.988808e-01,    1.408600e-01,    5.110400e-02,   -1.823300e-01,   -5.354600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1003,    1.000000e+02,    8.601042e-02,   -2.373154e-02,   -1.329902e-01,    1.049466e-02,    7.779859e-01,    3.844180e-01,   -2.006584e-01,    1.458781e-01,    1.093500e-01,   -1.219900e-02,   -1.390100e-01,    1.487100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1003,    1.584800e+02,    9.406616e-02,   -1.296317e-02,   -1.298503e-01,   -9.914144e-03,    7.881281e-01,    3.981022e-01,   -2.019890e-01,   -1.014952e-01,    1.177100e-01,   -1.020100e-03,   -1.359100e-01,   -1.295900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1003,    2.511800e+02,    9.777395e-02,   -7.915748e-04,   -1.195898e-01,   -2.372452e-02,    4.028682e-01,    4.137525e-01,   -9.633856e-02,   -2.413492e-01,    1.098600e-01,    1.162100e-02,   -1.224800e-01,   -3.096500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1004,    1.000000e+02,   -4.841888e-02,    1.626863e-02,    1.824634e-01,    1.382941e-01,   -6.483040e-01,    1.482457e-01,    7.178862e-01,   -2.591361e-01,   -6.786800e-02,    2.071600e-02,    2.040000e-01,    1.305200e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1004,    1.584800e+02,   -5.342161e-02,    2.013709e-02,    1.474328e-01,    1.249572e-01,   -4.052464e-01,   -2.876698e-01,    6.912387e-01,    7.175951e-02,   -6.557900e-02,    1.150700e-02,    1.681700e-01,    1.271100e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1004,    2.511800e+02,   -6.163577e-02,    2.199594e-02,    1.164202e-01,    1.180411e-01,    4.305890e-02,   -4.044048e-01,    6.043257e-01,    1.562961e-01,   -6.034400e-02,    9.863800e-03,    1.345500e-01,    1.227300e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1005,    1.000000e+02,    1.395820e-02,    4.788298e-02,    1.131829e-01,    5.157814e-02,    6.359932e-01,    6.741341e-01,    3.869043e-01,    2.277286e-01,    3.303800e-02,    6.810700e-02,    1.247900e-01,    5.841000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1005,    1.584800e+02,   -3.867877e-03,    4.625495e-02,    8.968806e-02,    6.197679e-02,    5.980292e-01,    9.983017e-01,    9.959812e-02,    5.490736e-01,    1.407300e-02,    7.620400e-02,    9.267600e-02,    7.844900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1005,    2.511800e+02,   -1.919447e-02,    3.957583e-02,    6.275281e-02,    6.590035e-02,    2.846490e-01,    1.487939e+00,   -1.287604e-01,    7.907549e-01,   -1.065500e-02,    8.421400e-02,    5.889000e-02,    8.962300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1006,    1.000000e+02,   -2.873696e-02,    3.051193e-02,   -6.613254e-03,   -2.099767e-02,    5.207653e-01,   -4.710308e-01,    4.974514e-02,    8.267990e-01,   -1.311400e-02,    1.638100e-02,   -5.120900e-03,    3.806300e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1006,    1.584800e+02,   -3.447923e-02,    1.789927e-02,    5.446735e-03,   -2.239805e-02,    5.053078e-01,   -8.164239e-02,   -1.689215e-01,    7.198167e-01,   -1.932000e-02,    1.545000e-02,    3.790900e-04,   -8.035500e-04,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1006,    2.511800e+02,   -3.303333e-02,    9.212078e-03,    1.487037e-02,   -1.889539e-02,    1.407445e-01,    1.260974e-01,   -2.294391e-01,    5.135629e-01,   -2.881100e-02,    1.299500e-02,    7.987200e-03,   -3.488500e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1007,    1.000000e+02,   -5.582806e-02,   -3.142585e-02,    2.368067e-02,    8.357340e-02,   -1.845981e-01,    9.652820e-02,    1.427109e-01,   -3.405468e-01,   -6.136600e-02,   -2.853000e-02,    2.796200e-02,    7.335700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1007,    1.584800e+02,   -4.143923e-02,   -3.111377e-02,   -9.537462e-03,    7.007759e-02,   -1.546591e-01,    3.122557e-02,    2.712087e-01,   -1.002529e-01,   -4.607900e-02,   -3.017700e-02,   -1.401200e-03,    6.707000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1007,    2.511800e+02,   -2.852717e-02,   -2.492830e-02,   -3.165497e-02,    4.730225e-02,   -1.027277e-01,   -1.875675e-02,    1.892990e-01,    1.542583e-01,   -3.160900e-02,   -2.549100e-02,   -2.597600e-02,    5.193000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1008,    1.000000e+02,    6.878962e-02,    3.057756e-02,   -6.170710e-02,   -2.547621e-02,   -3.262539e-01,    3.604482e-01,    8.257699e-01,   -5.797597e-01,    5.900200e-02,    4.139100e-02,   -3.693400e-02,   -4.286900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1008,    1.584800e+02,    5.116018e-02,    5.507306e-02,   -5.653339e-02,   -3.682898e-02,    1.734939e-01,    6.039314e-01,    6.449795e-01,    1.100326e-01,    5.636500e-02,    7.319100e-02,   -3.718400e-02,   -3.352800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1008,    2.511800e+02,    2.244731e-02,    6.493330e-02,   -4.070113e-02,   -4.761190e-02,    3.065629e-02,    7.283901e-01,   -3.056224e-02,    1.793300e-01,    2.336700e-02,    8.678500e-02,   -4.161800e-02,   -4.223200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1010,    1.000000e+02,   -9.140049e-02,    1.333703e-02,    1.574537e-02,    3.669964e-02,    1.897164e-01,    7.093223e-02,   -3.292557e-01,   -3.117212e-01,   -8.570900e-02,    1.546500e-02,    5.867700e-03,    2.734800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1010,    1.584800e+02,   -7.594316e-02,   -1.489739e-02,    2.245184e-03,    3.227009e-02,    2.050054e-01,   -1.777204e-01,   -1.466095e-01,   -1.777695e-01,   -6.979300e-02,   -2.022900e-02,   -2.153100e-03,    2.693700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1010,    2.511800e+02,   -5.678828e-02,   -2.673389e-02,   -7.585258e-03,    2.515376e-02,    2.885092e-01,   -2.034704e-01,   -2.250914e-01,   -1.152920e-01,   -4.813300e-02,   -3.283800e-02,   -1.433800e-02,    2.169500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1011,    1.000000e+02,    5.418722e-02,    4.260816e-02,   -5.954036e-03,   -2.457245e-02,    6.063926e-01,    9.509467e-02,   -4.590655e-01,   -5.164184e-01,    7.237900e-02,    4.546100e-02,   -1.972600e-02,   -4.006500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1011,    1.584800e+02,    4.699525e-02,    3.121956e-02,    2.121079e-03,   -3.001421e-02,    5.833251e-01,    4.381148e-01,    3.503307e-01,   -1.806596e-01,    6.449500e-02,    4.436300e-02,    1.263100e-02,   -3.543400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1011,    2.511800e+02,    4.278523e-02,    2.517099e-02,    1.606445e-02,   -3.168049e-02,    3.086256e-01,    6.086003e-01,    3.006183e-01,   -4.853835e-01,    5.204400e-02,    4.342900e-02,    2.508300e-02,   -4.624200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1012,    1.000000e+02,    5.772743e-02,    1.523203e-02,   -8.479985e-03,   -9.302673e-03,   -4.953143e-01,   -1.930044e-01,    1.802262e-01,    4.551291e-01,    4.286800e-02,    9.441900e-03,   -3.073200e-03,    4.351200e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1012,    1.584800e+02,    6.003468e-02,    9.092746e-03,   -6.785129e-03,   -1.537029e-04,    3.379773e-01,   -5.582749e-01,   -9.129569e-02,    4.744901e-01,    7.017400e-02,   -7.655500e-03,   -9.524000e-03,    1.408100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1012,    2.511800e+02,    6.064972e-02,    7.508293e-03,   -9.449999e-03,    6.164224e-03,    3.843760e-01,    3.251902e-01,   -3.252000e-01,    4.382592e-01,    7.218100e-02,    1.726400e-02,   -1.920600e-02,    1.931200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1013,    2.511800e+02,   -5.189340e-02,   -5.183994e-02,   -2.948500e-01,   -2.045572e-01,   -8.410199e-01,   -1.753669e+00,   -2.518668e+00,   -2.403092e+00,   -7.712400e-02,   -1.044500e-01,   -3.704100e-01,   -2.766500e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1014,    1.000000e+02,   -4.689290e-02,    1.755922e-01,   -1.101591e-01,   -1.393793e-03,    4.654966e-01,    4.825933e-01,    7.982715e-01,   -9.015402e-01,   -3.292800e-02,    1.900700e-01,   -8.621100e-02,   -2.844000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1014,    1.584800e+02,   -9.862438e-02,    1.454923e-01,   -9.592577e-02,   -2.038386e-02,    2.457950e-02,    4.969238e-01,    1.145192e+00,   -1.848380e-01,   -9.788700e-02,    1.604000e-01,   -6.157000e-02,   -2.592900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1014,    2.511800e+02,   -1.361788e-01,    1.154716e-01,   -7.855494e-02,   -2.906720e-02,   -3.290398e-01,   -7.972126e-02,    9.978313e-01,    7.364834e-01,   -1.460500e-01,    1.130800e-01,   -4.862000e-02,   -6.972700e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1015,    1.000000e+02,   -5.625468e-02,   -1.475640e-02,   -4.112780e-02,    8.929629e-03,    4.533894e-01,   -3.568533e-01,    2.115932e-01,   -5.960943e-01,   -4.265300e-02,   -2.546200e-02,   -3.478000e-02,   -8.953200e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1015,    1.584800e+02,   -4.494454e-02,   -2.080784e-02,   -4.235296e-02,    1.966036e-03,    5.366513e-01,   -3.261053e-01,    4.964655e-01,   -2.807879e-01,   -2.884500e-02,   -3.059100e-02,   -2.745900e-02,   -6.457600e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1015,    2.511800e+02,   -3.479816e-02,   -2.421320e-02,   -4.047102e-02,   -1.853810e-03,    5.900386e-01,   -3.131601e-01,    5.687672e-01,    2.122337e-01,   -1.709700e-02,   -3.360800e-02,   -2.340800e-02,    4.513200e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1016,    1.000000e+02,   -1.444406e-01,    5.785506e-02,   -1.159821e-02,   -3.436903e-02,    8.713531e-01,    5.475979e-01,   -7.125973e-02,    2.830676e-01,   -1.183000e-01,    7.428300e-02,   -1.373600e-02,   -2.587700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1016,    1.584800e+02,   -1.505481e-01,    3.033928e-02,    5.051022e-03,   -3.293367e-02,    1.354937e+00,    6.384573e-01,   -3.563341e-01,    4.246224e-01,   -1.099000e-01,    4.949300e-02,   -5.639000e-03,   -2.019500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1016,    2.511800e+02,   -1.511846e-01,    9.824612e-03,    1.648700e-02,   -2.719212e-02,    4.788193e-01,    3.784627e-02,   -1.550001e-01,    3.998373e-01,   -1.368200e-01,    1.096000e-02,    1.183700e-02,   -1.519700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1017,    1.000000e+02,    1.492841e-01,   -2.566668e-02,    2.761560e-01,   -4.589164e-02,   -1.564700e-01,   -5.798107e-01,   -3.586609e-02,   -4.741454e-01,    1.445900e-01,   -4.306100e-02,    2.750800e-01,   -6.011600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1017,    1.584800e+02,    1.568387e-01,   -1.896019e-02,    2.859691e-01,   -1.758801e-02,    1.377255e-03,   -3.341935e-01,    3.216961e-01,   -4.094662e-01,    1.568800e-01,   -2.898600e-02,    2.956200e-01,   -2.987200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1017,    2.511800e+02,    1.640219e-01,   -1.075956e-02,    2.860751e-01,    8.904154e-03,    1.802711e-01,    4.818693e-03,    2.041641e-01,   -2.967155e-01,    1.694300e-01,   -1.061500e-02,    2.922000e-01,    2.689400e-06,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1018,    1.000000e+02,   -1.384021e-02,   -3.283771e-02,   -8.344724e-02,    4.704287e-02,   -5.562930e-01,    3.062570e-01,    1.091975e+00,   -2.333956e-01,   -3.052900e-02,   -2.365000e-02,   -5.068800e-02,    4.004100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1018,    1.584800e+02,    2.903159e-03,   -3.842602e-02,   -1.065774e-01,    4.476626e-02,   -7.056053e-01,    3.209340e-01,    1.011115e+00,    1.006247e-01,   -1.826500e-02,   -2.879800e-02,   -7.624400e-02,    4.778500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1018,    2.511800e+02,    2.115751e-02,   -3.618121e-02,   -1.289879e-01,    3.034924e-02,   -8.305371e-01,    2.874737e-01,    7.482639e-01,    2.311586e-01,   -3.758600e-03,   -2.755700e-02,   -1.065400e-01,    3.728400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1020,    1.000000e+02,   -9.340071e-02,   -9.363330e-03,   -3.668513e-02,    8.886060e-03,    7.913903e-01,    9.130110e-01,    1.793710e-01,   -2.501620e-01,   -6.965900e-02,    1.802700e-02,   -3.130400e-02,    1.381200e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1020,    1.584800e+02,   -8.069847e-02,   -9.159656e-03,   -3.686783e-02,    4.261597e-03,    2.229157e-01,    9.476219e-01,    2.030942e-01,   -8.394324e-02,   -7.401100e-02,    1.926900e-02,   -3.077500e-02,    1.743300e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1020,    2.511800e+02,   -7.289525e-02,   -2.027113e-03,   -3.683498e-02,    2.931654e-03,   -8.009166e-02,    6.355038e-01,    1.392992e-01,   -3.033847e-02,   -7.529800e-02,    1.703800e-02,   -3.265600e-02,    2.021500e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1021,    1.000000e+02,    1.010546e-01,    1.963617e-02,   -4.145637e-02,    1.943706e-02,    3.485117e-01,    3.017461e+00,   -7.705435e-02,    2.922982e-01,    1.115100e-01,    1.101600e-01,   -4.376800e-02,    2.820600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1021,    1.584800e+02,    9.451874e-02,    1.822814e-02,   -4.457633e-02,    1.428182e-02,    2.990420e-01,    2.061829e+00,    4.661114e-02,    4.248727e-01,    1.034900e-01,    8.008300e-02,   -4.317800e-02,    2.702800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1021,    2.511800e+02,    8.887369e-02,    1.659743e-02,   -4.667906e-02,    1.161853e-02,    6.427712e-02,    5.297523e-01,    1.478019e-01,    4.515489e-01,    9.080200e-02,    3.249000e-02,   -4.224500e-02,    2.516500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1022,    1.000000e+02,   -6.517290e-03,    2.198187e-02,    5.420066e-02,    1.506308e-02,   -4.027570e-01,   -3.631957e-01,    6.314483e-02,   -4.124393e-01,   -1.860000e-02,    1.108600e-02,    5.609500e-02,    2.689900e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1022,    1.584800e+02,    2.595451e-04,   -5.037979e-03,    4.607431e-02,    5.819356e-03,   -3.450848e-01,   -3.801340e-01,    3.350896e-01,   -2.285952e-01,   -1.009300e-02,   -1.644200e-02,    5.612700e-02,   -1.038500e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1022,    2.511800e+02,    1.333321e-02,   -1.853898e-02,    4.672922e-02,   -4.204151e-03,    1.689929e-01,   -5.136672e-01,    2.434925e-01,    9.932836e-02,    1.840300e-02,   -3.394900e-02,    5.403400e-02,   -1.224300e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1023,    1.000000e+02,    6.144542e-02,   -8.539491e-03,   -9.618756e-02,    4.514142e-02,   -4.475473e-01,   -6.468363e-02,    7.401873e-02,   -6.780808e-01,    4.801900e-02,   -1.048000e-02,   -9.396700e-02,    2.479900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1023,    1.584800e+02,    6.957947e-02,   -1.799198e-02,   -1.131438e-01,    3.154025e-02,   -4.661158e-01,   -5.793404e-02,   -8.754057e-02,   -5.152750e-01,    5.559600e-02,   -1.973000e-02,   -1.157700e-01,    1.608200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1023,    2.511800e+02,    8.224068e-02,   -2.012055e-02,   -1.204611e-01,    1.640294e-02,   -4.539226e-01,   -4.065815e-01,   -8.659632e-01,   -4.710214e-01,    6.862300e-02,   -3.231800e-02,   -1.464400e-01,    2.272300e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1024,    1.000000e+02,   -3.693622e-02,    6.813767e-02,    1.361257e-01,   -5.345084e-03,   -7.449926e-01,    1.734444e-01,    9.921444e-01,   -6.347639e-01,   -5.928600e-02,    7.334100e-02,    1.658900e-01,   -2.438800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1024,    1.584800e+02,   -5.705507e-02,    5.942472e-02,    1.400590e-01,    4.405559e-03,   -2.081978e-01,    3.072094e-01,    6.083670e-01,   -4.336520e-01,   -6.330100e-02,    6.864100e-02,    1.583100e-01,   -8.604000e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1024,    2.511800e+02,   -7.431290e-02,    4.901719e-02,    1.386684e-01,    1.747113e-02,   -1.427010e-02,    5.277269e-01,    4.287189e-01,   -8.682677e-01,   -7.474100e-02,    6.484900e-02,    1.515300e-01,   -8.576900e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1026,    1.000000e+02,    4.642922e-03,   -6.042312e-03,    7.075782e-02,   -2.295084e-02,    9.484359e-01,    4.120204e-01,   -4.304272e-01,    4.155613e-01,    3.309600e-02,    6.318300e-03,    5.784500e-02,   -1.048400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1026,    1.584800e+02,    1.392731e-02,   -1.240405e-02,    6.854844e-02,    4.484059e-03,    8.126897e-01,    4.424615e-01,    1.718520e-01,   -5.881864e-02,    3.830800e-02,    8.698000e-04,    7.370400e-02,    2.719500e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1026,    2.511800e+02,    2.198405e-02,   -1.421810e-02,    5.527740e-02,    1.867927e-02,    5.033648e-01,    5.191034e-01,    9.308672e-02,    5.692444e-02,    3.708500e-02,    1.355000e-03,    5.807000e-02,    2.038700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1027,    1.000000e+02,   -5.792122e-02,    8.761137e-02,   -1.106336e-01,    6.326631e-02,    1.018307e+00,    2.458210e-01,   -8.655472e-01,   -1.733437e-01,   -2.737200e-02,    9.498600e-02,   -1.366000e-01,    5.806600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1027,    1.584800e+02,   -8.208120e-02,    7.931373e-02,   -1.277532e-01,    3.691707e-02,    5.845401e-01,    3.631756e-01,   -6.142277e-01,   -6.680690e-01,   -6.454500e-02,    9.020900e-02,   -1.461800e-01,    1.687500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1027,    2.511800e+02,   -1.057211e-01,    7.246457e-02,   -1.350772e-01,    7.390961e-03,    2.859695e-01,    1.915811e-01,   -3.076164e-02,   -8.138320e-01,   -9.714200e-02,    7.821200e-02,   -1.360000e-01,   -1.702400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1028,    1.000000e+02,   -4.328382e-02,    3.449473e-02,   -1.244919e-01,    4.216131e-02,    7.573607e-01,    2.073090e-01,   -5.282687e-01,    3.675896e-01,   -2.056300e-02,    4.071400e-02,   -1.403400e-01,    5.318900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1028,    1.584800e+02,   -4.913756e-02,    2.035071e-02,   -1.326388e-01,    2.643260e-02,    4.269855e-01,    5.102098e-01,   -5.230391e-01,    1.304801e-01,   -3.632800e-02,    3.565700e-02,   -1.483300e-01,    3.034700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1028,    2.511800e+02,   -5.004846e-02,    9.866026e-03,   -1.357375e-01,    1.243860e-02,   -6.645125e-02,    5.603325e-01,   -1.730840e-01,    1.221801e-01,   -5.204200e-02,    2.667600e-02,   -1.409300e-01,    1.610400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1029,    1.000000e+02,   -3.389227e-02,    2.676631e-02,   -6.321589e-03,   -1.295295e-02,   -1.363909e-01,   -1.218510e+00,   -6.544804e-01,   -8.559683e-01,   -3.798400e-02,   -9.789000e-03,   -2.595600e-02,   -3.863200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1029,    1.584800e+02,   -4.200237e-02,    1.588003e-02,   -7.720595e-03,   -2.368386e-02,    4.432788e-01,   -7.351476e-01,   -1.531135e-01,   -4.839712e-01,   -2.870400e-02,   -6.174400e-03,   -1.231400e-02,   -3.820300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1029,    2.511800e+02,   -4.372731e-02,    4.154571e-03,   -1.404128e-03,   -4.233577e-02,    6.371769e-01,   -1.561557e-01,    1.023209e-01,    1.637922e-01,   -2.461200e-02,   -5.301000e-04,    1.665500e-03,   -3.742200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1030,    1.000000e+02,   -9.773358e-02,   -1.859905e-02,    1.293790e-01,    9.787947e-03,    4.633193e-01,    1.401435e+00,   -1.278499e+00,   -2.094116e-01,   -8.383400e-02,    2.344400e-02,    9.102400e-02,    3.505600e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1030,    1.584800e+02,   -7.792905e-02,   -1.984658e-02,    1.120120e-01,    1.859852e-02,   -1.137984e-01,    9.963526e-01,   -9.493674e-01,   -6.173667e-01,   -8.134300e-02,    1.004400e-02,    8.353100e-02,    7.752300e-05,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1030,    2.511800e+02,   -6.654342e-02,   -1.014684e-02,    9.790663e-02,    1.296105e-02,   -2.912859e-01,    5.120712e-01,   -5.254544e-01,   -7.704015e-01,   -7.528200e-02,    5.215300e-03,    8.214300e-02,   -1.015100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
