MT,
     StaID,        Freq[Hz],     Re(Zxx)_Cal,     Im(Zxx)_Cal,     Re(Zxy)_Cal,     Im(Zxy)_Cal,     Re(Zyx)_Cal,     Im(Zyx)_Cal,     Re(Zyy)_Cal,     Im(Zyy)_Cal,     Re(Zxx)_Res,     Im(Zxx)_Res,     Re(Zxy)_Res,     Im(Zxy)_Res,     Re(Zyx)_Res,     Im(Zyx)_Res,     Re(Zyy)_Res,     Im(Zyy)_Res,     Re(Zxx)_Obs,     Im(Zxx)_Obs,     Re(Zxy)_Obs,     Im(Zxy)_Obs,     Re(Zyx)_Obs,     Im(Zyx)_Obs,     Re(Zyy)_Obs,     Im(Zyy)_Obs,      Re(Zxx)_SD,      Im(Zxx)_SD,      Re(Zxy)_SD,      Im(Zxy)_SD,      Re(Zyx)_SD,      Im(Zyx)_SD,      Re(Zyy)_SD,      Im(Zyy)_SD,
         7,    1.000000e+03,   -2.307650e-02,    3.126702e-02,    3.687396e-01,   -4.548608e-01,   -3.950999e-01,    4.863825e-01,   -6.516614e-02,    8.343785e-02,    4.920527e-01,    6.824956e-01,    1.790358e-01,    1.930267e-01,   -5.094544e-01,   -8.063538e-01,   -6.643919e-01,   -5.407760e-01,   -1.047700e-02,    4.874300e-02,    3.741200e-01,   -4.490600e-01,   -4.104100e-01,    4.621500e-01,   -9.120100e-02,    6.224700e-02,    2.560600e-02,    2.560600e-02,    3.005200e-02,    3.005200e-02,    3.005200e-02,    3.005200e-02,    3.918600e-02,    3.918600e-02,
         8,    1.000000e+02,   -6.627375e-01,    3.487259e-01,    2.669397e-01,   -4.018009e-01,   -4.444100e-01,    2.496090e-01,    2.315380e-02,   -5.694563e-02,    6.130765e-02,    1.442013e+00,   -2.963502e-01,   -5.615600e-01,    1.490120e+00,   -3.888842e-01,   -6.020365e-01,    1.583821e-01,   -6.569200e-01,    4.855600e-01,    2.598000e-01,   -4.153300e-01,   -4.085100e-01,    2.402400e-01,    8.726000e-03,   -5.315000e-02,    9.489100e-02,    9.489100e-02,    2.409200e-02,    2.409200e-02,    2.409200e-02,    2.409200e-02,    2.396500e-02,    2.396500e-02,
         8,    1.584800e+02,   -7.428718e-01,    4.132251e-01,    3.762500e-01,   -5.325448e-01,   -5.036745e-01,    3.032438e-01,    4.751596e-02,   -5.977289e-02,   -6.552669e-01,    1.068016e+00,   -4.873680e-01,   -1.749964e-01,    4.500752e-01,    3.837163e-01,   -6.061999e-01,   -7.674985e-02,   -8.213400e-01,    5.411200e-01,    3.612800e-01,   -5.379200e-01,   -4.898500e-01,    3.150300e-01,    2.933300e-02,   -6.207500e-02,    1.197500e-01,    1.197500e-01,    3.071600e-02,    3.071600e-02,    3.071600e-02,    3.071600e-02,    2.999500e-02,    2.999500e-02,
         8,    2.511800e+02,   -8.319451e-01,    5.109876e-01,    5.250543e-01,   -6.818668e-01,   -5.732603e-01,    3.796945e-01,    6.953390e-02,   -5.361082e-02,   -1.420079e+00,    4.920040e-01,   -7.110867e-01,   -2.495152e-01,   -3.493025e-01,    4.511313e-01,   -5.518297e-01,   -4.004743e-01,   -1.047300e+00,    5.856000e-01,    4.974300e-01,   -6.915600e-01,   -5.868300e-01,    3.972200e-01,    4.931100e-02,   -6.828700e-02,    1.516500e-01,    1.516500e-01,    3.884800e-02,    3.884800e-02,    3.884800e-02,    3.884800e-02,    3.664700e-02,    3.664700e-02,
         8,    3.981000e+02,   -9.429637e-01,    6.540881e-01,    7.070913e-01,   -8.545495e-01,   -6.633076e-01,    4.861044e-01,    8.141475e-02,   -4.323254e-02,   -1.608388e+00,   -1.685156e-01,   -4.454277e-01,   -1.638564e-01,   -8.139533e-01,    3.105843e-01,   -4.261735e-01,   -4.621759e-01,   -1.241400e+00,    6.228200e-01,    6.853700e-01,   -8.625400e-01,   -7.030000e-01,    5.012500e-01,    6.367400e-02,   -6.247200e-02,    1.855500e-01,    1.855500e-01,    4.876500e-02,    4.876500e-02,    4.876500e-02,    4.876500e-02,    4.162800e-02,    4.162800e-02,
         8,    6.309500e+02,   -1.087998e+00,    8.510956e-01,    9.230387e-01,   -1.069590e+00,   -7.833561e-01,    6.249196e-01,    8.120425e-02,   -3.919759e-02,   -1.476512e+00,   -8.240820e-01,    5.766697e-01,   -2.750612e-01,   -1.007448e+00,   -2.153626e-01,   -2.246399e-01,   -7.996186e-01,   -1.422000e+00,    6.646800e-01,    9.584900e-01,   -1.086500e+00,   -8.452900e-01,    6.116800e-01,    7.002100e-02,   -7.900500e-02,    2.262100e-01,    2.262100e-01,    6.147600e-02,    6.147600e-02,    6.147600e-02,    6.147600e-02,    4.978300e-02,    4.978300e-02,
         8,    1.000000e+03,   -1.275662e+00,    1.117128e+00,    1.184044e+00,   -1.347375e+00,   -9.381981e-01,    8.006137e-01,    7.447516e-02,   -5.075557e-02,   -1.090468e+00,   -1.722658e+00,    1.957481e+00,    1.328209e+00,   -1.421683e+00,   -9.657001e-01,   -4.738520e-02,   -6.582665e-01,   -1.563600e+00,    6.622600e-01,    1.333300e+00,   -1.246100e+00,   -1.046600e+00,    7.269800e-01,    7.176800e-02,   -8.836300e-02,    2.640500e-01,    2.640500e-01,    7.624900e-02,    7.624900e-02,    7.624900e-02,    7.624900e-02,    5.713100e-02,    5.713100e-02,
         9,    1.000000e+02,   -1.550666e-03,    9.260010e-04,    8.104854e-02,   -1.032963e-01,   -8.125333e-02,    9.717996e-02,    1.456446e-03,    1.643453e-03,    1.630136e+00,   -2.923590e-01,   -1.389246e-01,   -3.717254e-01,    8.760239e-01,    1.174590e+00,    9.414982e-01,    2.694823e-01,    4.271200e-03,   -1.181300e-04,    8.013900e-02,   -1.057300e-01,   -7.551800e-02,    1.048700e-01,    5.417800e-03,    2.777300e-03,    3.571400e-03,    3.571400e-03,    6.547000e-03,    6.547000e-03,    6.547000e-03,    6.547000e-03,    4.207500e-03,    4.207500e-03,
         9,    1.584800e+02,   -3.482554e-03,    1.166299e-03,    1.098021e-01,   -1.385501e-01,   -1.054406e-01,    1.292537e-01,    9.119966e-04,    1.342289e-03,    1.795185e+00,    3.354301e-01,    2.034018e-03,    4.889609e-02,    5.918967e-02,    1.280888e+00,   -3.056017e-03,    3.921181e-01,    5.222300e-03,    2.792800e-03,    1.098200e-01,   -1.381200e-01,   -1.049200e-01,    1.405200e-01,    9.018500e-04,    2.644200e-03,    4.849000e-03,    4.849000e-03,    8.795700e-03,    8.795700e-03,    8.795700e-03,    8.795700e-03,    3.320200e-03,    3.320200e-03,
         9,    2.511800e+02,   -4.394892e-03,   -2.984465e-04,    1.469729e-01,   -1.783518e-01,   -1.374763e-01,    1.688276e-01,    9.179673e-05,    1.258089e-03,    1.290731e+00,    1.113391e+00,    7.611280e-02,    1.490762e-02,   -5.383322e-01,    8.731673e-01,   -1.056139e-01,    2.897532e-01,    3.840100e-03,    6.805100e-03,    1.478500e-01,   -1.781800e-01,   -1.436800e-01,    1.788900e-01,   -2.693500e-04,    2.248900e-03,    6.380100e-03,    6.380100e-03,    1.152400e-02,    1.152400e-02,    1.152400e-02,    1.152400e-02,    3.419500e-03,    3.419500e-03,
         9,    3.981000e+02,   -4.081544e-03,   -1.611596e-03,    1.919021e-01,   -2.270206e-01,   -1.774108e-01,    2.188681e-01,   -1.221940e-03,    4.745982e-04,    2.100860e-01,    1.439423e+00,   -2.594547e-02,    1.603027e-01,   -7.224755e-01,    4.693653e-01,   -2.965493e-02,    4.922018e-01,   -2.297200e-03,    1.061400e-02,    1.915200e-01,   -2.246600e-01,   -1.880500e-01,    2.257800e-01,   -1.353700e-03,    2.661500e-03,    8.493400e-03,    8.493400e-03,    1.472600e-02,    1.472600e-02,    1.472600e-02,    1.472600e-02,    4.443100e-03,    4.443100e-03,
         9,    6.309500e+02,   -3.626885e-03,   -2.681236e-03,    2.465023e-01,   -2.894798e-01,   -2.267908e-01,    2.849340e-01,   -2.590050e-03,   -1.223339e-03,   -8.590426e-01,    6.692199e-01,   -2.719553e-01,   -3.861675e-01,   -7.980831e-01,    2.041919e-01,   -3.865595e-01,    5.663226e-01,   -1.298100e-02,    4.605900e-03,    2.413400e-01,   -2.968100e-01,   -2.419400e-01,    2.888100e-01,   -5.362300e-03,    2.838100e-03,    1.088900e-02,    1.088900e-02,    1.898200e-02,    1.898200e-02,    1.898200e-02,    1.898200e-02,    7.171600e-03,    7.171600e-03,
         9,    1.000000e+03,   -3.051801e-03,   -3.878055e-03,    3.131290e-01,   -3.716527e-01,   -2.887858e-01,    3.739352e-01,   -4.250690e-03,   -4.289735e-03,   -1.252359e+00,    1.447034e-01,    2.723530e-01,   -2.334173e-01,   -1.147393e+00,   -2.684417e-01,   -1.380030e-01,    5.208953e-01,   -2.319600e-02,   -1.550500e-03,    3.198000e-01,   -3.773700e-01,   -3.168900e-01,    3.673600e-01,   -5.301500e-03,   -3.234300e-04,    1.608500e-02,    1.608500e-02,    2.449400e-02,    2.449400e-02,    2.449400e-02,    2.449400e-02,    7.614400e-03,    7.614400e-03,
        11,    1.000000e+02,   -5.945436e-03,   -5.395246e-03,    1.179700e-01,   -1.149907e-01,   -1.172461e-01,    1.227058e-01,    4.700605e-03,    5.036706e-04,   -6.885739e-01,   -1.197583e+00,    8.284874e-01,   -4.182991e-01,    5.467380e-01,   -4.678389e-02,   -3.569653e-03,   -6.138219e-01,   -1.199800e-02,   -1.592200e-02,    1.249800e-01,   -1.185300e-01,   -1.126200e-01,    1.223100e-01,    4.684900e-03,   -2.196900e-03,    8.790000e-03,    8.790000e-03,    8.461200e-03,    8.461200e-03,    8.461200e-03,    8.461200e-03,    4.399600e-03,    4.399600e-03,
        11,    1.584800e+02,   -6.482366e-03,    2.923905e-03,    1.456293e-01,   -1.519103e-01,   -1.506221e-01,    1.568154e-01,    4.330572e-03,    8.730340e-04,    2.699218e-01,   -1.491725e+00,    1.111071e+00,   -1.992956e-02,    3.012119e-02,    5.708870e-01,    1.658286e-01,   -6.429707e-01,   -4.781400e-03,   -6.476500e-03,    1.578800e-01,   -1.521300e-01,   -1.502900e-01,    1.631100e-01,    5.225400e-03,   -2.596500e-03,    6.301700e-03,    6.301700e-03,    1.102600e-02,    1.102600e-02,    1.102600e-02,    1.102600e-02,    5.396100e-03,    5.396100e-03,
        11,    2.511800e+02,   -1.029084e-02,    7.804531e-03,    1.835829e-01,   -1.977024e-01,   -1.891444e-01,    1.984611e-01,    3.294586e-03,    8.142176e-04,    8.035475e-01,   -3.014357e-01,    9.584406e-01,    5.675957e-01,   -4.901527e-01,    3.875546e-01,    4.748387e-01,   -4.625160e-01,   -4.827600e-03,    5.755100e-03,    1.969100e-01,   -1.898100e-01,   -1.959600e-01,    2.038500e-01,    6.415700e-03,   -2.225900e-03,    6.798900e-03,    6.798900e-03,    1.390500e-02,    1.390500e-02,    1.390500e-02,    1.390500e-02,    6.573000e-03,    6.573000e-03,
        11,    3.981000e+02,   -1.322591e-02,    1.067625e-02,    2.306728e-01,   -2.545452e-01,   -2.355652e-01,    2.540914e-01,    2.411110e-03,   -3.239505e-04,    1.745354e-01,    1.090006e-01,    6.888928e-01,    1.068572e+00,   -8.286495e-01,   -2.237938e-01,    6.200230e-01,   -2.311001e-01,   -1.127600e-02,    1.189400e-02,    2.425900e-01,   -2.360600e-01,   -2.499000e-01,    2.502200e-01,    7.202400e-03,   -2.109800e-03,    1.117200e-02,    1.117200e-02,    1.729900e-02,    1.729900e-02,    1.729900e-02,    1.729900e-02,    7.727600e-03,    7.727600e-03,
        11,    6.309500e+02,   -1.571017e-02,    1.475180e-02,    2.873629e-01,   -3.296595e-01,   -2.938532e-01,    3.282522e-01,    2.368335e-03,   -2.014015e-03,   -1.845380e-01,    9.476896e-02,    6.076709e-01,    1.460097e+00,   -8.336085e-01,   -8.969623e-01,    6.626882e-01,   -3.296376e-02,   -1.853600e-02,    1.620300e-02,    3.004600e-01,   -2.981900e-01,   -3.118200e-01,    3.089200e-01,    8.576000e-03,   -2.322800e-03,    1.531300e-02,    1.531300e-02,    2.155300e-02,    2.155300e-02,    2.155300e-02,    2.155300e-02,    9.367400e-03,    9.367400e-03,
        11,    1.000000e+03,   -1.955120e-02,    2.018294e-02,    3.573455e-01,   -4.318710e-01,   -3.669560e-01,    4.270823e-01,    3.011215e-03,   -3.580598e-03,   -2.386751e-01,   -1.756848e-01,    9.433321e-01,    2.407525e+00,   -1.365692e+00,   -1.691079e+00,    7.499625e-01,    3.047827e-01,   -2.401800e-02,    1.689500e-02,    3.829400e-01,   -3.665500e-01,   -4.040100e-01,    3.812000e-01,    1.231600e-02,    2.008400e-04,    1.871500e-02,    1.871500e-02,    2.713200e-02,    2.713200e-02,    2.713200e-02,    2.713200e-02,    1.240700e-02,    1.240700e-02,
        12,    1.000000e+02,   -1.345984e-02,    1.736616e-02,    8.318242e-02,   -1.035396e-01,   -9.577498e-02,    1.138964e-01,    2.510096e-02,   -3.891645e-02,   -3.118309e-01,    7.180040e-02,   -1.786700e-01,    3.888449e-01,    2.365110e-01,    1.143123e-01,    1.160406e+00,   -6.141512e-01,   -1.607800e-02,    1.796900e-02,    8.194200e-02,   -1.008400e-01,   -9.413300e-02,    1.146900e-01,    4.202200e-02,   -4.787200e-02,    8.396100e-03,    8.396100e-03,    6.942500e-03,    6.942500e-03,    6.942500e-03,    6.942500e-03,    1.458200e-02,    1.458200e-02,
        12,    1.584800e+02,   -1.803823e-02,    2.146496e-02,    1.084957e-01,   -1.376406e-01,   -1.232985e-01,    1.491167e-01,    3.508199e-02,   -4.917734e-02,   -9.144090e-02,   -3.779982e-02,   -8.623834e-01,    4.136201e-01,    6.682159e-01,    1.825587e-01,    8.997531e-01,   -6.643358e-01,   -1.898400e-02,    2.107400e-02,    1.007800e-01,   -1.339400e-01,   -1.173200e-01,    1.507500e-01,    5.181200e-02,   -6.153000e-02,    1.034300e-02,    1.034300e-02,    8.946900e-03,    8.946900e-03,    8.946900e-03,    8.946900e-03,    1.859400e-02,    1.859400e-02,
        12,    2.511800e+02,   -2.357727e-02,    2.661293e-02,    1.427810e-01,   -1.805138e-01,   -1.596597e-01,    1.941963e-01,    4.739034e-02,   -6.230050e-02,   -1.332284e-01,   -6.225201e-02,   -1.090544e+00,    1.946556e-01,    4.471915e-01,    4.050978e-01,    7.791737e-01,   -7.644244e-01,   -2.536200e-02,    2.577900e-02,    1.299300e-01,   -1.782200e-01,   -1.543900e-01,    1.989700e-01,    6.636400e-02,   -8.091500e-02,    1.339600e-02,    1.339600e-02,    1.178400e-02,    1.178400e-02,    1.178400e-02,    1.178400e-02,    2.435100e-02,    2.435100e-02,
        12,    3.981000e+02,   -3.020117e-02,    3.324573e-02,    1.876063e-01,   -2.344567e-01,   -2.064709e-01,    2.518547e-01,    6.267941e-02,   -7.915574e-02,   -2.896359e-01,   -1.808569e-01,   -6.667282e-01,   -2.123695e-01,   -8.315384e-02,    6.412578e-01,    9.140042e-01,   -8.230598e-01,   -3.529500e-02,    3.006500e-02,    1.771100e-01,   -2.378000e-01,   -2.077800e-01,    2.619500e-01,    9.240100e-02,   -1.059200e-01,    1.758700e-02,    1.758700e-02,    1.574300e-02,    1.574300e-02,    1.574300e-02,    1.574300e-02,    3.251800e-02,    3.251800e-02,
        12,    6.309500e+02,   -3.842093e-02,    4.206111e-02,    2.448875e-01,   -3.027504e-01,   -2.658599e-01,    3.263888e-01,    8.162357e-02,   -1.010974e-01,   -3.446940e-01,   -6.173251e-01,    3.084077e-01,   -7.286226e-01,   -7.352629e-01,    6.360190e-01,    1.199844e+00,   -7.929597e-01,   -4.607900e-02,    2.834600e-02,    2.514100e-01,   -3.181600e-01,   -2.814100e-01,    3.398400e-01,    1.338000e-01,   -1.355800e-01,    2.221700e-02,    2.221700e-02,    2.114900e-02,    2.114900e-02,    2.114900e-02,    2.114900e-02,    4.348600e-02,    4.348600e-02,
        12,    1.000000e+03,   -4.913418e-02,    5.357437e-02,    3.166597e-01,   -3.904554e-01,   -3.404114e-01,    4.239725e-01,    1.053444e-01,   -1.300726e-01,   -3.737002e-01,   -1.786195e+00,    1.280983e+00,   -5.102352e-01,   -1.665105e+00,   -3.349347e-01,    1.469660e+00,   -5.379847e-01,   -5.914000e-02,    5.749000e-03,    3.519700e-01,   -4.045200e-01,   -3.863100e-01,    4.147400e-01,    1.878100e-01,   -1.602600e-01,    2.677500e-02,    2.677500e-02,    2.756500e-02,    2.756500e-02,    2.756500e-02,    2.756500e-02,    5.611200e-02,    5.611200e-02,
        13,    1.000000e+02,    1.928796e-03,   -9.091025e-03,    8.568960e-02,   -9.955218e-02,   -8.595467e-02,    1.024946e-01,    5.647634e-04,    8.689149e-03,    6.401194e-01,   -1.940585e-01,   -8.440933e-01,   -7.772407e-01,    8.641854e-01,    5.609608e-01,   -1.741108e-01,    3.659305e-01,    5.702300e-03,   -1.023500e-02,    8.009900e-02,   -1.047000e-01,   -8.023100e-02,    1.062100e-01,   -4.243600e-04,    1.076800e-02,    5.895000e-03,    5.895000e-03,    6.623200e-03,    6.623200e-03,    6.623200e-03,    6.623200e-03,    5.681000e-03,    5.681000e-03,
        13,    1.584800e+02,    4.177075e-03,   -1.015308e-02,    1.097977e-01,   -1.289234e-01,   -1.121475e-01,    1.326360e-01,   -1.786026e-03,    1.028989e-02,    5.112024e-01,    9.057452e-02,    3.172880e-02,   -1.085313e+00,    2.557435e-02,    7.826924e-01,   -3.848823e-01,    7.041503e-02,    7.751300e-03,   -9.519800e-03,    1.100800e-01,   -1.385800e-01,   -1.119200e-01,    1.396000e-01,   -4.421200e-03,    1.077200e-02,    6.991800e-03,    6.991800e-03,    8.897500e-03,    8.897500e-03,    8.897500e-03,    8.897500e-03,    6.846700e-03,    6.846700e-03,
        13,    2.511800e+02,    6.841842e-03,   -1.184023e-02,    1.407446e-01,   -1.663354e-01,   -1.448431e-01,    1.702825e-01,   -4.117975e-03,    1.262781e-02,    2.572887e-01,    2.855437e-01,    4.449948e-01,   -7.247062e-01,   -3.239673e-01,    6.238598e-01,   -3.744291e-01,   -2.166769e-01,    8.945100e-03,   -9.506000e-03,    1.458500e-01,   -1.746500e-01,   -1.485600e-01,    1.774400e-01,   -7.200500e-03,    1.084400e-02,    8.174700e-03,    8.174700e-03,    1.147300e-02,    1.147300e-02,    1.147300e-02,    1.147300e-02,    8.232600e-03,    8.232600e-03,
        13,    3.981000e+02,    1.026164e-02,   -1.399538e-02,    1.790482e-01,   -2.146802e-01,   -1.849114e-01,    2.186458e-01,   -6.698696e-03,    1.593972e-02,   -9.295349e-03,    1.137502e-01,    6.558876e-01,   -1.615137e-01,   -4.161408e-01,    1.569832e-01,   -1.135582e-01,   -3.994974e-01,    1.016600e-02,   -1.282500e-02,    1.885500e-01,   -2.170200e-01,   -1.909400e-01,    2.209200e-01,   -7.801800e-03,    1.205900e-02,    1.028900e-02,    1.028900e-02,    1.448700e-02,    1.448700e-02,    1.448700e-02,    1.448700e-02,    9.714000e-03,    9.714000e-03,
        13,    6.309500e+02,    1.455511e-02,   -1.639666e-02,    2.256339e-01,   -2.791002e-01,   -2.337664e-01,    2.830770e-01,   -9.592551e-03,    2.080438e-02,   -8.036686e-02,   -7.358798e-02,    8.683037e-01,    4.971644e-01,   -5.679081e-01,   -3.394797e-01,    2.717920e-01,   -4.333399e-01,    1.347900e-02,   -1.738200e-02,    2.415100e-01,   -2.700100e-01,   -2.441500e-01,    2.768700e-01,   -6.371000e-03,    1.566800e-02,    1.339000e-02,    1.339000e-02,    1.828400e-02,    1.828400e-02,    1.828400e-02,    1.828400e-02,    1.185300e-02,    1.185300e-02,
        13,    1.000000e+03,    1.980473e-02,   -1.888668e-02,    2.824999e-01,   -3.672909e-01,   -2.945821e-01,    3.709461e-01,   -1.307112e-02,    2.793935e-02,   -2.058683e-01,   -2.626461e-01,    9.679955e-01,    1.014184e+00,   -1.517497e+00,   -1.160566e+00,    5.099160e-01,   -3.417397e-01,    1.627100e-02,   -2.339500e-02,    3.051500e-01,   -3.435600e-01,   -3.300900e-01,    3.437900e-01,   -5.043000e-03,    2.255900e-02,    1.716500e-02,    1.716500e-02,    2.339900e-02,    2.339900e-02,    2.339900e-02,    2.339900e-02,    1.574400e-02,    1.574400e-02,
        14,    1.000000e+02,    2.085200e-01,   -1.331402e-01,    2.775059e-01,   -4.061710e-01,   -4.222564e-01,    3.015463e-01,   -8.443893e-02,    1.371850e-01,   -4.545546e-01,   -5.798367e-01,   -1.454675e+00,    1.310612e-01,    1.457484e-01,   -1.324501e+00,    8.976697e-01,   -4.487830e-01,    1.853000e-01,   -1.627600e-01,    2.423100e-01,   -4.030000e-01,   -4.187300e-01,    2.695000e-01,   -5.016500e-02,    1.200500e-01,    5.108300e-02,    5.108300e-02,    2.419500e-02,    2.419500e-02,    2.419500e-02,    2.419500e-02,    3.818100e-02,    3.818100e-02,
        14,    1.584800e+02,    2.412036e-01,   -1.640799e-01,    3.844244e-01,   -5.183244e-01,   -5.030410e-01,    3.753704e-01,   -1.233898e-01,    1.778179e-01,    2.372297e-01,   -5.427517e-01,   -1.062397e+00,   -1.053115e+00,    4.297548e-01,   -1.345752e+00,    9.032758e-01,    7.549157e-02,    2.576600e-01,   -2.017300e-01,    3.513700e-01,   -5.510900e-01,   -4.896700e-01,    3.335000e-01,   -7.705900e-02,    1.816900e-01,    6.936900e-02,    6.936900e-02,    3.111300e-02,    3.111300e-02,    3.111300e-02,    3.111300e-02,    5.129200e-02,    5.129200e-02,
        14,    2.511800e+02,    2.801851e-01,   -2.056238e-01,    5.100849e-01,   -6.589664e-01,   -5.982160e-01,    4.641419e-01,   -1.689928e-01,    2.266938e-01,    5.813596e-01,   -3.962055e-01,   -6.575794e-01,   -1.565340e+00,    7.453034e-01,   -1.045248e+00,    7.493134e-01,    5.049815e-01,    3.322400e-01,   -2.411000e-01,    4.842900e-01,   -7.203700e-01,   -5.689800e-01,    4.231400e-01,   -1.183400e-01,    2.608300e-01,    8.954000e-02,    8.954000e-02,    3.922700e-02,    3.922700e-02,    3.922700e-02,    3.922700e-02,    6.759900e-02,    6.759900e-02,
        14,    3.981000e+02,    3.273446e-01,   -2.605685e-01,    6.635997e-01,   -8.480696e-01,   -7.054464e-01,    5.791695e-01,   -2.259291e-01,    2.903182e-01,    6.616771e-01,   -2.031791e-01,   -4.457222e-01,   -1.714094e+00,    1.024117e+00,   -1.018036e+00,    5.521822e-01,    7.773633e-01,    4.013400e-01,   -2.832900e-01,    6.418400e-01,   -9.317500e-01,   -6.554500e-01,    5.294700e-01,   -1.778600e-01,    3.579900e-01,    1.118300e-01,    1.118300e-01,    4.881900e-02,    4.881900e-02,    4.881900e-02,    4.881900e-02,    8.705300e-02,    8.705300e-02,
        14,    6.309500e+02,    3.829473e-01,   -3.349412e-01,    8.622468e-01,   -1.102955e+00,   -8.288905e-01,    7.413309e-01,   -3.000580e-01,    3.717192e-01,    4.571311e-01,   -3.498716e-02,   -7.722515e-01,   -1.247087e+00,    1.177948e+00,   -6.540973e-01,    4.430480e-01,    8.871287e-01,    4.443400e-01,   -3.396400e-01,    8.152800e-01,   -1.178800e+00,   -7.572500e-01,    7.015500e-01,   -2.507600e-01,    4.704300e-01,    1.343000e-01,    1.343000e-01,    6.081800e-02,    6.081800e-02,    6.081800e-02,    6.081800e-02,    1.112700e-01,    1.112700e-01,
        14,    1.000000e+03,    4.499464e-01,   -4.402683e-01,    1.126299e+00,   -1.437490e+00,   -9.857843e-01,    9.737580e-01,   -3.958048e-01,    4.730532e-01,    2.294907e-01,    3.734779e-01,   -1.163372e+00,   -9.646763e-01,    1.175196e+00,   -2.410458e-01,    3.129936e-01,    8.574806e-01,    4.865800e-01,   -3.806500e-01,    1.036200e+00,   -1.512200e+00,   -8.947700e-01,    9.550900e-01,   -3.511500e-01,    5.953900e-01,    1.596300e-01,    1.596300e-01,    7.744600e-02,    7.744600e-02,    7.744600e-02,    7.744600e-02,    1.426700e-01,    1.426700e-01,
