MT,
     StaID,        Freq[Hz],     Re(Zxx)_Cal,     Im(Zxx)_Cal,     Re(Zxy)_Cal,     Im(Zxy)_Cal,     Re(Zyx)_Cal,     Im(Zyx)_Cal,     Re(Zyy)_Cal,     Im(Zyy)_Cal,     Re(Zxx)_Res,     Im(Zxx)_Res,     Re(Zxy)_Res,     Im(Zxy)_Res,     Re(Zyx)_Res,     Im(Zyx)_Res,     Re(Zyy)_Res,     Im(Zyy)_Res,     Re(Zxx)_Obs,     Im(Zxx)_Obs,     Re(Zxy)_Obs,     Im(Zxy)_Obs,     Re(Zyx)_Obs,     Im(Zyx)_Obs,     Re(Zyy)_Obs,     Im(Zyy)_Obs,      Re(Zxx)_SD,      Im(Zxx)_SD,      Re(Zxy)_SD,      Im(Zxy)_SD,      Re(Zyx)_SD,      Im(Zyx)_SD,      Re(Zyy)_SD,      Im(Zyy)_SD,
      1010,    1.000000e+01,    1.202413e-01,    1.221942e-01,    6.201227e-02,    1.497292e-02,    6.699579e-01,   -2.874746e-01,    9.066911e-01,    3.654236e+00,    1.403400e-01,    1.135700e-01,    8.921300e-02,    1.246000e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1010,    1.584800e+01,    6.370682e-02,    1.395577e-01,    6.127104e-02,    1.972658e-02,    3.071393e-01,   -2.892489e-02,   -8.952681e-01,    2.650681e+00,    7.292100e-02,    1.386900e-01,    3.441300e-02,    9.924700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1010,    2.511800e+01,    2.851459e-05,    1.361438e-01,    5.429632e-02,    2.635788e-02,    4.010618e-02,    8.205689e-03,   -1.400711e+00,    1.267771e+00,    1.231700e-03,    1.363900e-01,    1.227500e-02,    6.439100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1010,    3.981000e+01,   -5.727188e-02,    1.074915e-01,    4.388234e-02,    3.017916e-02,    6.866626e-01,    2.879506e-01,   -1.248598e+00,    3.168947e-01,   -3.667200e-02,    1.161300e-01,    6.424400e-03,    3.968600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1010,    6.309500e+01,   -9.087474e-02,    6.008591e-02,    3.324976e-02,    3.191933e-02,    6.184580e-01,   -3.036303e-01,   -8.954988e-01,   -2.610111e-01,   -7.232100e-02,    5.097700e-02,    6.384800e-03,    2.408900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1011,    6.309500e+00,    1.756546e-01,    4.333700e-02,   -9.879249e-02,   -3.221408e-02,    3.695139e-01,    1.029800e+00,    5.875496e-01,   -7.650641e-01,    1.867400e-01,    7.423100e-02,   -8.116600e-02,   -5.516600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1011,    1.000000e+01,    1.637798e-01,    4.649692e-02,   -6.994823e-02,   -5.073806e-02,   -1.313254e-01,    9.208027e-01,    4.346411e-01,   -4.898104e-03,    1.598400e-01,    7.412100e-02,   -5.690900e-02,   -5.088500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1011,    1.584800e+01,    1.519621e-01,    5.719672e-02,   -4.258756e-02,   -5.001240e-02,   -4.267373e-01,    1.649093e-01,    1.321874e-02,    2.774465e-01,    1.391600e-01,    6.214400e-02,   -4.219100e-02,   -4.168900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1011,    2.511800e+01,    1.286915e-01,    7.078093e-02,   -2.434105e-02,   -4.258658e-02,   -4.077160e-01,   -7.062309e-01,    2.818349e-01,    5.895861e-01,    1.164600e-01,    4.959400e-02,   -1.588600e-02,   -2.489900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1011,    3.981000e+01,    9.578448e-02,    7.333314e-02,   -1.183465e-02,   -3.399355e-02,   -3.982159e-01,   -1.359238e+00,    1.397955e+00,    4.681848e-01,    8.383800e-02,    3.255600e-02,    3.010400e-02,   -1.994800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1011,    6.309500e+01,    6.731442e-02,    6.200305e-02,   -5.286720e-03,   -2.599395e-02,    5.839195e-01,   -4.812016e-01,   -2.475760e-01,   -3.526848e-02,    8.483200e-02,    4.756700e-02,   -1.271400e-02,   -2.705200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1012,    6.309500e+00,    2.164537e-01,    1.384262e-01,   -1.852537e-02,    9.392330e-02,    5.268766e-01,   -9.985412e-01,   -3.838877e-01,   -5.576766e-01,    2.322600e-01,    1.084700e-01,   -3.004200e-02,    7.719300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1012,    1.000000e+01,    1.458622e-01,    1.308963e-01,   -5.723061e-02,    5.357610e-02,    9.865926e-01,   -5.348754e-01,   -2.291462e-01,   -5.630032e-01,    1.754600e-01,    1.148500e-01,   -6.410500e-02,    3.668600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1012,    2.511800e+01,    7.308619e-02,    7.225770e-02,   -4.695602e-02,   -6.966151e-03,    2.713938e-01,    8.136767e-01,   -2.189992e-01,   -5.202616e-01,    8.122800e-02,    9.666800e-02,   -5.352600e-02,   -2.257400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1012,    3.981000e+01,    5.948322e-02,    4.720236e-02,   -3.356368e-02,   -1.588774e-02,    1.356559e+00,    7.286880e-01,   -9.784414e-02,   -5.009085e-01,    1.001800e-01,    6.906300e-02,   -3.649900e-02,   -3.091500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1012,    6.309500e+01,    5.455701e-02,    2.743001e-02,   -2.041138e-02,   -1.688082e-02,    3.184996e-01,    5.604996e-01,    4.684600e-02,    4.114106e-01,    6.411200e-02,    4.424500e-02,   -1.900600e-02,   -4.538500e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1014,    6.309500e+00,    3.030409e-01,    1.965950e-02,    6.270256e-02,    9.945682e-02,   -8.220305e-01,   -5.734989e-02,   -1.676985e+00,    1.514393e-01,    2.783800e-01,    1.793900e-02,    1.239300e-02,    1.040000e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1014,    1.000000e+01,    2.942121e-01,    7.712919e-02,    2.343888e-02,    1.107078e-01,   -6.790712e-01,   -7.667312e-02,   -1.841763e+00,   -2.942614e-01,    2.738400e-01,    7.482900e-02,   -3.181400e-02,    1.018800e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1014,    1.584800e+01,    2.569073e-01,    1.370162e-01,   -2.221305e-02,    1.126973e-01,   -4.245778e-01,   -3.912054e-01,   -2.116932e+00,   -8.978445e-01,    2.441700e-01,    1.252800e-01,   -8.572100e-02,    8.576200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1014,    2.511800e+01,    1.906742e-01,    1.847969e-01,   -6.908384e-02,    9.944563e-02,    1.888603e-01,   -1.107229e+00,   -1.246872e+00,   -1.398654e+00,    1.963400e-01,    1.515800e-01,   -1.064900e-01,    5.748600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1014,    3.981000e+01,    1.067551e-01,    2.075489e-01,   -1.058469e-01,    6.976957e-02,    1.094163e+00,   -1.142962e+00,    9.562008e-03,   -1.635652e+00,    1.395800e-01,    1.732600e-01,   -1.055600e-01,    2.070000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1014,    6.309500e+01,    2.270872e-02,    2.028337e-01,   -1.226968e-01,    3.207884e-02,    9.135759e-01,   -2.917897e-01,    1.066960e+00,   -2.015061e+00,    5.011600e-02,    1.940800e-01,   -9.068800e-02,   -2.837300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1015,    6.309500e+00,    7.125796e-02,    9.582051e-02,   -4.499642e-02,    3.576351e-03,   -4.478986e-01,   -5.008171e-01,    2.663808e-01,    1.095622e+00,    5.782100e-02,    8.079600e-02,   -3.700500e-02,    3.644500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1015,    2.511800e+01,   -6.322121e-02,    6.719787e-02,   -1.568345e-02,    6.469298e-05,    5.639402e-01,   -7.662622e-01,   -1.065985e+00,   -7.595643e-02,   -4.630300e-02,    4.421000e-02,   -4.766300e-02,   -2.214000e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1015,    3.981000e+01,   -7.859552e-02,    2.912611e-02,   -1.834155e-02,    1.118356e-02,    8.998840e-01,   -2.369688e-04,   -9.416483e-01,   -6.612754e-01,   -5.159900e-02,    2.911900e-02,   -4.659100e-02,   -8.654700e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1015,    6.309500e+01,   -7.259188e-02,   -1.144176e-03,   -2.940843e-02,    1.668091e-02,    2.786260e-02,   -4.888608e-01,   -4.188188e-01,   -9.147635e-01,   -7.175600e-02,   -1.581000e-02,   -4.197300e-02,   -1.076200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1016,    1.000000e+01,    8.592178e-02,    1.146019e-01,   -1.976226e-02,    4.153402e-02,    3.093274e+00,    3.236605e+00,   -4.670247e-01,   -1.813867e+00,    1.787200e-01,    2.117000e-01,   -3.377300e-02,   -1.288200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1016,    1.584800e+01,    3.899274e-02,    1.336732e-01,   -3.461614e-02,    2.515420e-02,    1.816575e+00,    8.535599e-01,    3.059713e-01,   -1.622807e+00,    9.349000e-02,    1.592800e-01,   -2.543700e-02,   -2.353000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1016,    2.511800e+01,   -1.803404e-02,    1.407492e-01,   -3.949214e-02,    7.534224e-03,   -7.679854e-02,   -4.039726e-01,    1.701379e-01,   -1.025874e+00,   -2.033800e-02,    1.286300e-01,   -3.438800e-02,   -2.324200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1016,    3.981000e+01,   -7.714362e-02,    1.269869e-01,   -3.754990e-02,   -8.224553e-03,   -2.332213e+00,   -5.782312e-01,   -8.186365e-01,   -1.812248e+00,   -1.471100e-01,    1.096400e-01,   -6.210900e-02,   -6.259200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1016,    6.309500e+01,   -1.210060e-01,    9.398682e-02,   -2.949251e-02,   -2.197549e-02,   -6.527996e-01,   -8.880941e-01,   -2.552164e-01,   -7.455170e-01,   -1.405900e-01,    6.734400e-02,   -3.714900e-02,   -4.434100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1017,    6.309500e+00,    4.923604e-02,   -7.719984e-02,    5.931730e-02,   -6.031556e-02,   -1.293035e+00,    2.449478e-02,    8.053901e-01,   -4.969480e-01,    1.044500e-02,   -7.646500e-02,    8.347900e-02,   -7.522400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1017,    1.000000e+01,    7.914059e-02,   -7.533271e-02,    8.645582e-02,   -8.639456e-02,   -1.244320e+00,   -6.794314e-02,    6.748060e-01,    1.097852e-01,    4.181100e-02,   -7.737100e-02,    1.067000e-01,   -8.310100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1017,    1.584800e+01,    1.053512e-01,   -6.540007e-02,    1.252479e-01,   -1.040267e-01,   -1.103441e+00,   -4.787645e-01,    2.624032e-01,    1.828575e-01,    7.224800e-02,   -7.976300e-02,    1.331200e-01,   -9.854100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1017,    2.511800e+01,    1.240313e-01,   -5.207870e-02,    1.703972e-01,   -1.093641e-01,   -9.962776e-01,   -7.825432e-01,   -6.157247e-02,    1.871368e-01,    9.414300e-02,   -7.555500e-02,    1.685500e-01,   -1.037500e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1017,    3.981000e+01,    1.361266e-01,   -4.008904e-02,    2.154457e-01,   -1.005345e-01,   -7.722206e-01,   -8.609321e-01,   -3.885224e-01,    1.442821e-01,    1.129600e-01,   -6.591700e-02,    2.037900e-01,   -9.620600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1017,    6.309500e+01,    1.448671e-01,   -3.076580e-02,    2.530974e-01,   -7.869416e-02,   -4.829047e-01,   -8.197400e-01,   -3.619136e-01,   -1.363945e-01,    1.303800e-01,   -5.535800e-02,    2.422400e-01,   -8.278600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1018,    1.000000e+01,   -3.280651e-02,    4.845254e-02,   -5.947340e-02,   -2.903673e-02,    3.247502e-01,    7.966487e-01,    6.096801e-01,    1.762910e-01,   -2.306400e-02,    7.235200e-02,   -4.118300e-02,   -2.374800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1018,    1.584800e+01,   -4.633859e-02,    2.332613e-02,   -3.578319e-02,   -1.448508e-02,    3.376863e-01,    6.952288e-01,    2.391396e-01,    2.910627e-01,   -3.620800e-02,    4.418300e-02,   -2.860900e-02,   -5.753200e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1018,    2.511800e+01,   -4.494619e-02,    6.149426e-04,   -3.238838e-02,    1.108331e-02,   -3.860268e-03,    6.503019e-01,    3.373794e-01,   -1.093703e-01,   -4.506200e-02,    2.012400e-02,   -2.226700e-02,    7.802200e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1018,    3.981000e+01,   -3.648410e-02,   -1.272175e-02,   -4.597320e-02,    2.996758e-02,   -1.188634e-01,    4.147770e-01,    7.084400e-01,   -4.095860e-01,   -4.005000e-02,   -2.784400e-04,   -2.472000e-02,    1.768000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1018,    6.309500e+01,   -2.858844e-02,   -2.129635e-02,   -6.425428e-02,    3.768845e-02,   -9.785434e-03,    1.824452e-01,    8.818427e-01,   -3.119815e-01,   -2.888200e-02,   -1.582300e-02,   -3.779900e-02,    2.832900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1019,    6.309500e+00,   -7.176272e-03,    1.444962e-01,    2.015330e-02,   -2.375355e-02,    3.872876e+00,    1.009460e+00,    4.535557e+00,    4.808118e+00,    1.090100e-01,    1.747800e-01,    1.562200e-01,    1.204900e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1019,    1.000000e+01,   -7.300421e-02,    1.722676e-01,    3.394674e-02,   -5.185975e-02,    2.880640e+00,   -2.225195e-02,    1.937642e+00,    5.058892e+00,    1.341500e-02,    1.716000e-01,    9.207600e-02,    9.990700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1019,    1.584800e+01,   -1.501541e-01,    1.761907e-01,    6.251681e-02,   -7.381768e-02,   -1.025296e-01,    6.546421e-01,    2.070106e+00,    1.104723e+00,   -1.532300e-01,    1.958300e-01,    1.246200e-01,   -4.067600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1019,    2.511800e+01,   -2.214751e-01,    1.525468e-01,    1.012436e-01,   -8.185840e-02,   -9.511618e-01,   -1.102894e+00,    9.912118e-01,    6.613193e-03,   -2.500100e-01,    1.194600e-01,    1.309800e-01,   -8.166000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1020,    6.309500e+00,    3.539398e-02,    1.119382e-01,   -4.086650e-02,    2.662402e-03,    8.997007e-01,   -4.067081e-01,    1.301835e-01,   -4.285341e-02,    6.238500e-02,    9.973700e-02,   -3.696100e-02,    1.376800e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1020,    1.000000e+01,   -1.678163e-02,    1.184827e-01,   -2.843818e-02,   -9.504351e-03,    1.221021e+00,   -3.480916e-01,   -3.634607e-01,    4.090684e-01,    1.984900e-02,    1.080400e-01,   -3.934200e-02,    2.767700e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1020,    1.584800e+01,   -6.899177e-02,    1.049765e-01,   -1.524159e-02,   -6.670187e-03,    1.315192e+00,   -4.235503e-01,   -5.881138e-01,    1.976226e-01,   -2.953600e-02,    9.227000e-02,   -3.288500e-02,   -7.415100e-04,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1020,    2.511800e+01,   -1.076188e-01,    7.265599e-02,   -1.120774e-02,    4.651238e-03,    1.539792e+00,   -1.013307e-02,   -6.410085e-01,   -1.939879e-01,   -6.142500e-02,    7.235200e-02,   -3.043800e-02,   -1.168400e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1020,    3.981000e+01,   -1.228843e-01,    3.380410e-02,   -1.787440e-02,    1.478888e-02,    1.749243e+00,    4.171301e-01,   -5.269201e-01,   -5.326494e-01,   -7.040700e-02,    4.631800e-02,   -3.368200e-02,   -1.190600e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1020,    6.309500e+01,   -1.172294e-01,    3.291174e-03,   -2.957223e-02,    1.644921e-02,    1.778447e+00,    6.509942e-01,   -2.499925e-01,   -5.584564e-01,   -6.387600e-02,    2.282100e-02,   -3.707200e-02,   -3.044800e-04,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1021,    1.584800e+01,    1.180270e-01,    2.700477e-03,   -2.655912e-03,    3.814568e-02,   -4.489634e+00,   -5.356492e-01,   -7.958029e-01,    1.560440e-01,   -1.666200e-02,   -1.336900e-02,   -2.653000e-02,    4.282700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1021,    2.511800e+01,    1.215405e-01,    4.393134e-03,   -1.139580e-02,    3.215829e-02,   -2.608017e+00,    1.283162e+00,   -5.897399e-01,    2.215904e-01,    4.330000e-02,    4.288800e-02,   -2.908800e-02,    3.880600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1021,    3.981000e+01,    1.209638e-01,    1.104995e-02,   -1.952166e-02,    2.964813e-02,   -3.912501e-02,    4.338002e+00,   -8.285112e-01,   -7.604181e-03,    1.197900e-01,    1.411900e-01,   -4.437700e-02,    2.942000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1021,    6.309500e+01,    1.151879e-01,    1.667520e-02,   -2.893079e-02,    2.656653e-02,    4.640212e-02,    3.749827e+00,   -5.070070e-01,    7.941553e-02,    1.165800e-01,    1.291700e-01,   -4.414100e-02,    2.894900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1022,    6.309500e+00,    1.946371e-01,    7.856697e-02,    4.972643e-02,    1.315667e-02,    3.420964e-01,    2.175344e-01,    1.465619e+00,    3.073776e-01,    2.049000e-01,    8.509300e-02,    9.369500e-02,    2.237800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1022,    1.000000e+01,    1.545829e-01,    9.856988e-02,    4.950746e-02,    2.464790e-04,    4.125691e-01,    4.773375e-01,    1.483951e+00,    8.053840e-01,    1.669600e-01,    1.128900e-01,    9.402600e-02,    2.440800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1022,    1.584800e+01,    1.100320e-01,    1.031185e-01,    5.652662e-02,   -7.990400e-03,   -1.900667e-01,    3.817151e-01,    1.282213e+00,    1.020213e+00,    1.043300e-01,    1.145700e-01,    9.499300e-02,    2.261600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1022,    2.511800e+01,    6.935867e-02,    9.461865e-02,    6.650915e-02,   -8.501273e-03,   -1.081656e+00,    5.601182e-02,    5.677282e-01,    1.100509e+00,    3.690900e-02,    9.629900e-02,    8.354100e-02,    2.451400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1022,    3.981000e+01,    3.529757e-02,    7.823785e-02,    7.343929e-02,   -8.137218e-05,   -6.517191e-01,   -8.802618e-01,   -5.986762e-01,    9.432124e-01,    1.574600e-02,    5.183000e-02,    5.547900e-02,    2.821500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1022,    6.309500e+01,    8.277698e-03,    5.377633e-02,    6.922408e-02,    1.194630e-02,   -2.442583e-01,   -2.304378e+00,   -9.121026e-01,    4.317565e-01,    9.499500e-04,   -1.535500e-02,    4.186100e-02,    2.489900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1023,    6.309500e+00,    9.530414e-02,    4.784570e-02,   -9.010880e-02,   -1.960900e-02,   -9.468380e-01,    1.169477e+00,    4.944600e-01,   -8.996680e-02,    6.689900e-02,    8.293000e-02,   -7.527500e-02,   -2.230800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1023,    1.000000e+01,    7.699722e-02,    3.504933e-02,   -6.150876e-02,   -3.274668e-02,   -1.319074e+00,    6.971224e-01,    7.795855e-02,    7.730126e-01,    3.742500e-02,    5.596300e-02,   -5.917000e-02,   -9.556300e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1023,    1.584800e+01,    6.928511e-02,    2.126544e-02,   -3.505239e-02,   -1.968729e-02,   -1.546737e+00,    2.701869e-02,   -4.201535e-01,    1.002043e+00,    2.288300e-02,    2.207600e-02,   -4.765700e-02,    1.037400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1023,    2.511800e+01,    6.812137e-02,    1.178026e-02,   -2.700516e-02,    7.190694e-03,   -1.436912e+00,   -2.925085e-01,   -9.406945e-01,    9.269102e-01,    2.501400e-02,    3.005000e-03,   -5.522600e-02,    3.499800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1023,    3.981000e+01,    6.788991e-02,    7.314316e-03,   -3.842401e-02,    3.235681e-02,   -9.228968e-01,   -2.750975e-01,   -1.101766e+00,    4.777298e-02,    4.020300e-02,   -9.386100e-04,   -7.147700e-02,    3.379000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1023,    6.309500e+01,    6.545967e-02,    3.385193e-03,   -6.219079e-02,    4.589329e-02,   -7.410224e-01,   -2.672698e-01,   -5.998402e-01,   -5.195098e-01,    4.322900e-02,   -4.632900e-03,   -8.018600e-02,    3.030800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1024,    6.309500e+00,    1.589722e-01,    7.621743e-02,    1.191168e-01,    5.140086e-03,   -5.314063e-01,    7.850188e-01,   -5.965613e-01,   -5.186029e-01,    1.430300e-01,    9.976800e-02,    1.012200e-01,   -1.041800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1024,    1.000000e+01,    1.146142e-01,    1.007341e-01,    1.146544e-01,    3.568438e-03,   -1.921386e-01,    9.801951e-01,   -1.401454e-01,   -3.938413e-01,    1.088500e-01,    1.301400e-01,    1.104500e-01,   -8.246800e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1024,    1.584800e+01,    6.741278e-02,    1.027573e-01,    1.133139e-01,   -4.053052e-04,   -4.061260e-01,    6.857583e-01,    8.986987e-02,   -7.549565e-01,    5.522900e-02,    1.233300e-01,    1.160100e-01,   -2.305400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1024,    2.511800e+01,    3.070217e-02,    9.158135e-02,    1.153162e-01,   -3.740621e-03,   -4.806056e-01,   -9.911537e-03,    6.751273e-01,   -9.463460e-01,    1.628400e-02,    9.128400e-02,    1.355700e-01,   -3.213100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1024,    3.981000e+01,    5.162057e-03,    7.902808e-02,    1.192835e-01,   -4.992126e-03,   -4.954019e-01,   -1.683695e-01,    5.292164e-01,   -1.430096e+00,   -9.700000e-03,    7.397700e-02,    1.351600e-01,   -4.789500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1026,    6.309500e+00,    1.368971e-01,    8.848623e-02,   -2.629992e-02,    4.429229e-02,    1.499764e+00,    4.287924e-01,    1.540964e+00,   -1.235953e+00,    1.818900e-01,    1.013500e-01,    1.992900e-02,    7.213700e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1026,    1.000000e+01,    9.005165e-02,    1.004374e-01,   -4.363341e-02,    1.615285e-02,    1.669612e+00,    2.834204e-01,    1.094314e+00,   -2.834050e-01,    1.401400e-01,    1.089400e-01,   -1.080400e-02,    7.650700e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1026,    1.584800e+01,    4.282355e-02,    9.098886e-02,   -4.377487e-02,   -1.717821e-02,   -9.281825e-02,   -4.190954e-01,    5.557957e-01,    1.218840e+00,    4.003900e-02,    7.841600e-02,   -2.710100e-02,    1.938700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1026,    2.511800e+01,    8.752985e-03,    6.433646e-02,   -2.535579e-02,   -4.698171e-02,   -3.525428e-01,    3.895127e-02,    9.400031e-01,    1.416784e+00,   -1.823300e-03,    6.550500e-02,    2.844300e-03,   -4.478200e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1026,    3.981000e+01,   -5.215793e-03,    3.299706e-02,    8.707789e-03,   -6.302997e-02,    2.493798e-01,    4.210314e-01,    2.588404e-01,    1.713599e+00,    2.265600e-03,    4.562800e-02,    1.647300e-02,   -1.162200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1026,    6.309500e+01,   -3.454882e-03,    9.065814e-03,    4.701692e-02,   -5.634424e-02,    9.894961e-01,    3.550395e-01,   -4.551308e-01,    1.401008e+00,    2.623000e-02,    1.971700e-02,    3.336300e-02,   -1.431400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1027,    6.309500e+00,    1.196772e-01,    2.184376e-02,    1.430346e-01,    9.889722e-02,   -8.572905e-03,    5.907465e-02,   -8.298203e-01,   -5.597075e-01,    1.194200e-01,    2.361600e-02,    1.181400e-01,    8.210600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1027,    1.000000e+01,    1.099470e-01,    4.956235e-02,    1.032506e-01,    1.211031e-01,   -9.289903e-02,   -1.790782e-01,   -6.660852e-01,   -5.411047e-01,    1.071600e-01,    4.419000e-02,    8.326800e-02,    1.048700e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1027,    1.584800e+01,    8.730306e-02,    7.723958e-02,    5.298075e-02,    1.336977e-01,   -2.186688e-01,   -5.241859e-01,   -8.986250e-01,   -5.945892e-01,    8.074300e-02,    6.151400e-02,    2.602200e-02,    1.158600e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1027,    2.511800e+01,    5.155783e-02,    9.830474e-02,   -1.082568e-03,    1.308984e-01,    3.235722e-01,   -6.799248e-01,   -4.640477e-01,   -1.832799e-01,    6.126500e-02,    7.790700e-02,   -1.500400e-02,    1.254000e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
