MT,
     StaID,        Freq[Hz],     Re(Zxx)_Cal,     Im(Zxx)_Cal,     Re(Zxy)_Cal,     Im(Zxy)_Cal,     Re(Zyx)_Cal,     Im(Zyx)_Cal,     Re(Zyy)_Cal,     Im(Zyy)_Cal,     Re(Zxx)_Res,     Im(Zxx)_Res,     Re(Zxy)_Res,     Im(Zxy)_Res,     Re(Zyx)_Res,     Im(Zyx)_Res,     Re(Zyy)_Res,     Im(Zyy)_Res,     Re(Zxx)_Obs,     Im(Zxx)_Obs,     Re(Zxy)_Obs,     Im(Zxy)_Obs,     Re(Zyx)_Obs,     Im(Zyx)_Obs,     Re(Zyy)_Obs,     Im(Zyy)_Obs,      Re(Zxx)_SD,      Im(Zxx)_SD,      Re(Zxy)_SD,      Im(Zxy)_SD,      Re(Zyx)_SD,      Im(Zyx)_SD,      Re(Zyy)_SD,      Im(Zyy)_SD,
         7,    1.000000e+03,   -3.072220e-03,    5.488472e-03,    2.933617e-01,   -3.708538e-01,   -3.024610e-01,    3.791101e-01,   -3.780515e-05,    3.947000e-03,   -2.891814e-01,    1.689234e+00,    2.687286e+00,   -2.602363e+00,   -3.592073e+00,    2.763207e+00,   -2.326423e+00,    1.487776e+00,   -1.047700e-02,    4.874300e-02,    3.741200e-01,   -4.490600e-01,   -4.104100e-01,    4.621500e-01,   -9.120100e-02,    6.224700e-02,    2.560600e-02,    2.560600e-02,    3.005200e-02,    3.005200e-02,    3.005200e-02,    3.005200e-02,    3.918600e-02,    3.918600e-02,
         8,    1.000000e+02,    2.921673e-02,   -3.097226e-02,    2.422324e-01,   -3.327006e-01,   -7.392573e-01,    4.061023e-01,    1.769893e-04,   -3.222982e-02,   -7.230788e+00,    5.443427e+00,    7.291865e-01,   -3.429744e+00,    1.372851e+01,   -6.884540e+00,    3.567290e-01,   -8.729474e-01,   -6.569200e-01,    4.855600e-01,    2.598000e-01,   -4.153300e-01,   -4.085100e-01,    2.402400e-01,    8.726000e-03,   -5.315000e-02,    9.489100e-02,    9.489100e-02,    2.409200e-02,    2.409200e-02,    2.409200e-02,    2.409200e-02,    2.396500e-02,    2.396500e-02,
         8,    1.584800e+02,    4.117547e-02,   -4.294038e-02,    3.227937e-01,   -4.610710e-01,   -8.366809e-01,    5.000185e-01,    2.365359e-02,   -1.174848e-02,   -7.202634e+00,    4.877331e+00,    1.252972e+00,   -2.501920e+00,    1.129154e+01,   -6.022545e+00,    1.893452e-01,   -1.677830e+00,   -8.213400e-01,    5.411200e-01,    3.612800e-01,   -5.379200e-01,   -4.898500e-01,    3.150300e-01,    2.933300e-02,   -6.207500e-02,    1.197500e-01,    1.197500e-01,    3.071600e-02,    3.071600e-02,    3.071600e-02,    3.071600e-02,    2.999500e-02,    2.999500e-02,
         8,    2.511800e+02,    5.860472e-02,   -5.296449e-02,    4.479007e-01,   -6.184552e-01,   -9.616236e-01,    6.288550e-01,    3.214605e-02,    2.567489e-02,   -7.292481e+00,    4.210778e+00,    1.274950e+00,   -1.881817e+00,    9.647694e+00,   -5.962599e+00,    4.683864e-01,   -2.563972e+00,   -1.047300e+00,    5.856000e-01,    4.974300e-01,   -6.915600e-01,   -5.868300e-01,    3.972200e-01,    4.931100e-02,   -6.828700e-02,    1.516500e-01,    1.516500e-01,    3.884800e-02,    3.884800e-02,    3.884800e-02,    3.884800e-02,    3.664700e-02,    3.664700e-02,
         8,    3.981000e+02,    8.059231e-02,   -5.935396e-02,    6.217414e-01,   -8.005801e-01,   -1.127711e+00,    7.916883e-01,    1.637625e-02,    6.830596e-02,   -7.124723e+00,    3.676497e+00,    1.304800e+00,   -1.270580e+00,    8.709331e+00,   -5.955877e+00,    1.136201e+00,   -3.141586e+00,   -1.241400e+00,    6.228200e-01,    6.853700e-01,   -8.625400e-01,   -7.030000e-01,    5.012500e-01,    6.367400e-02,   -6.247200e-02,    1.855500e-01,    1.855500e-01,    4.876500e-02,    4.876500e-02,    4.876500e-02,    4.876500e-02,    4.162800e-02,    4.162800e-02,
         8,    6.309500e+02,    1.066944e-01,   -6.070340e-02,    8.438527e-01,   -1.009214e+00,   -1.336446e+00,    9.854919e-01,   -2.135235e-02,    1.022286e-01,   -6.757855e+00,    3.206681e+00,    1.864748e+00,   -1.257171e+00,    7.989387e+00,   -6.080615e+00,    1.835433e+00,   -3.640471e+00,   -1.422000e+00,    6.646800e-01,    9.584900e-01,   -1.086500e+00,   -8.452900e-01,    6.116800e-01,    7.002100e-02,   -7.900500e-02,    2.262100e-01,    2.262100e-01,    6.147600e-02,    6.147600e-02,    6.147600e-02,    6.147600e-02,    4.978300e-02,    4.978300e-02,
         8,    1.000000e+03,    1.369287e-01,   -5.329189e-02,    1.112503e+00,   -1.254252e+00,   -1.580267e+00,    1.223744e+00,   -7.295609e-02,    1.201856e-01,   -6.440177e+00,    2.709911e+00,    2.895743e+00,    1.069089e-01,    6.999001e+00,   -6.515018e+00,    2.533197e+00,   -3.650357e+00,   -1.563600e+00,    6.622600e-01,    1.333300e+00,   -1.246100e+00,   -1.046600e+00,    7.269800e-01,    7.176800e-02,   -8.836300e-02,    2.640500e-01,    2.640500e-01,    7.624900e-02,    7.624900e-02,    7.624900e-02,    7.624900e-02,    5.713100e-02,    5.713100e-02,
         9,    1.000000e+02,   -3.483310e-03,    2.693661e-03,    7.419451e-02,   -9.380261e-02,   -7.245632e-02,    8.957534e-02,    3.996115e-03,   -1.925411e-03,    2.171280e+00,   -7.873077e-01,    9.079723e-01,   -1.821811e+00,   -4.676458e-01,    2.336132e+00,    3.378931e-01,    1.117697e+00,    4.271200e-03,   -1.181300e-04,    8.013900e-02,   -1.057300e-01,   -7.551800e-02,    1.048700e-01,    5.417800e-03,    2.777300e-03,    3.571400e-03,    3.571400e-03,    6.547000e-03,    6.547000e-03,    6.547000e-03,    6.547000e-03,    4.207500e-03,    4.207500e-03,
         9,    1.584800e+02,   -5.459292e-03,    3.717977e-03,    1.004504e-01,   -1.236323e-01,   -9.506087e-02,    1.195962e-01,    4.180384e-03,   -3.486580e-03,    2.202844e+00,   -1.907974e-01,    1.065253e+00,   -1.647131e+00,   -1.120903e+00,    2.378866e+00,   -9.874508e-01,    1.846509e+00,    5.222300e-03,    2.792800e-03,    1.098200e-01,   -1.381200e-01,   -1.049200e-01,    1.405200e-01,    9.018500e-04,    2.644200e-03,    4.849000e-03,    4.849000e-03,    8.795700e-03,    8.795700e-03,    8.795700e-03,    8.795700e-03,    3.320200e-03,    3.320200e-03,
         9,    2.511800e+02,   -6.971959e-03,    3.731213e-03,    1.324543e-01,   -1.581675e-01,   -1.244421e-01,    1.562543e-01,    4.739428e-03,   -5.300223e-03,    1.694653e+00,    4.817930e-01,    1.335967e+00,   -1.736589e+00,   -1.669377e+00,    1.964219e+00,   -1.464769e+00,    2.207669e+00,    3.840100e-03,    6.805100e-03,    1.478500e-01,   -1.781800e-01,   -1.436800e-01,    1.788900e-01,   -2.693500e-04,    2.248900e-03,    6.380100e-03,    6.380100e-03,    1.152400e-02,    1.152400e-02,    1.152400e-02,    1.152400e-02,    3.419500e-03,    3.419500e-03,
         9,    3.981000e+02,   -7.878553e-03,    3.807638e-03,    1.713285e-01,   -2.019691e-01,   -1.607212e-01,    2.032553e-01,    5.299920e-03,   -7.734746e-03,    6.571401e-01,    8.013708e-01,    1.371149e+00,   -1.540870e+00,   -1.855821e+00,    1.529586e+00,   -1.497517e+00,    2.339863e+00,   -2.297200e-03,    1.061400e-02,    1.915200e-01,   -2.246600e-01,   -1.880500e-01,    2.257800e-01,   -1.353700e-03,    2.661500e-03,    8.493400e-03,    8.493400e-03,    1.472600e-02,    1.472600e-02,    1.472600e-02,    1.472600e-02,    4.443100e-03,    4.443100e-03,
         9,    6.309500e+02,   -8.646317e-03,    4.331935e-03,    2.190342e-01,   -2.586217e-01,   -2.060068e-01,    2.658835e-01,    5.805176e-03,   -1.148828e-02,   -3.980791e-01,    2.515976e-02,    1.175101e+00,   -2.011819e+00,   -1.893012e+00,    1.207803e+00,   -1.557180e+00,    1.997655e+00,   -1.298100e-02,    4.605900e-03,    2.413400e-01,   -2.968100e-01,   -2.419400e-01,    2.888100e-01,   -5.362300e-03,    2.838100e-03,    1.088900e-02,    1.088900e-02,    1.898200e-02,    1.898200e-02,    1.898200e-02,    1.898200e-02,    7.171600e-03,    7.171600e-03,
         9,    1.000000e+03,   -9.605963e-03,    5.412403e-03,    2.773548e-01,   -3.336482e-01,   -2.634423e-01,    3.502526e-01,    6.456205e-03,   -1.753806e-02,   -8.448888e-01,   -4.328818e-01,    1.732883e+00,   -1.785002e+00,   -2.182072e+00,    6.984318e-01,   -1.544141e+00,    2.260799e+00,   -2.319600e-02,   -1.550500e-03,    3.198000e-01,   -3.773700e-01,   -3.168900e-01,    3.673600e-01,   -5.301500e-03,   -3.234300e-04,    1.608500e-02,    1.608500e-02,    2.449400e-02,    2.449400e-02,    2.449400e-02,    2.449400e-02,    7.614400e-03,    7.614400e-03,
        11,    1.000000e+02,   -3.323157e-03,   -1.155335e-02,    1.408601e-01,   -1.393204e-01,   -1.302605e-01,    1.376813e-01,    5.611206e-03,    1.920932e-03,   -9.868991e-01,   -4.970021e-01,   -1.876819e+00,    2.457150e+00,    2.084866e+00,   -1.816681e+00,   -2.105433e-01,   -9.359561e-01,   -1.199800e-02,   -1.592200e-02,    1.249800e-01,   -1.185300e-01,   -1.126200e-01,    1.223100e-01,    4.684900e-03,   -2.196900e-03,    8.790000e-03,    8.790000e-03,    8.461200e-03,    8.461200e-03,    8.461200e-03,    8.461200e-03,    4.399600e-03,    4.399600e-03,
        11,    1.584800e+02,   -2.243224e-03,   -5.670002e-03,    1.766592e-01,   -1.824554e-01,   -1.681350e-01,    1.782106e-01,    4.109571e-03,    2.835619e-03,   -4.027764e-01,   -1.279811e-01,   -1.703174e+00,    2.750357e+00,    1.618448e+00,   -1.369546e+00,    2.067844e-01,   -1.006675e+00,   -4.781400e-03,   -6.476500e-03,    1.578800e-01,   -1.521300e-01,   -1.502900e-01,    1.631100e-01,    5.225400e-03,   -2.596500e-03,    6.301700e-03,    6.301700e-03,    1.102600e-02,    1.102600e-02,    1.102600e-02,    1.102600e-02,    5.396100e-03,    5.396100e-03,
        11,    2.511800e+02,   -2.874971e-03,   -2.989791e-03,    2.237395e-01,   -2.333186e-01,   -2.133319e-01,    2.263567e-01,    1.890664e-03,    2.269523e-03,   -2.871977e-01,    1.286222e+00,   -1.929485e+00,    3.128987e+00,    1.249328e+00,   -1.618606e+00,    6.884278e-01,   -6.839226e-01,   -4.827600e-03,    5.755100e-03,    1.969100e-01,   -1.898100e-01,   -1.959600e-01,    2.038500e-01,    6.415700e-03,   -2.225900e-03,    6.798900e-03,    6.798900e-03,    1.390500e-02,    1.390500e-02,    1.390500e-02,    1.390500e-02,    6.573000e-03,    6.573000e-03,
        11,    3.981000e+02,   -2.528679e-03,   -1.437185e-03,    2.791471e-01,   -2.964109e-01,   -2.677101e-01,    2.887200e-01,    6.164078e-04,    1.954216e-04,   -7.829683e-01,    1.193268e+00,   -2.113247e+00,    3.488692e+00,    1.029545e+00,   -2.225562e+00,    8.522688e-01,   -2.983102e-01,   -1.127600e-02,    1.189400e-02,    2.425900e-01,   -2.360600e-01,   -2.499000e-01,    2.502200e-01,    7.202400e-03,   -2.109800e-03,    1.117200e-02,    1.117200e-02,    1.729900e-02,    1.729900e-02,    1.729900e-02,    1.729900e-02,    7.727600e-03,    7.727600e-03,
        11,    6.309500e+02,   -2.511472e-03,    8.266261e-04,    3.446591e-01,   -3.815100e-01,   -3.348584e-01,    3.708269e-01,    7.465518e-04,   -2.221539e-03,   -1.046466e+00,    1.004139e+00,   -2.050717e+00,    3.865819e+00,    1.068918e+00,   -2.872312e+00,    8.358187e-01,   -1.080997e-02,   -1.853600e-02,    1.620300e-02,    3.004600e-01,   -2.981900e-01,   -3.118200e-01,    3.089200e-01,    8.576000e-03,   -2.322800e-03,    1.531300e-02,    1.531300e-02,    2.155300e-02,    2.155300e-02,    2.155300e-02,    2.155300e-02,    9.367400e-03,    9.367400e-03,
        11,    1.000000e+03,   -3.867913e-03,    2.714539e-03,    4.254420e-01,   -4.983994e-01,   -4.178492e-01,    4.801763e-01,    1.856833e-03,   -4.171297e-03,   -1.076681e+00,    7.577056e-01,   -1.566488e+00,    4.859555e+00,    5.100684e-01,   -3.647956e+00,    8.430053e-01,    3.523928e-01,   -2.401800e-02,    1.689500e-02,    3.829400e-01,   -3.665500e-01,   -4.040100e-01,    3.812000e-01,    1.231600e-02,    2.008400e-04,    1.871500e-02,    1.871500e-02,    2.713200e-02,    2.713200e-02,    2.713200e-02,    2.713200e-02,    1.240700e-02,    1.240700e-02,
        12,    1.000000e+02,   -5.948330e-03,    4.554463e-03,    1.346121e-01,   -1.672672e-01,   -1.355153e-01,    1.674375e-01,    3.869092e-03,   -1.175038e-02,   -1.206473e+00,    1.597710e+00,   -7.586612e+00,    9.568197e+00,    5.960725e+00,   -7.597762e+00,    2.616439e+00,   -2.477137e+00,   -1.607800e-02,    1.796900e-02,    8.194200e-02,   -1.008400e-01,   -9.413300e-02,    1.146900e-01,    4.202200e-02,   -4.787200e-02,    8.396100e-03,    8.396100e-03,    6.942500e-03,    6.942500e-03,    6.942500e-03,    6.942500e-03,    1.458200e-02,    1.458200e-02,
        12,    1.584800e+02,   -7.685752e-03,    3.139725e-03,    1.749065e-01,   -2.239370e-01,   -1.753560e-01,    2.222038e-01,    7.255665e-03,   -1.072630e-02,   -1.092357e+00,    1.733953e+00,   -8.285163e+00,    1.005902e+01,    6.486714e+00,   -7.986429e+00,    2.396275e+00,   -2.732263e+00,   -1.898400e-02,    2.107400e-02,    1.007800e-01,   -1.339400e-01,   -1.173200e-01,    1.507500e-01,    5.181200e-02,   -6.153000e-02,    1.034300e-02,    1.034300e-02,    8.946900e-03,    8.946900e-03,    8.946900e-03,    8.946900e-03,    1.859400e-02,    1.859400e-02,
        12,    2.511800e+02,   -8.897768e-03,    1.228843e-03,    2.307720e-01,   -2.954526e-01,   -2.293295e-01,    2.924344e-01,    1.008627e-02,   -9.815244e-03,   -1.229041e+00,    1.832648e+00,   -8.557533e+00,    9.948458e+00,    6.359427e+00,   -7.931470e+00,    2.311106e+00,   -2.919788e+00,   -2.536200e-02,    2.577900e-02,    1.299300e-01,   -1.782200e-01,   -1.543900e-01,    1.989700e-01,    6.636400e-02,   -8.091500e-02,    1.339600e-02,    1.339600e-02,    1.178400e-02,    1.178400e-02,    1.178400e-02,    1.178400e-02,    2.435100e-02,    2.435100e-02,
        12,    3.981000e+02,   -9.344308e-03,   -1.013312e-03,    3.045561e-01,   -3.846567e-01,   -3.003598e-01,    3.817548e-01,    1.193850e-02,   -9.138413e-03,   -1.475561e+00,    1.767118e+00,   -8.095413e+00,    9.328380e+00,    5.880699e+00,   -7.610033e+00,    2.474399e+00,   -2.976247e+00,   -3.529500e-02,    3.006500e-02,    1.771100e-01,   -2.378000e-01,   -2.077800e-01,    2.619500e-01,    9.240100e-02,   -1.059200e-01,    1.758700e-02,    1.758700e-02,    1.574300e-02,    1.574300e-02,    1.574300e-02,    1.574300e-02,    3.251800e-02,    3.251800e-02,
        12,    6.309500e+02,   -9.306905e-03,   -3.139471e-03,    3.987051e-01,   -4.971255e-01,   -3.912041e-01,    4.958395e-01,    1.287312e-02,   -9.877193e-03,   -1.655133e+00,    1.417179e+00,   -6.964637e+00,    8.462128e+00,    5.191458e+00,   -7.376214e+00,    2.780823e+00,   -2.890650e+00,   -4.607900e-02,    2.834600e-02,    2.514100e-01,   -3.181600e-01,   -2.814100e-01,    3.398400e-01,    1.338000e-01,   -1.355800e-01,    2.221700e-02,    2.221700e-02,    2.114900e-02,    2.114900e-02,    2.114900e-02,    2.114900e-02,    4.348600e-02,    4.348600e-02,
        12,    1.000000e+03,   -1.003495e-02,   -5.397474e-03,    5.169085e-01,   -6.415117e-01,   -5.049898e-01,    6.441203e-01,    1.418515e-02,   -1.295460e-02,   -1.833989e+00,    4.163016e-01,   -5.983621e+00,    8.597559e+00,    4.305451e+00,   -8.321435e+00,    3.094255e+00,   -2.625203e+00,   -5.914000e-02,    5.749000e-03,    3.519700e-01,   -4.045200e-01,   -3.863100e-01,    4.147400e-01,    1.878100e-01,   -1.602600e-01,    2.677500e-02,    2.677500e-02,    2.756500e-02,    2.756500e-02,    2.756500e-02,    2.756500e-02,    5.611200e-02,    5.611200e-02,
        13,    1.000000e+02,   -3.229909e-03,   -1.474579e-03,    6.835867e-02,   -8.041771e-02,   -6.851126e-02,    8.370772e-02,    3.740650e-03,    3.035193e-03,    1.515218e+00,   -1.486076e+00,    1.772607e+00,   -3.666247e+00,   -1.769498e+00,    3.397493e+00,   -7.331474e-01,    1.361170e+00,    5.702300e-03,   -1.023500e-02,    8.009900e-02,   -1.047000e-01,   -8.023100e-02,    1.062100e-01,   -4.243600e-04,    1.076800e-02,    5.895000e-03,    5.895000e-03,    6.623200e-03,    6.623200e-03,    6.623200e-03,    6.623200e-03,    5.681000e-03,    5.681000e-03,
        13,    1.584800e+02,   -2.977320e-03,   -1.565473e-04,    8.810873e-02,   -1.044264e-01,   -9.037752e-02,    1.091767e-01,    2.667691e-03,    2.944401e-03,    1.534458e+00,   -1.339176e+00,    2.469375e+00,   -3.838559e+00,   -2.421183e+00,    3.419307e+00,   -1.035373e+00,    1.143266e+00,    7.751300e-03,   -9.519800e-03,    1.100800e-01,   -1.385800e-01,   -1.119200e-01,    1.396000e-01,   -4.421200e-03,    1.077200e-02,    6.991800e-03,    6.991800e-03,    8.897500e-03,    8.897500e-03,    8.897500e-03,    8.897500e-03,    6.846700e-03,    6.846700e-03,
        13,    2.511800e+02,   -2.927275e-03,    1.081429e-03,    1.136742e-01,   -1.347179e-01,   -1.181027e-01,    1.401916e-01,    2.052124e-03,    2.986110e-03,    1.452332e+00,   -1.295146e+00,    2.804484e+00,   -3.480524e+00,   -2.654693e+00,    3.246613e+00,   -1.123901e+00,    9.544846e-01,    8.945100e-03,   -9.506000e-03,    1.458500e-01,   -1.746500e-01,   -1.485600e-01,    1.774400e-01,   -7.200500e-03,    1.084400e-02,    8.174700e-03,    8.174700e-03,    1.147300e-02,    1.147300e-02,    1.147300e-02,    1.147300e-02,    8.232600e-03,    8.232600e-03,
        13,    3.981000e+02,   -2.843049e-03,    2.473905e-03,    1.455414e-01,   -1.733441e-01,   -1.520255e-01,    1.791353e-01,    1.615512e-03,    3.359171e-03,    1.264365e+00,   -1.486919e+00,    2.968770e+00,   -3.014835e+00,   -2.686164e+00,    2.884288e+00,   -9.694577e-01,    8.955970e-01,    1.016600e-02,   -1.282500e-02,    1.885500e-01,   -2.170200e-01,   -1.909400e-01,    2.209200e-01,   -7.801800e-03,    1.205900e-02,    1.028900e-02,    1.028900e-02,    1.448700e-02,    1.448700e-02,    1.448700e-02,    1.448700e-02,    9.714000e-03,    9.714000e-03,
        13,    6.309500e+02,   -2.622489e-03,    4.527133e-03,    1.842908e-01,   -2.240385e-01,   -1.928484e-01,    2.302655e-01,    1.352793e-03,    4.215154e-03,    1.202501e+00,   -1.636231e+00,    3.129468e+00,   -2.514300e+00,   -2.805821e+00,    2.548921e+00,   -6.516319e-01,    9.662403e-01,    1.347900e-02,   -1.738200e-02,    2.415100e-01,   -2.700100e-01,   -2.441500e-01,    2.768700e-01,   -6.371000e-03,    1.566800e-02,    1.339000e-02,    1.339000e-02,    1.828400e-02,    1.828400e-02,    1.828400e-02,    1.828400e-02,    1.185300e-02,    1.185300e-02,
        13,    1.000000e+03,   -2.369463e-03,    7.811832e-03,    2.313003e-01,   -2.927924e-01,   -2.428931e-01,    2.997854e-01,    1.186771e-03,    5.900850e-03,    1.085958e+00,   -1.818050e+00,    3.156106e+00,   -2.169647e+00,   -3.726523e+00,    1.880621e+00,   -3.956918e-01,    1.058063e+00,    1.627100e-02,   -2.339500e-02,    3.051500e-01,   -3.435600e-01,   -3.300900e-01,    3.437900e-01,   -5.043000e-03,    2.255900e-02,    1.716500e-02,    1.716500e-02,    2.339900e-02,    2.339900e-02,    2.339900e-02,    2.339900e-02,    1.574400e-02,    1.574400e-02,
        14,    1.000000e+02,   -6.300064e-03,    8.622096e-03,    1.195781e-01,   -1.752813e-01,   -2.951532e-01,    2.014769e-01,    3.747976e-03,   -2.322946e-03,    3.750760e+00,   -3.354973e+00,    5.072613e+00,   -9.411807e+00,   -5.107533e+00,    2.811451e+00,   -1.412037e+00,    3.205074e+00,    1.853000e-01,   -1.627600e-01,    2.423100e-01,   -4.030000e-01,   -4.187300e-01,    2.695000e-01,   -5.016500e-02,    1.200500e-01,    5.108300e-02,    5.108300e-02,    2.419500e-02,    2.419500e-02,    2.419500e-02,    2.419500e-02,    3.818100e-02,    3.818100e-02,
        14,    1.584800e+02,   -9.462986e-03,    9.853324e-03,    1.639720e-01,   -2.244362e-01,   -3.459688e-01,    2.471075e-01,    3.359939e-03,    2.574454e-04,    3.850754e+00,   -3.050114e+00,    6.023141e+00,   -1.049895e+01,   -4.618687e+00,    2.776733e+00,   -1.567865e+00,    3.537249e+00,    2.576600e-01,   -2.017300e-01,    3.513700e-01,   -5.510900e-01,   -4.896700e-01,    3.335000e-01,   -7.705900e-02,    1.816900e-01,    6.936900e-02,    6.936900e-02,    3.111300e-02,    3.111300e-02,    3.111300e-02,    3.111300e-02,    5.129200e-02,    5.129200e-02,
        14,    2.511800e+02,   -1.252474e-02,    1.080301e-02,    2.171473e-01,   -2.872428e-01,   -4.035612e-01,    3.071862e-01,    1.915628e-03,    2.231494e-03,    3.850399e+00,   -2.813301e+00,    6.810174e+00,   -1.104156e+01,   -4.216964e+00,    2.955969e+00,   -1.778956e+00,    3.825478e+00,    3.322400e-01,   -2.411000e-01,    4.842900e-01,   -7.203700e-01,   -5.689800e-01,    4.231400e-01,   -1.183400e-01,    2.608300e-01,    8.954000e-02,    8.954000e-02,    3.922700e-02,    3.922700e-02,    3.922700e-02,    3.922700e-02,    6.759900e-02,    6.759900e-02,
        14,    3.981000e+02,   -1.602094e-02,    1.226620e-02,    2.821030e-01,   -3.717514e-01,   -4.710902e-01,    3.911242e-01,   -4.795830e-04,    3.022125e-03,    3.732102e+00,   -2.642906e+00,    7.368791e+00,   -1.147092e+01,   -3.776395e+00,    2.833852e+00,   -2.037614e+00,    4.077606e+00,    4.013400e-01,   -2.832900e-01,    6.418400e-01,   -9.317500e-01,   -6.554500e-01,    5.294700e-01,   -1.778600e-01,    3.579900e-01,    1.118300e-01,    1.118300e-01,    4.881900e-02,    4.881900e-02,    4.881900e-02,    4.881900e-02,    8.705300e-02,    8.705300e-02,
        14,    6.309500e+02,   -2.110536e-02,    1.363505e-02,    3.654033e-01,   -4.874286e-01,   -5.561666e-01,    5.094672e-01,   -3.303488e-03,    2.363386e-03,    3.465714e+00,   -2.630492e+00,    7.397098e+00,   -1.136788e+01,   -3.306314e+00,    3.158322e+00,   -2.223928e+00,    4.206584e+00,    4.443400e-01,   -3.396400e-01,    8.152800e-01,   -1.178800e+00,   -7.572500e-01,    7.015500e-01,   -2.507600e-01,    4.704300e-01,    1.343000e-01,    1.343000e-01,    6.081800e-02,    6.081800e-02,    6.081800e-02,    6.081800e-02,    1.112700e-01,    1.112700e-01,
        14,    1.000000e+03,   -2.789017e-02,    1.330731e-02,    4.769499e-01,   -6.430755e-01,   -6.696003e-01,    6.715726e-01,   -6.498089e-03,    2.360942e-04,    3.222892e+00,   -2.467940e+00,    7.221162e+00,   -1.122233e+01,   -2.907441e+00,    3.660840e+00,   -2.415728e+00,    4.171542e+00,    4.865800e-01,   -3.806500e-01,    1.036200e+00,   -1.512200e+00,   -8.947700e-01,    9.550900e-01,   -3.511500e-01,    5.953900e-01,    1.596300e-01,    1.596300e-01,    7.744600e-02,    7.744600e-02,    7.744600e-02,    7.744600e-02,    1.426700e-01,    1.426700e-01,
