MT,
     StaID,        Freq[Hz],     Re(Zxx)_Cal,     Im(Zxx)_Cal,     Re(Zxy)_Cal,     Im(Zxy)_Cal,     Re(Zyx)_Cal,     Im(Zyx)_Cal,     Re(Zyy)_Cal,     Im(Zyy)_Cal,     Re(Zxx)_Res,     Im(Zxx)_Res,     Re(Zxy)_Res,     Im(Zxy)_Res,     Re(Zyx)_Res,     Im(Zyx)_Res,     Re(Zyy)_Res,     Im(Zyy)_Res,     Re(Zxx)_Obs,     Im(Zxx)_Obs,     Re(Zxy)_Obs,     Im(Zxy)_Obs,     Re(Zyx)_Obs,     Im(Zyx)_Obs,     Re(Zyy)_Obs,     Im(Zyy)_Obs,      Re(Zxx)_SD,      Im(Zxx)_SD,      Re(Zxy)_SD,      Im(Zxy)_SD,      Re(Zyx)_SD,      Im(Zyx)_SD,      Re(Zyy)_SD,      Im(Zyy)_SD,
        27,    2.511800e+02,    2.360494e-03,    1.305984e-03,    1.806971e-01,   -2.266610e-01,   -1.631907e-01,    2.161523e-01,    1.660078e-03,   -2.985263e-03,   -5.356663e-01,   -5.475062e-01,   -1.203289e+00,    4.566171e-01,    1.950920e-01,    8.768141e-01,   -9.695395e-02,   -4.988665e-01,    1.016400e-03,   -6.781800e-05,    1.640400e-01,   -2.203400e-01,   -1.604900e-01,    2.282900e-01,    1.055900e-03,   -6.094000e-03,    2.509200e-03,    2.509200e-03,    1.384300e-02,    1.384300e-02,    1.384300e-02,    1.384300e-02,    6.231600e-03,    6.231600e-03,
        27,    3.981000e+02,    1.578505e-03,    1.638258e-03,    2.391219e-01,   -2.902756e-01,   -2.158086e-01,    2.793295e-01,    3.142746e-03,   -3.763646e-03,   -5.993210e-01,    3.690113e-01,   -6.812630e-01,    1.561546e-01,   -5.989546e-01,    5.732923e-01,    2.186207e-02,   -1.351096e-01,   -2.001300e-03,    3.842400e-03,    2.266200e-01,   -2.874100e-01,   -2.268000e-01,    2.898500e-01,    3.293400e-03,   -4.694700e-03,    5.973100e-03,    5.973100e-03,    1.835100e-02,    1.835100e-02,    1.835100e-02,    1.835100e-02,    6.891100e-03,    6.891100e-03,
        27,    6.309500e+02,    1.244498e-03,    1.759288e-03,    3.089845e-01,   -3.704457e-01,   -2.823089e-01,    3.606891e-01,    4.450579e-03,   -3.942464e-03,   -9.962035e-01,    5.018437e-01,   -4.959710e-02,    5.266694e-01,   -8.518726e-01,   -2.048275e-01,    4.165020e-02,   -1.314372e-01,   -1.043300e-02,    7.641900e-03,    3.078200e-01,   -3.580800e-01,   -3.023100e-01,    3.558800e-01,    4.807400e-03,   -5.068500e-03,    1.172200e-02,    1.172200e-02,    2.347900e-02,    2.347900e-02,    2.347900e-02,    2.347900e-02,    8.567100e-03,    8.567100e-03,
        27,    1.000000e+03,    1.166291e-03,    2.239313e-03,    3.932913e-01,   -4.757566e-01,   -3.644258e-01,    4.666986e-01,    5.568247e-03,   -4.317907e-03,   -1.089313e+00,    3.641844e-01,    9.683750e-01,    1.457493e+00,   -1.339518e+00,   -7.760834e-01,   -7.873142e-01,   -3.165399e-01,   -1.563200e-02,    7.855400e-03,    4.224500e-01,   -4.318700e-01,   -4.047600e-01,    4.433300e-01,   -2.652100e-03,   -7.622900e-03,    1.542100e-02,    1.542100e-02,    3.011100e-02,    3.011100e-02,    3.011100e-02,    3.011100e-02,    1.044100e-02,    1.044100e-02,
        28,    1.000000e+02,    4.133989e-02,   -4.716793e-02,    9.619816e-02,   -9.737095e-02,   -8.452572e-02,    9.493592e-02,   -2.526669e-02,    2.760509e-02,    6.903346e-01,   -1.227096e+00,    9.304603e-01,   -1.456964e+00,   -1.307299e+00,    2.741190e-01,   -8.195592e-01,    6.367251e-01,    5.438100e-02,   -7.034900e-02,    1.189200e-01,   -1.329500e-01,   -1.051000e-01,    9.925000e-02,   -3.578000e-02,    3.577300e-02,    1.889100e-02,    1.889100e-02,    2.442000e-02,    2.442000e-02,    1.573800e-02,    1.573800e-02,    1.282800e-02,    1.282800e-02,
        28,    1.584800e+02,    5.315925e-02,   -5.702270e-02,    1.170077e-01,   -1.290343e-01,   -1.075239e-01,    1.252522e-01,   -3.282902e-02,    3.099693e-02,    1.019394e+00,   -1.049569e+00,    1.120394e+00,   -1.222293e+00,   -1.248352e+00,   -6.630315e-02,   -8.843659e-01,    5.362068e-01,    7.753500e-02,   -8.212000e-02,    1.513500e-01,   -1.665000e-01,   -1.322300e-01,    1.239400e-01,   -4.680200e-02,    3.946900e-02,    2.391200e-02,    2.391200e-02,    3.065200e-02,    3.065200e-02,    1.979100e-02,    1.979100e-02,    1.580000e-02,    1.580000e-02,
        28,    2.511800e+02,    6.566139e-02,   -7.035141e-02,    1.446397e-01,   -1.710467e-01,   -1.367773e-01,    1.627140e-01,   -3.864069e-02,    3.638614e-02,    1.216695e+00,   -7.615736e-01,    1.340518e+00,   -8.499245e-01,   -1.135650e+00,   -3.832913e-01,   -1.027134e+00,    2.953507e-01,    1.016500e-01,   -9.287800e-02,    1.958100e-01,   -2.034900e-01,   -1.646700e-01,    1.533000e-01,   -5.822300e-02,    4.201700e-02,    2.957900e-02,    2.957900e-02,    3.817200e-02,    3.817200e-02,    2.456100e-02,    2.456100e-02,    1.906500e-02,    1.906500e-02,
        28,    3.981000e+02,    8.014506e-02,   -9.014046e-02,    1.791394e-01,   -2.276271e-01,   -1.710167e-01,    2.122097e-01,   -4.557707e-02,    4.691362e-02,    1.281171e+00,   -4.687460e-01,    1.493115e+00,   -4.684196e-01,   -1.104025e+00,   -7.074423e-01,   -1.118946e+00,   -3.417273e-02,    1.266900e-01,   -1.071700e-01,    2.500400e-01,   -2.498700e-01,   -2.046000e-01,    1.906900e-01,   -7.146500e-02,    4.612300e-02,    3.633000e-02,    3.633000e-02,    4.748500e-02,    4.748500e-02,    3.041900e-02,    3.041900e-02,    2.313600e-02,    2.313600e-02,
        28,    6.309500e+02,    9.832715e-02,   -1.177133e-01,    2.219171e-01,   -3.060998e-01,   -2.122132e-01,    2.813347e-01,   -5.559744e-02,    6.130239e-02,    1.221912e+00,   -2.487463e-01,    1.496618e+00,   -1.143273e-01,   -1.087502e+00,   -1.207816e+00,   -1.101736e+00,   -3.534806e-01,    1.526900e-01,   -1.287800e-01,    3.100200e-01,   -3.128300e-01,   -2.530500e-01,    2.359800e-01,   -8.642400e-02,    5.141200e-02,    4.449000e-02,    4.449000e-02,    5.886800e-02,    5.886800e-02,    3.755100e-02,    3.755100e-02,    2.798000e-02,    2.798000e-02,
        28,    1.000000e+03,    1.199445e-01,   -1.560458e-01,    2.747795e-01,   -4.167344e-01,   -2.627374e-01,    3.789235e-01,   -6.759018e-02,    8.066757e-02,    1.280415e+00,   -2.789540e-02,    1.606314e+00,    1.999576e-01,   -1.137701e+00,   -1.803217e+00,   -9.496370e-01,   -7.345283e-01,    1.917400e-01,   -1.576100e-01,    3.942700e-01,   -4.018600e-01,   -3.165200e-01,    2.936800e-01,   -9.919600e-02,    5.622100e-02,    5.607200e-02,    5.607200e-02,    7.438800e-02,    7.438800e-02,    4.727300e-02,    4.727300e-02,    3.328200e-02,    3.328200e-02,
        29,    1.000000e+02,    3.507148e-01,   -1.302580e-01,    3.637931e-01,   -2.779809e-01,   -7.502748e-01,    4.521104e-01,   -3.357649e-01,    5.676440e-02,    6.913306e-01,   -2.281749e-02,    4.818260e-01,   -1.568100e-01,    8.394776e-01,   -6.644406e-01,    4.804164e-03,   -1.254106e-01,    3.968300e-01,   -1.317800e-01,    3.790000e-01,   -2.829300e-01,   -7.237800e-01,    4.311400e-01,   -3.353800e-01,    4.671700e-02,    6.670500e-02,    6.670500e-02,    3.156100e-02,    3.156100e-02,    3.156100e-02,    3.156100e-02,    8.011600e-02,    8.011600e-02,
        29,    1.584800e+02,    3.838360e-01,   -1.498573e-01,    4.235945e-01,   -3.512178e-01,   -8.570297e-01,    5.578045e-01,   -3.501557e-01,    3.728859e-02,    5.852099e-01,   -1.289016e-01,    5.120675e-01,    1.216851e-01,    7.615696e-01,   -4.664542e-01,   -3.398782e-02,   -2.865956e-01,    4.283400e-01,   -1.596600e-01,    4.426900e-01,   -3.466800e-01,   -8.286300e-01,    5.404100e-01,   -3.531700e-01,    1.187100e-02,    7.604800e-02,    7.604800e-02,    3.729100e-02,    3.729100e-02,    3.729100e-02,    3.729100e-02,    8.868800e-02,    8.868800e-02,
        29,    2.511800e+02,    4.229116e-01,   -1.762512e-01,    4.980376e-01,   -4.533243e-01,   -9.870030e-01,    7.026283e-01,   -3.619220e-01,    1.525585e-02,    5.621718e-01,   -2.260073e-01,    1.616012e-01,    5.327490e-01,    8.114449e-01,   -6.955235e-01,   -1.308149e-02,   -4.285406e-01,    4.720100e-01,   -1.959900e-01,    5.051400e-01,   -4.299100e-01,   -9.513400e-01,    6.720600e-01,   -3.632000e-01,   -2.661000e-02,    8.733700e-02,    8.733700e-02,    4.395000e-02,    4.395000e-02,    4.395000e-02,    4.395000e-02,    9.769400e-02,    9.769400e-02,
        29,    3.981000e+02,    4.688162e-01,   -2.097047e-01,    5.897843e-01,   -5.963909e-01,   -1.149811e+00,    8.989665e-01,   -3.659266e-01,   -1.234777e-02,    6.812255e-01,   -2.851709e-01,   -3.215806e-01,    6.142181e-01,    1.078192e+00,   -8.698936e-01,    4.622431e-02,   -5.809310e-01,    5.391800e-01,   -2.391600e-01,    5.728100e-01,   -5.639700e-01,   -1.092900e+00,    8.530500e-01,   -3.609700e-01,   -7.464100e-02,    1.032900e-01,    1.032900e-01,    5.278400e-02,    5.278400e-02,    5.278400e-02,    5.278400e-02,    1.072300e-01,    1.072300e-01,
        29,    6.309500e+02,    5.215430e-01,   -2.521639e-01,    7.088829e-01,   -8.015299e-01,   -1.358196e+00,    1.163634e+00,   -3.587549e-01,   -4.168863e-02,    9.287237e-01,   -1.645814e-01,   -8.065850e-01,    4.647164e-01,    1.264024e+00,   -7.165247e-01,   -2.546797e-02,   -7.920791e-01,    6.383300e-01,   -2.728600e-01,    6.560500e-01,   -7.710900e-01,   -1.275400e+00,    1.116700e+00,   -3.618500e-01,   -1.379500e-01,    1.257500e-01,    1.257500e-01,    6.550200e-02,    6.550200e-02,    6.550200e-02,    6.550200e-02,    1.215300e-01,    1.215300e-01,
        29,    1.000000e+03,    5.811239e-01,   -3.079968e-01,    8.775130e-01,   -1.090869e+00,   -1.631870e+00,    1.517876e+00,   -3.427656e-01,   -6.996539e-02,    1.151490e+00,    1.797389e-01,   -1.043338e+00,    3.148777e-01,    1.189275e+00,   -4.089425e-01,   -8.321916e-03,   -1.303035e+00,    7.601000e-01,   -2.800600e-01,    7.898100e-01,   -1.064400e+00,   -1.531900e+00,    1.483500e+00,   -3.439600e-01,   -2.569900e-01,    1.554300e-01,    1.554300e-01,    8.406000e-02,    8.406000e-02,    8.406000e-02,    8.406000e-02,    1.435300e-01,    1.435300e-01,
        30,    1.000000e+02,    6.746787e-01,   -1.253610e-01,    7.124537e-01,   -4.064201e-01,   -1.286703e+00,    5.311939e-01,   -8.415932e-01,    1.979549e-01,    9.180855e-01,   -4.528817e-01,    1.420153e+00,   -9.104300e-01,   -3.308371e+00,    1.510275e+00,   -7.494135e-01,    4.518081e-01,    7.941400e-01,   -1.842900e-01,    7.991200e-01,   -4.619800e-01,   -1.488600e+00,    6.233600e-01,   -9.862900e-01,    2.851900e-01,    1.301200e-01,    1.301200e-01,    6.102600e-02,    6.102600e-02,    6.102600e-02,    6.102600e-02,    1.930800e-01,    1.930800e-01,
        30,    1.584800e+02,    6.971591e-01,   -1.244456e-01,    8.105930e-01,   -4.777226e-01,   -1.409014e+00,    6.343504e-01,   -8.803778e-01,    1.703035e-01,    1.006849e+00,   -5.026840e-01,    1.452240e+00,   -7.965581e-01,   -3.518160e+00,    1.318473e+00,   -9.212069e-01,    4.210859e-01,    8.413600e-01,   -1.964400e-01,    9.107700e-01,   -5.326700e-01,   -1.651700e+00,    7.253000e-01,   -1.075600e+00,    2.595400e-01,    1.432200e-01,    1.432200e-01,    6.898100e-02,    6.898100e-02,    6.898100e-02,    6.898100e-02,    2.119200e-01,    2.119200e-01,
        30,    2.511800e+02,    7.176905e-01,   -1.360958e-01,    9.193047e-01,   -5.767619e-01,   -1.555815e+00,    7.791842e-01,   -8.993010e-01,    1.581123e-01,    1.153706e+00,   -5.136623e-01,    1.167159e+00,   -6.543658e-01,   -3.554228e+00,    1.262269e+00,   -1.042574e+00,    3.815899e-01,    8.991800e-01,   -2.169000e-01,    1.010000e+00,   -6.276100e-01,   -1.832000e+00,    8.772700e-01,   -1.140000e+00,    2.462100e-01,    1.573100e-01,    1.573100e-01,    7.770600e-02,    7.770600e-02,    7.770600e-02,    7.770600e-02,    2.308700e-01,    2.308700e-01,
        30,    3.981000e+02,    7.359164e-01,   -1.615972e-01,    1.040578e+00,   -7.217318e-01,   -1.727655e+00,    9.749956e-01,   -9.003633e-01,    1.793426e-01,    1.343346e+00,   -4.839144e-01,    8.094432e-01,   -7.035788e-01,   -3.359499e+00,    1.204215e+00,   -1.191928e+00,    2.844835e-01,    9.711900e-01,   -2.463500e-01,    1.112100e+00,   -7.839000e-01,   -2.024500e+00,    1.081400e+00,   -1.200300e+00,    2.509300e-01,    1.751400e-01,    1.751400e-01,    8.836000e-02,    8.836000e-02,    8.836000e-02,    8.836000e-02,    2.516400e-01,    2.516400e-01,
        30,    6.309500e+02,    7.480667e-01,   -2.108470e-01,    1.190387e+00,   -9.370904e-01,   -1.923409e+00,    1.252431e+00,   -9.015865e-01,    2.525585e-01,    1.579461e+00,   -2.106718e-01,    2.307537e-01,   -9.968685e-01,   -2.979487e+00,    1.248602e+00,   -1.335870e+00,   -6.655024e-02,    1.060800e+00,   -2.525600e-01,    1.214000e+00,   -1.039100e+00,   -2.228300e+00,    1.380200e+00,   -1.270300e+00,    2.341900e-01,    1.980000e-01,    1.980000e-01,    1.023300e-01,    1.023300e-01,    1.023300e-01,    1.023300e-01,    2.760100e-01,    2.760100e-01,
        30,    1.000000e+03,    7.577728e-01,   -3.058216e-01,    1.394634e+00,   -1.241751e+00,   -2.163527e+00,    1.664666e+00,   -9.252799e-01,    3.832890e-01,    1.647427e+00,    3.922868e-01,   -6.750470e-01,   -1.539561e+00,   -2.538770e+00,    1.118321e+00,   -1.376877e+00,   -5.598283e-01,    1.126500e+00,   -2.180200e-01,    1.312400e+00,   -1.429300e+00,   -2.472800e+00,    1.800900e+00,   -1.347100e+00,    2.117800e-01,    2.238200e-01,    2.238200e-01,    1.218200e-01,    1.218200e-01,    1.218200e-01,    1.218200e-01,    3.063600e-01,    3.063600e-01,
        31,    1.000000e+02,   -6.798725e-03,    2.528199e-02,    2.550645e-01,   -3.089356e-01,   -2.617773e-01,    1.812173e-01,    1.418546e-02,   -1.687663e-02,    8.149245e-01,    8.646953e-01,    3.975361e+00,   -4.508812e+00,   -1.025483e+00,    1.256372e+00,    3.483433e-01,   -1.034253e-02,    1.262500e-02,    4.589200e-02,    3.409800e-01,   -4.063800e-01,   -2.839400e-01,    2.083700e-01,    1.914900e-02,   -1.702400e-02,    2.383500e-02,    2.383500e-02,    2.161200e-02,    2.161200e-02,    2.161200e-02,    2.161200e-02,    1.424900e-02,    1.424900e-02,
        31,    1.584800e+02,   -1.666579e-02,    3.016537e-02,    3.450710e-01,   -3.761676e-01,   -3.043900e-01,    2.150858e-01,    2.156488e-02,   -2.030999e-02,    1.611384e-01,    1.313876e+00,    4.876650e+00,   -3.402760e+00,   -1.056859e+00,    1.140757e+00,    1.604300e-01,    2.399653e-01,   -1.127700e-02,    7.410400e-02,    4.726100e-01,   -4.651600e-01,   -3.320300e-01,    2.449200e-01,    2.420700e-02,   -1.635800e-02,    3.344200e-02,    3.344200e-02,    2.615300e-02,    2.615300e-02,    2.615300e-02,    2.615300e-02,    1.646900e-02,    1.646900e-02,
        31,    2.511800e+02,   -2.555825e-02,    3.265492e-02,    4.447044e-01,   -4.511968e-01,   -3.488469e-01,    2.648509e-01,    2.777784e-02,   -2.077788e-02,   -5.667855e-01,    1.426992e+00,    5.161170e+00,   -2.045308e+00,   -1.193675e+00,    9.704147e-01,    8.835180e-02,    9.943141e-02,   -5.043900e-02,    9.529700e-02,    6.050000e-01,   -5.147200e-01,   -3.859200e-01,    2.949900e-01,    2.950600e-02,   -1.883300e-02,    4.389800e-02,    4.389800e-02,    3.105800e-02,    3.105800e-02,    3.105800e-02,    3.105800e-02,    1.956000e-02,    1.956000e-02,
        31,    3.981000e+02,   -3.151113e-02,    3.736716e-02,    5.501315e-01,   -5.481781e-01,   -3.990831e-01,    3.411356e-01,    3.029336e-02,   -2.286385e-02,   -1.173693e+00,    1.194592e+00,    4.754545e+00,   -7.398736e-01,   -1.096703e+00,    6.586891e-01,    2.169969e-01,   -6.617382e-02,   -9.452200e-02,    1.015000e-01,    7.227500e-01,   -5.750400e-01,   -4.389000e-01,    3.650500e-01,    3.539300e-02,   -2.441900e-02,    5.368600e-02,    5.368600e-02,    3.630600e-02,    3.630600e-02,    3.630600e-02,    3.630600e-02,    2.350100e-02,    2.350100e-02,
        31,    6.309500e+02,   -3.869557e-02,    4.900069e-02,    6.649277e-01,   -6.866639e-01,   -4.638559e-01,    4.563790e-01,    3.286490e-02,   -3.158651e-02,   -1.452662e+00,    7.828358e-01,    3.284731e+00,    1.234552e-01,   -7.306277e-01,    3.901258e-01,    3.056479e-01,    9.186561e-02,   -1.285500e-01,    9.742300e-02,    8.044500e-01,   -6.814200e-01,   -4.948900e-01,    4.729500e-01,    4.139400e-02,   -2.902300e-02,    6.185500e-02,    6.185500e-02,    4.247600e-02,    4.247600e-02,    4.247600e-02,    4.247600e-02,    2.790500e-02,    2.790500e-02,
        31,    1.000000e+03,   -5.386622e-02,    6.508850e-02,    7.977661e-01,   -8.893700e-01,   -5.579845e-01,    6.208127e-01,    4.238906e-02,   -4.517591e-02,   -5.455646e-01,    3.879404e-01,    2.245025e+00,    1.239740e+00,    3.641844e-01,    1.409625e+00,    1.096915e-01,    4.675389e-01,   -8.566500e-02,    8.770000e-02,    9.145500e-01,   -8.248800e-01,   -5.390400e-01,    6.941400e-01,    4.600000e-02,   -2.978500e-02,    5.828600e-02,    5.828600e-02,    5.201900e-02,    5.201900e-02,    5.201900e-02,    5.201900e-02,    3.291900e-02,    3.291900e-02,
        32,    1.000000e+02,   -4.642178e-03,   -2.025609e-03,    8.079415e-02,   -8.716128e-02,   -1.012128e-01,    1.042658e-01,    7.829003e-03,   -2.451989e-03,    4.014065e-01,   -2.478097e-01,   -5.218598e-01,   -2.909362e-02,   -1.429363e-01,   -3.801269e-01,    2.779765e-02,   -3.814430e-01,   -3.284300e-03,   -2.863900e-03,    7.740900e-02,   -8.735000e-02,   -1.021400e-01,    1.018000e-01,    7.980700e-03,   -4.533600e-03,    3.382800e-03,    3.382800e-03,    6.486700e-03,    6.486700e-03,    6.486700e-03,    6.486700e-03,    5.457200e-03,    5.457200e-03,
        32,    1.584800e+02,   -4.342862e-03,   -1.944355e-03,    1.020536e-01,   -1.122276e-01,   -1.292442e-01,    1.322367e-01,    9.590357e-03,   -3.785548e-03,    4.054272e-01,   -1.818685e-01,   -6.403681e-02,    4.253510e-01,   -6.824797e-03,   -9.083703e-01,    8.668590e-02,   -5.033702e-01,   -2.881500e-03,   -2.599900e-03,    1.015300e-01,   -1.087500e-01,   -1.293000e-01,    1.248100e-01,    1.020900e-02,   -7.377900e-03,    3.604500e-03,    3.604500e-03,    8.175900e-03,    8.175900e-03,    8.175900e-03,    8.175900e-03,    7.136600e-03,    7.136600e-03,
        32,    2.511800e+02,   -3.888844e-03,   -2.435663e-03,    1.285197e-01,   -1.440204e-01,   -1.635612e-01,    1.657312e-01,    1.141721e-02,   -3.488806e-03,    2.623402e-01,   -1.723278e-01,    2.149800e-01,    8.891450e-01,    2.473108e-01,   -1.114919e+00,    2.610295e-01,   -4.824085e-01,   -2.781900e-03,   -3.162800e-03,    1.307200e-01,   -1.349200e-01,   -1.610300e-01,    1.543200e-01,    1.374100e-02,   -7.783400e-03,    4.219500e-03,    4.219500e-03,    1.023500e-02,    1.023500e-02,    1.023500e-02,    1.023500e-02,    8.902400e-03,    8.902400e-03,
        32,    3.981000e+02,   -2.605146e-03,   -2.957611e-03,    1.607132e-01,   -1.863508e-01,   -2.043803e-01,    2.080302e-01,    1.201598e-02,   -3.133699e-03,   -7.775704e-02,   -4.101008e-01,    3.378022e-01,    1.407056e+00,    4.476297e-01,   -1.165206e+00,    4.961700e-01,   -3.741668e-01,   -3.047700e-03,   -5.291700e-03,    1.650300e-01,   -1.683700e-01,   -1.986600e-01,    1.931400e-01,    1.739000e-02,   -7.186300e-03,    5.691500e-03,    5.691500e-03,    1.277900e-02,    1.277900e-02,    1.277900e-02,    1.277900e-02,    1.083100e-02,    1.083100e-02,
        32,    6.309500e+02,   -8.040945e-04,   -2.743395e-03,    2.009179e-01,   -2.438772e-01,   -2.533164e-01,    2.635770e-01,    1.278168e-02,   -3.845490e-03,   -2.724287e-01,   -7.693093e-01,    2.555052e-01,    2.133828e+00,    6.312486e-01,   -1.553539e+00,    5.019888e-01,   -2.542913e-01,   -2.930700e-03,   -8.748700e-03,    2.049600e-01,   -2.101200e-01,   -2.433300e-01,    2.390000e-01,    1.904700e-02,   -7.019300e-03,    7.806100e-03,    7.806100e-03,    1.582000e-02,    1.582000e-02,    1.582000e-02,    1.582000e-02,    1.248100e-02,    1.248100e-02,
        32,    1.000000e+03,    1.248293e-03,   -1.886068e-03,    2.516540e-01,   -3.223951e-01,   -3.129371e-01,    3.381227e-01,    1.473760e-02,   -4.571905e-03,   -1.819723e-01,   -8.999730e-01,    2.610635e-01,    3.023045e+00,    2.631434e-01,   -2.298873e+00,    3.027233e-01,   -4.623839e-01,   -4.167900e-04,   -1.012100e-02,    2.568100e-01,   -2.626900e-01,   -3.077400e-01,    2.927200e-01,    1.915100e-02,   -1.131300e-02,    9.150200e-03,    9.150200e-03,    1.975000e-02,    1.975000e-02,    1.975000e-02,    1.975000e-02,    1.457900e-02,    1.457900e-02,
        33,    1.000000e+02,   -3.043252e-03,    9.555958e-03,    2.199293e-01,   -3.015216e-01,   -3.378116e-01,    2.695228e-01,    2.798642e-03,   -2.125213e-02,    2.832275e+00,   -2.126594e-02,    8.332087e-01,   -4.008268e+00,   -3.026614e+00,    6.853384e-02,    1.022118e+00,    1.752995e-01,    8.103000e-02,    8.924700e-03,    2.433500e-01,   -4.141900e-01,   -4.114400e-01,    2.711900e-01,    2.065300e-02,   -1.819000e-02,    2.968400e-02,    2.968400e-02,    2.810900e-02,    2.810900e-02,    2.432700e-02,    2.432700e-02,    1.746800e-02,    1.746800e-02,
        33,    1.584800e+02,   -8.465910e-03,    6.330345e-03,    3.049179e-01,   -3.794499e-01,   -4.115258e-01,    3.220386e-01,    1.376445e-02,   -2.014684e-02,    2.993548e+00,    3.829267e-01,    3.401086e-01,   -3.732429e+00,   -3.004571e+00,    6.604534e-01,    1.799936e+00,   -1.520279e-02,    1.094200e-01,    2.141000e-02,    3.186100e-01,   -5.297100e-01,   -5.037000e-01,    3.423000e-01,    7.108700e-02,   -2.063100e-02,    3.938000e-02,    3.938000e-02,    4.025800e-02,    4.025800e-02,    3.067800e-02,    3.067800e-02,    3.184700e-02,    3.184700e-02,
