MT,
     StaID,        Freq[Hz],     Re(Zxx)_Cal,     Im(Zxx)_Cal,     Re(Zxy)_Cal,     Im(Zxy)_Cal,     Re(Zyx)_Cal,     Im(Zyx)_Cal,     Re(Zyy)_Cal,     Im(Zyy)_Cal,     Re(Zxx)_Res,     Im(Zxx)_Res,     Re(Zxy)_Res,     Im(Zxy)_Res,     Re(Zyx)_Res,     Im(Zyx)_Res,     Re(Zyy)_Res,     Im(Zyy)_Res,     Re(Zxx)_Obs,     Im(Zxx)_Obs,     Re(Zxy)_Obs,     Im(Zxy)_Obs,     Re(Zyx)_Obs,     Im(Zyx)_Obs,     Re(Zyy)_Obs,     Im(Zyy)_Obs,      Re(Zxx)_SD,      Im(Zxx)_SD,      Re(Zxy)_SD,      Im(Zxy)_SD,      Re(Zyx)_SD,      Im(Zyx)_SD,      Re(Zyy)_SD,      Im(Zyy)_SD,
         9,    1.000000e+01,   -6.274094e-03,   -2.519192e-03,    3.933012e-02,   -2.604442e-02,   -3.614217e-02,    2.271467e-02,    2.076183e-03,   -9.662314e-04,   -1.317714e+00,   -8.409357e-01,   -4.618624e-01,    3.412688e-01,    3.833859e-01,   -5.594324e-01,   -1.479030e-02,    3.090460e-01,   -1.096700e-02,   -5.514100e-03,    3.832400e-02,   -2.530100e-02,   -3.530700e-02,    2.149600e-02,    2.055400e-03,   -5.319600e-04,    3.561400e-03,    3.561400e-03,    2.178400e-03,    2.178400e-03,    2.178400e-03,    2.178400e-03,    1.405200e-03,    1.405200e-03,
         9,    1.584800e+01,   -5.227516e-03,   -2.898733e-03,    4.459475e-02,   -3.002817e-02,   -4.026295e-02,    2.859873e-02,    2.953600e-03,   -9.904013e-04,   -5.380648e-01,   -1.011165e+00,   -2.212096e-01,    3.800470e-02,    8.948221e-01,   -1.301554e+00,   -2.451654e-02,    1.442897e-01,   -7.033100e-03,   -6.291900e-03,    4.380800e-02,   -2.989300e-02,   -3.805900e-02,    2.539300e-02,    2.910500e-03,   -7.367400e-04,    3.355700e-03,    3.355700e-03,    3.556600e-03,    3.556600e-03,    2.463000e-03,    2.463000e-03,    1.758000e-03,    1.758000e-03,
         9,    2.511800e+01,   -3.914213e-03,   -3.165908e-03,    4.908598e-02,   -3.745789e-02,   -4.534044e-02,    3.804282e-02,    3.684698e-03,   -1.971493e-04,    5.912566e-01,   -6.473187e-01,    2.129426e-01,   -5.196998e-01,    8.393881e-01,   -1.109475e+00,    8.447002e-01,   -1.447694e-01,   -2.259700e-03,   -4.977300e-03,    4.992600e-02,   -3.950800e-02,   -4.285300e-02,    3.475500e-02,    5.994700e-03,   -5.930500e-04,    2.798300e-03,    2.798300e-03,    3.944800e-03,    3.944800e-03,    2.963400e-03,    2.963400e-03,    2.734700e-03,    2.734700e-03,
         9,    3.981000e+01,   -2.171373e-03,   -2.777089e-03,    5.420089e-02,   -5.093680e-02,   -5.274645e-02,    5.211555e-02,    3.542176e-03,    1.028846e-03,    1.414400e+00,   -3.981494e-01,    5.008052e-01,   -2.286917e-01,   -8.850662e-02,   -1.374970e+00,    1.798924e+00,   -8.890285e-01,    1.611300e-03,   -3.841900e-03,    5.604300e-02,   -5.177800e-02,   -5.307200e-02,    4.705800e-02,    1.129500e-02,   -2.802600e-03,    2.674400e-03,    2.674400e-03,    3.678300e-03,    3.678300e-03,    3.678300e-03,    3.678300e-03,    4.309700e-03,    4.309700e-03,
         9,    6.309500e+01,   -9.103305e-04,   -1.093386e-03,    6.318764e-02,   -7.291859e-02,   -6.415236e-02,    7.164882e-02,    2.518953e-03,    1.775931e-03,    1.365518e+00,   -7.516190e-01,    8.804309e-01,   -1.712369e-01,    6.924722e-01,    3.441864e-01,    1.374292e+00,   -7.045756e-01,    3.803300e-03,   -3.687900e-03,    6.748300e-02,   -7.375400e-02,   -6.077400e-02,    7.332800e-02,    8.370000e-03,   -1.223800e-03,    3.451900e-03,    3.451900e-03,    4.878700e-03,    4.878700e-03,    4.878700e-03,    4.878700e-03,    4.257500e-03,    4.257500e-03,
        10,    6.309500e+00,   -1.390112e-02,    2.099349e-02,    5.812180e-02,   -6.389364e-02,   -8.060601e-02,    6.886051e-02,    2.442947e-02,   -3.622026e-02,   -2.789361e-01,   -2.154349e-01,    7.120919e-02,    3.172708e-01,    2.584555e-01,    9.296611e-01,    8.369934e-01,    6.937228e-01,   -1.584000e-02,    1.949600e-02,    5.846400e-02,   -6.236900e-02,   -7.936400e-02,    7.332800e-02,    3.308900e-02,   -2.904300e-02,    6.951000e-03,    6.951000e-03,    4.805500e-03,    4.805500e-03,    4.805500e-03,    4.805500e-03,    1.034600e-02,    1.034600e-02,
        10,    1.000000e+01,   -2.342141e-02,    2.517708e-02,    7.522057e-02,   -8.023586e-02,   -1.010570e-01,    8.196656e-02,    3.593785e-02,   -4.671735e-02,    2.510586e-01,   -6.118175e-01,   -2.395263e-01,    1.835557e-02,    5.964330e-02,    4.446855e-01,    3.983445e-01,    9.643790e-01,   -2.129700e-02,    2.000000e-02,    7.378700e-02,   -8.012600e-02,   -1.007000e-01,    8.462800e-02,    4.095500e-02,   -3.457100e-02,    8.461800e-03,    8.461800e-03,    5.985000e-03,    5.985000e-03,    5.985000e-03,    5.985000e-03,    1.259500e-02,    1.259500e-02,
        10,    1.584800e+01,   -3.520325e-02,    2.577110e-02,    9.506717e-02,   -1.004399e-01,   -1.233772e-01,    9.638938e-02,    5.115006e-02,   -5.731060e-02,    3.276549e-01,   -6.033194e-01,    1.747035e-01,   -5.152507e-01,   -5.712928e-03,    3.201701e-01,    3.013887e-01,    8.042521e-01,   -3.164000e-02,    1.921000e-02,    9.637600e-02,   -1.043000e-01,   -1.234200e-01,    9.878800e-02,    5.595600e-02,   -4.448600e-02,    1.087500e-02,    1.087500e-02,    7.491700e-03,    7.491700e-03,    7.491700e-03,    7.491700e-03,    1.594600e-02,    1.594600e-02,
        10,    2.511800e+01,   -4.675491e-02,    2.125697e-02,    1.186978e-01,   -1.279209e-01,   -1.470533e-01,    1.148077e-01,    6.969990e-02,   -6.737277e-02,    4.458870e-01,   -3.708597e-01,    1.691906e-01,   -3.180573e-01,    8.483891e-02,    1.900528e-01,   -1.671482e-01,    8.267830e-01,   -4.084200e-02,    1.633900e-02,    1.202400e-01,   -1.308200e-01,   -1.462800e-01,    1.165400e-01,    6.655100e-02,   -5.179700e-02,    1.326100e-02,    1.326100e-02,    9.114900e-03,    9.114900e-03,    9.114900e-03,    9.114900e-03,    1.883900e-02,    1.883900e-02,
        10,    3.981000e+01,   -5.423385e-02,    1.218783e-02,    1.501161e-01,   -1.656622e-01,   -1.729338e-01,    1.408686e-01,    9.048878e-02,   -7.649437e-02,   -2.732406e-02,   -9.679126e-02,    2.968454e-02,    1.708959e-01,   -3.535030e-01,    2.072744e-01,   -4.904126e-02,    5.067312e-01,   -5.469000e-02,    1.057200e-02,    1.504500e-01,   -1.637400e-01,   -1.769100e-01,    1.432000e-01,    8.932400e-02,   -6.445900e-02,    1.669400e-02,    1.669400e-02,    1.124800e-02,    1.124800e-02,    1.124800e-02,    1.124800e-02,    2.375100e-02,    2.375100e-02,
        11,    6.309500e+00,   -3.549065e-02,    2.522955e-03,    3.753500e-02,   -3.452911e-02,   -5.238517e-02,    2.695421e-02,    3.156216e-03,   -7.154855e-04,   -7.066037e-01,    6.785183e-01,   -9.190829e-01,   -1.988165e-01,   -6.814761e-01,    9.106924e-01,   -5.419888e-01,    5.791954e-01,   -4.026100e-02,    7.103700e-03,    3.499300e-02,   -3.507900e-02,   -5.427000e-02,    2.947300e-02,    2.203400e-03,    3.027400e-04,    6.751100e-03,    6.751100e-03,    2.765800e-03,    2.765800e-03,    2.765800e-03,    2.765800e-03,    1.758000e-03,    1.758000e-03,
        11,    1.000000e+01,   -3.627392e-02,   -2.977300e-03,    4.819568e-02,   -4.140941e-02,   -5.841480e-02,    2.961531e-02,    3.725196e-03,   -1.194823e-03,   -7.955863e-01,    4.730714e-01,   -6.645301e-01,   -6.754109e-01,   -9.404778e-01,    2.802420e-01,   -8.038066e-01,    5.620061e-01,   -4.246700e-02,    7.052300e-04,    4.600300e-02,   -4.363800e-02,   -6.151800e-02,    3.054000e-02,    2.231000e-03,   -1.501100e-04,    7.784300e-03,    7.784300e-03,    3.299600e-03,    3.299600e-03,    3.299600e-03,    3.299600e-03,    1.858900e-03,    1.858900e-03,
        11,    1.584800e+01,   -3.406248e-02,   -8.935892e-03,    5.998128e-02,   -4.835771e-02,   -6.313926e-02,    3.512009e-02,    4.495460e-03,   -1.145831e-03,   -8.716599e-01,    2.186524e-01,    5.634344e-03,   -1.012996e+00,   -9.134803e-01,   -3.811649e-01,   -6.784724e-01,    1.009970e-01,   -4.164200e-02,   -7.034600e-03,    6.000300e-02,   -5.226200e-02,   -6.666000e-02,    3.365100e-02,    2.949900e-03,   -9.157600e-04,    8.695500e-03,    8.695500e-03,    3.854200e-03,    3.854200e-03,    3.854200e-03,    3.854200e-03,    2.278000e-03,    2.278000e-03,
        11,    2.511800e+01,   -2.853571e-02,   -1.389564e-02,    7.203951e-02,   -5.675106e-02,   -6.790984e-02,    4.618511e-02,    5.017304e-03,   -6.922984e-04,   -1.009789e+00,    5.330959e-02,    3.279320e-01,   -1.087888e+00,   -3.219674e-01,   -8.446113e-01,   -1.058131e+00,   -1.592838e-01,   -3.794300e-02,   -1.339900e-02,    7.348700e-02,   -6.155300e-02,   -6.933100e-02,    4.245700e-02,    2.614500e-03,   -1.054000e-03,    9.316100e-03,    9.316100e-03,    4.414000e-03,    4.414000e-03,    4.414000e-03,    4.414000e-03,    2.270800e-03,    2.270800e-03,
        11,    3.981000e+01,   -2.025260e-02,   -1.586539e-02,    8.448948e-02,   -6.892112e-02,   -7.590509e-02,    6.502229e-02,    5.150119e-03,   -1.036271e-04,   -1.007762e+00,   -2.597405e-01,    3.628259e-01,   -5.728429e-01,    5.927871e-01,   -1.246471e+00,   -5.152046e-01,   -2.191545e-01,   -2.971800e-02,   -1.830500e-02,    8.634900e-02,   -7.185700e-02,   -7.286700e-02,    5.863400e-02,    3.699200e-03,   -7.208100e-04,    9.392500e-03,    9.392500e-03,    5.125100e-03,    5.125100e-03,    5.125100e-03,    5.125100e-03,    2.816200e-03,    2.816200e-03,
        11,    6.309500e+01,   -1.141921e-02,   -1.298845e-02,    9.881742e-02,   -8.757054e-02,   -9.154824e-02,    9.153687e-02,    4.920856e-03,    3.177963e-04,   -1.060292e+00,   -5.780283e-01,    9.236012e-01,   -1.052716e+00,    2.985232e-01,    7.482626e-02,   -1.401426e-01,   -4.505939e-01,   -2.148700e-02,   -1.847700e-02,    1.050400e-01,   -9.466300e-02,   -8.953700e-02,    9.204100e-02,    4.409700e-03,   -1.325700e-03,    9.495300e-03,    9.495300e-03,    6.737300e-03,    6.737300e-03,    6.737300e-03,    6.737300e-03,    3.647400e-03,    3.647400e-03,
        12,    6.309500e+00,   -6.510789e-03,   -3.770150e-03,    2.457156e-02,   -2.206877e-02,   -2.870572e-02,    2.044589e-02,    3.279421e-03,   -2.795073e-03,   -8.294613e-02,   -1.271660e+00,    2.674567e-01,    3.776731e-01,   -9.071347e-01,   -7.386714e-01,   -5.508955e-01,    1.956875e+00,   -6.735100e-03,   -7.209100e-03,    2.503100e-02,   -2.142000e-02,   -3.026400e-02,    1.917700e-02,    2.497700e-03,   -1.826800e-05,    2.704300e-03,    2.704300e-03,    1.717800e-03,    1.717800e-03,    1.717800e-03,    1.717800e-03,    1.419000e-03,    1.419000e-03,
        12,    1.000000e+01,   -3.123600e-03,   -2.574622e-03,    3.014089e-02,   -2.725697e-02,   -3.247243e-02,    2.701197e-02,    2.628890e-03,   -5.170833e-03,   -1.476247e+00,   -6.383577e-01,   -6.264432e-02,    2.447820e-02,   -4.729462e-01,   -1.477259e+00,    2.262015e+00,   -8.010882e-01,   -7.213100e-03,   -4.343000e-03,    3.001300e-02,   -2.720700e-02,   -3.343800e-02,    2.399600e-02,    1.054300e-02,   -7.973600e-03,    2.770200e-03,    2.770200e-03,    2.041600e-03,    2.041600e-03,    2.041600e-03,    2.041600e-03,    3.498700e-03,    3.498700e-03,
        12,    1.584800e+01,   -9.011311e-04,    1.471099e-03,    3.632366e-02,   -3.414068e-02,   -3.801440e-02,    3.680597e-02,    2.700433e-03,   -9.625897e-03,   -2.224555e+00,   -6.194803e-01,    5.747932e-02,   -5.408339e-01,   -3.049191e-01,   -1.074384e+00,    2.927308e+00,   -1.199575e+00,   -7.366800e-03,   -3.294200e-04,    3.647100e-02,   -3.552700e-02,   -3.879600e-02,    3.405200e-02,    1.823800e-02,   -1.599300e-02,    2.906500e-03,    2.906500e-03,    2.563300e-03,    2.563300e-03,    2.563300e-03,    2.563300e-03,    5.307800e-03,    5.307800e-03,
        12,    2.511800e+01,   -1.794676e-03,    6.867172e-03,    4.363086e-02,   -4.392435e-02,   -4.669229e-02,    5.001090e-02,    4.885605e-03,   -1.603819e-02,   -1.819899e+00,   -9.183747e-01,    1.064808e-01,   -6.047806e-01,   -2.710671e-01,   -9.214146e-01,    2.760183e+00,   -7.332686e-01,   -8.352500e-03,    3.557900e-03,    4.397800e-02,   -4.589600e-02,   -4.757600e-02,    4.700700e-02,    2.404100e-02,   -2.112700e-02,    3.603400e-03,    3.603400e-03,    3.260100e-03,    3.260100e-03,    3.260100e-03,    3.260100e-03,    6.939900e-03,    6.939900e-03,
        12,    3.981000e+01,   -5.341826e-03,    1.121026e-02,    5.292318e-02,   -5.775098e-02,   -5.909884e-02,    6.639829e-02,    9.818081e-03,   -2.325369e-02,   -1.292009e+00,   -4.942901e-01,   -4.146756e-02,    1.639856e-01,   -1.652467e-01,   -8.841085e-01,    2.123711e+00,   -3.943369e-01,   -1.190200e-02,    8.700500e-03,    5.275300e-02,   -5.707800e-02,   -5.977700e-02,    6.277000e-02,    2.831900e-02,   -2.668900e-02,    5.077500e-03,    5.077500e-03,    4.103900e-03,    4.103900e-03,    4.103900e-03,    4.103900e-03,    8.711600e-03,    8.711600e-03,
        12,    6.309500e+01,   -9.456272e-03,    1.421554e-02,    6.539418e-02,   -7.713737e-02,   -7.511417e-02,    8.694399e-02,    1.676856e-02,   -3.063757e-02,   -6.796649e-01,   -1.207780e-01,    5.150529e-01,   -2.730898e-01,   -6.902184e-01,    4.310932e-01,    1.380705e+00,   -5.418457e-01,   -1.404000e-02,    1.340100e-02,    6.826400e-02,   -7.865900e-02,   -7.896000e-02,    8.934600e-02,    3.263700e-02,   -3.686500e-02,    6.744100e-03,    6.744100e-03,    5.571900e-03,    5.571900e-03,    5.571900e-03,    5.571900e-03,    1.149300e-02,    1.149300e-02,
        13,    6.309500e+00,   -1.264555e-02,   -3.312539e-03,    1.771392e-02,   -2.213924e-02,   -2.905890e-02,    1.901245e-02,    2.125955e-03,   -7.066603e-04,   -5.516947e-01,   -2.446587e-01,    3.443401e-01,   -1.793782e-02,   -6.605769e-01,    2.080393e-01,   -2.728545e-01,   -2.615824e-01,   -1.435900e-02,   -4.072400e-03,    1.826600e-02,   -2.216800e-02,   -3.011800e-02,    1.934600e-02,    1.774600e-03,   -1.043500e-03,    3.105800e-03,    3.105800e-03,    1.603300e-03,    1.603300e-03,    1.603300e-03,    1.603300e-03,    1.287700e-03,    1.287700e-03,
        13,    1.000000e+01,   -1.084275e-02,   -5.743556e-03,    2.340097e-02,   -2.932785e-02,   -3.292390e-02,    2.342292e-02,    2.982144e-03,   -1.274359e-03,   -5.074236e-01,   -3.244444e-01,    9.387252e-01,    3.338119e-01,   -7.534370e-01,   -3.217582e-01,    4.587803e-01,   -3.093260e-01,   -1.262700e-02,   -6.884400e-03,    2.526500e-02,   -2.866500e-02,   -3.442000e-02,    2.278400e-02,    3.903100e-03,   -1.895300e-03,    3.516300e-03,    3.516300e-03,    1.985700e-03,    1.985700e-03,    1.985700e-03,    1.985700e-03,    2.007400e-03,    2.007400e-03,
        13,    2.511800e+01,   -5.201790e-03,   -8.036374e-03,    4.127537e-02,   -4.801701e-02,   -4.284243e-02,    4.138508e-02,    5.549769e-03,    1.188005e-03,    1.086445e-01,   -6.119097e-01,    1.679935e-01,    1.144472e+00,    2.682850e-02,   -3.255895e-01,    5.478365e-01,    7.965096e-02,   -4.769700e-03,   -1.047000e-02,    4.177900e-02,   -4.458600e-02,   -4.276200e-02,    4.040900e-02,    7.265100e-03,    1.437400e-03,    3.977100e-03,    3.977100e-03,    2.997900e-03,    2.997900e-03,    2.997900e-03,    2.997900e-03,    3.131100e-03,    3.131100e-03,
        13,    3.981000e+01,   -2.579375e-03,   -8.269252e-03,    5.323001e-02,   -6.053305e-02,   -5.178211e-02,    5.701817e-02,    5.266792e-03,    4.111369e-03,   -1.388341e-01,   -5.143438e-01,   -9.224032e-01,    1.045489e+00,    4.620332e-01,   -7.567358e-01,    5.398427e-01,    2.374652e-01,   -3.178000e-03,   -1.048700e-02,    4.979000e-02,   -5.663400e-02,   -5.005900e-02,    5.419600e-02,    7.341300e-03,    5.023900e-03,    4.311800e-03,    4.311800e-03,    3.729400e-03,    3.729400e-03,    3.729400e-03,    3.729400e-03,    3.842800e-03,    3.842800e-03,
        13,    6.309500e+01,   -2.610464e-04,   -8.534080e-03,    6.750393e-02,   -7.706872e-02,   -6.580465e-02,    7.752156e-02,    3.263186e-03,    6.897567e-03,    2.374849e-01,   -6.319307e-01,   -7.835383e-01,   -5.277958e-01,    7.448927e-01,   -4.108838e-02,    9.980884e-02,    4.746823e-01,    9.783400e-04,   -1.183200e-02,    6.356500e-02,   -7.972200e-02,   -6.206000e-02,    7.731500e-02,    3.731200e-03,    9.123400e-03,    5.218800e-03,    5.218800e-03,    5.027100e-03,    5.027100e-03,    5.027100e-03,    5.027100e-03,    4.689100e-03,    4.689100e-03,
        14,    6.309500e+00,    9.976939e-02,   -5.135787e-02,    5.630589e-02,   -6.473116e-02,   -1.892667e-01,    1.083731e-01,   -3.560344e-02,    2.456359e-02,   -5.859984e-02,    1.337888e-01,   -2.691547e-01,   -1.213744e+00,   -9.657521e-01,    7.634650e-01,    4.124838e-02,    3.807563e-01,    9.888600e-02,   -4.934100e-02,    5.436800e-02,   -7.347000e-02,   -1.962200e-01,    1.138700e-01,   -3.496900e-02,    3.042000e-02,    1.507500e-02,    1.507500e-02,    7.199900e-03,    7.199900e-03,    7.199900e-03,    7.199900e-03,    1.538100e-02,    1.538100e-02,
        14,    1.000000e+01,    1.140378e-01,   -5.401988e-02,    6.895782e-02,   -8.301458e-02,   -2.208002e-01,    1.175751e-01,   -4.109751e-02,    2.311323e-02,   -2.395008e-01,    1.564960e-01,    9.778206e-01,   -9.412442e-01,   -1.338737e+00,    1.937374e-01,   -2.751066e-01,    3.792225e-01,    1.097100e-01,   -5.119200e-02,    7.761300e-02,   -9.134600e-02,   -2.326500e-01,    1.192900e-01,   -4.604200e-02,    2.992900e-02,    1.807000e-02,    1.807000e-02,    8.851500e-03,    8.851500e-03,    8.851500e-03,    8.851500e-03,    1.797300e-02,    1.797300e-02,
        14,    1.584800e+01,    1.262185e-01,   -5.902852e-02,    8.218766e-02,   -1.112871e-01,   -2.497499e-01,    1.295086e-01,   -4.100783e-02,    2.469167e-02,   -4.939228e-01,    3.512159e-01,    1.604202e+00,   -1.221897e+00,   -1.479989e+00,   -2.120848e-01,   -6.358753e-01,    4.101537e-01,    1.156900e-01,   -5.154200e-02,    9.957400e-02,   -1.245300e-01,   -2.657900e-01,    1.272100e-01,   -5.404200e-02,    3.309900e-02,    2.131600e-02,    2.131600e-02,    1.083800e-02,    1.083800e-02,    1.083800e-02,    1.083800e-02,    2.049800e-02,    2.049800e-02,
        14,    2.511800e+01,    1.386022e-01,   -6.996497e-02,    1.007238e-01,   -1.566817e-01,   -2.777357e-01,    1.511125e-01,   -3.774724e-02,    3.624527e-02,   -4.201978e-01,   -4.725555e-01,   -5.613526e-01,    9.562076e-02,   -1.379492e+00,   -7.528443e-02,   -6.196389e-01,   -3.115936e-03,    1.281300e-01,   -8.174200e-02,    9.384500e-02,   -1.555100e-01,   -2.946400e-01,    1.501900e-01,   -5.112400e-02,    3.617800e-02,    2.492200e-02,    2.492200e-02,    1.225400e-02,    1.225400e-02,    1.225400e-02,    1.225400e-02,    2.158800e-02,    2.158800e-02,
        14,    3.981000e+01,    1.556622e-01,   -8.751932e-02,    1.343121e-01,   -2.231580e-01,   -3.112655e-01,    1.875082e-01,   -3.938460e-02,    6.183315e-02,   -7.277861e-01,   -3.314464e-01,   -1.031950e+00,    1.069485e+00,   -6.654416e-01,   -6.731197e-01,   -3.913561e-01,   -5.968608e-01,    1.339400e-01,   -9.741200e-02,    1.190300e-01,   -2.073200e-01,   -3.211200e-01,    1.775400e-01,   -4.866600e-02,    4.767800e-02,    2.984700e-02,    2.984700e-02,    1.480900e-02,    1.480900e-02,    1.480900e-02,    1.480900e-02,    2.371600e-02,    2.371600e-02,
        14,    6.309500e+01,    1.796738e-01,   -1.088895e-01,    1.923970e-01,   -3.081158e-01,   -3.581706e-01,    2.386683e-01,   -5.453801e-02,    9.797660e-02,   -6.976507e-01,   -4.977352e-01,   -2.831912e+00,    1.287870e+00,   -3.856914e-01,   -9.147744e-01,    6.366758e-01,   -8.206747e-01,    1.533500e-01,   -1.276700e-01,    1.402700e-01,   -2.844100e-01,   -3.652700e-01,    2.218300e-01,   -3.652900e-02,    7.476300e-02,    3.773200e-02,    3.773200e-02,    1.840700e-02,    1.840700e-02,    1.840700e-02,    1.840700e-02,    2.828600e-02,    2.828600e-02,
        15,    6.309500e+00,   -1.544308e-02,    9.342444e-03,    2.393979e-02,   -2.895196e-02,   -2.288535e-02,    2.090029e-02,   -1.165222e-03,    7.882658e-04,   -1.384240e+00,    6.000307e-01,   -8.409894e-01,    7.707111e-01,    2.200270e-01,    9.949538e-01,   -7.604522e-02,    2.830176e-02,   -2.159700e-02,    1.201000e-02,    2.243400e-02,   -2.757200e-02,   -2.251500e-02,    2.257500e-02,   -1.243800e-03,    8.175100e-04,    4.445700e-03,    4.445700e-03,    1.790500e-03,    1.790500e-03,    1.683200e-03,    1.683200e-03,    1.033300e-03,    1.033300e-03,
        15,    1.000000e+01,   -1.933752e-02,    9.466091e-03,    3.185405e-02,   -3.713213e-02,   -2.780633e-02,    2.581654e-02,   -1.373935e-03,    2.903964e-04,   -1.351204e+00,    3.297710e-01,   -1.182004e+00,    3.022619e-01,    2.463432e-02,    4.431634e-01,   -2.587321e-01,    3.877742e-01,   -2.681900e-02,    1.129200e-02,    2.934300e-02,   -3.649000e-02,   -2.775400e-02,    2.675800e-02,   -1.704000e-03,    7.850800e-04,    5.536900e-03,    5.536900e-03,    2.124400e-03,    2.124400e-03,    2.124400e-03,    2.124400e-03,    1.275700e-03,    1.275700e-03,
        15,    1.584800e+01,   -2.323296e-02,    8.385598e-03,    4.155007e-02,   -4.670651e-02,   -3.295809e-02,    3.266929e-02,   -1.215041e-03,   -1.209404e-04,   -1.325201e+00,   -2.529902e-02,   -1.141099e+00,   -5.217648e-01,    3.223968e-01,   -1.404363e-02,   -5.582285e-01,    4.452610e-01,   -3.223200e-02,    8.213800e-03,    3.852000e-02,   -4.809200e-02,   -3.210200e-02,    3.263200e-02,   -2.037200e-03,    5.348400e-04,    6.790700e-03,    6.790700e-03,    2.655400e-03,    2.655400e-03,    2.655400e-03,    2.655400e-03,    1.472800e-03,    1.472800e-03,
        15,    2.511800e+01,   -2.661241e-02,    6.187499e-03,    5.281879e-02,   -5.888949e-02,   -3.874519e-02,    4.310959e-02,   -8.317727e-04,   -3.163242e-04,   -1.249223e+00,   -2.547823e-01,   -8.729465e-01,   -6.463605e-01,   -1.835437e-01,   -8.281853e-01,   -5.186927e-01,    5.705442e-01,   -3.672800e-02,    4.124400e-03,    4.990900e-02,   -6.104400e-02,   -3.935700e-02,    4.034900e-02,   -1.585900e-03,    5.131900e-04,    8.097500e-03,    8.097500e-03,    3.333300e-03,    3.333300e-03,    3.333300e-03,    3.333300e-03,    1.453900e-03,    1.453900e-03,
