MT,
     StaID,        Freq[Hz],     Re(Zxx)_Cal,     Im(Zxx)_Cal,     Re(Zxy)_Cal,     Im(Zxy)_Cal,     Re(Zyx)_Cal,     Im(Zyx)_Cal,     Re(Zyy)_Cal,     Im(Zyy)_Cal,     Re(Zxx)_Res,     Im(Zxx)_Res,     Re(Zxy)_Res,     Im(Zxy)_Res,     Re(Zyx)_Res,     Im(Zyx)_Res,     Re(Zyy)_Res,     Im(Zyy)_Res,     Re(Zxx)_Obs,     Im(Zxx)_Obs,     Re(Zxy)_Obs,     Im(Zxy)_Obs,     Re(Zyx)_Obs,     Im(Zyx)_Obs,     Re(Zyy)_Obs,     Im(Zyy)_Obs,      Re(Zxx)_SD,      Im(Zxx)_SD,      Re(Zxy)_SD,      Im(Zxy)_SD,      Re(Zyx)_SD,      Im(Zyx)_SD,      Re(Zyy)_SD,      Im(Zyy)_SD,
      1005,    3.981000e+00,    1.762209e-01,    5.311580e-02,    7.008815e-02,   -1.077734e-02,   -3.030497e-03,   -3.344932e-01,    5.332951e-01,   -9.138860e-02,    1.761300e-01,    4.308100e-02,    8.608700e-02,   -1.351900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1006,    1.584800e+00,    3.173872e-02,   -4.252018e-02,    9.719558e-02,    4.271470e-02,   -2.673491e+00,   -4.746606e-01,   -1.594195e-01,    1.637765e-01,   -4.846600e-02,   -5.676000e-02,    9.241300e-02,    4.762800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1006,    2.511800e+00,    4.016897e-02,   -3.076930e-02,    8.067450e-02,    5.448905e-02,   -1.408172e+00,    2.721768e-01,    4.357498e-01,   -6.570685e-01,   -2.076200e-03,   -2.260400e-02,    9.374700e-02,    3.477700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1006,    3.981000e+00,    4.805439e-02,   -2.154028e-02,    5.711994e-02,    6.155733e-02,   -8.975129e-01,    2.314425e-01,    1.114702e+00,   -6.817108e-01,    2.112900e-02,   -1.459700e-02,    9.056100e-02,    4.110600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1007,    6.309500e-01,   -9.976897e-02,   -4.734109e-02,    1.526194e-01,    2.254243e-03,    4.899990e-01,    8.094028e-01,   -1.708979e+00,   -3.154148e-01,   -8.506900e-02,   -2.305900e-02,    1.013500e-01,   -7.208200e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1007,    1.000000e+00,   -8.804731e-02,   -3.113512e-02,    1.526061e-01,    4.760447e-03,    2.738437e-01,    4.562707e-01,   -1.860204e+00,   -9.544149e-01,   -7.983200e-02,   -1.744700e-02,    9.680000e-02,   -2.387200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1007,    1.584800e+00,   -8.529890e-02,   -1.719382e-02,    1.520647e-01,    8.756091e-03,    9.362965e-01,    7.376069e-02,   -1.678823e+00,   -1.127003e+00,   -5.721000e-02,   -1.498100e-02,    1.017000e-01,   -2.505400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1007,    2.511800e+00,   -8.781461e-02,   -1.043383e-02,    1.493839e-01,    1.412868e-02,    1.460220e+00,    2.344077e-01,   -1.111132e+00,   -1.002223e+00,   -4.400800e-02,   -3.401600e-03,    1.160500e-01,   -1.593800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1007,    3.981000e+00,   -8.860704e-02,   -1.043778e-02,    1.444569e-01,    1.901374e-02,    1.076768e+00,    6.889928e-01,   -5.528952e-01,   -7.870379e-01,   -5.630400e-02,    1.023200e-02,    1.278700e-01,   -4.597400e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1008,    1.000000e+00,    1.931627e-01,   -3.692806e-02,    4.012882e-02,    5.108854e-02,    6.099111e-01,    1.549439e+00,   -7.180941e-01,    7.481488e-01,    2.114600e-01,    9.555100e-03,    1.858600e-02,    7.353300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1008,    1.584800e+00,    2.054456e-01,   -6.792591e-03,    2.277697e-02,    6.362853e-02,    1.036479e+00,    1.637586e+00,   -3.974991e-01,    2.889155e-01,    2.365400e-01,    4.233500e-02,    1.085200e-02,    7.229600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1008,    2.511800e+00,    2.045894e-01,    2.989173e-02,   -3.766309e-03,    7.458457e-02,    1.136686e+00,    1.494509e+00,   -7.645230e-01,   -7.751524e-01,    2.386900e-01,    7.472700e-02,   -2.670200e-02,    5.133000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1008,    3.981000e+00,    1.841742e-01,    6.769815e-02,   -3.857646e-02,    7.589953e-02,    7.925272e-01,    1.014128e+00,   -1.217685e+00,   -2.834509e-01,    2.079500e-01,    9.812200e-02,   -7.510700e-02,    6.739600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1009,    2.511800e+00,   -8.362727e-02,    1.040164e-01,    1.952208e-01,    6.705858e-03,   -2.615424e+00,    2.506119e+00,    2.273078e-01,   -5.494219e-01,   -1.620900e-01,    1.792000e-01,    2.020400e-01,   -9.776800e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1009,    3.981000e+00,   -1.367104e-01,    1.236734e-01,    1.890852e-01,    1.414679e-02,   -6.965394e-02,    2.257219e+00,    4.384942e-01,   -5.479664e-01,   -1.388000e-01,    1.913900e-01,    2.022400e-01,   -2.292200e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1010,    3.981000e-01,    1.179414e-01,   -9.909667e-02,    1.104485e-01,    1.555653e-02,   -1.462778e+00,    1.305689e+00,    3.830716e+00,    1.940824e-01,    7.405800e-02,   -5.992600e-02,    2.253700e-01,    2.137900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1010,    6.309500e-01,    1.515483e-01,   -8.038291e-02,    1.059407e-01,    1.868192e-02,   -1.359278e+00,    1.347997e+00,    3.838644e+00,    1.381028e-01,    1.107700e-01,   -3.994300e-02,    2.211000e-01,    2.282500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1010,    1.000000e+00,    1.784252e-01,   -5.542496e-02,    1.001774e-01,    2.272459e-02,   -8.541737e-01,    7.351319e-01,    3.682088e+00,   -2.756198e-01,    1.528000e-01,   -3.337100e-02,    2.106400e-01,    1.445600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1010,    1.584800e+00,    1.965407e-01,   -2.405140e-02,    9.187398e-02,    2.726422e-02,   -4.956898e-01,    3.464798e-01,    4.127201e+00,   -5.608072e-01,    1.816700e-01,   -1.365700e-02,    2.156900e-01,    1.044000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1010,    2.511800e+00,    2.024393e-01,    1.347847e-02,    7.983971e-02,    2.983298e-02,   -5.793112e-01,   -4.298326e-01,    4.749676e+00,    4.488340e-01,    1.850600e-01,    5.834900e-04,    2.223300e-01,    4.329800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1010,    3.981000e+00,    1.920982e-01,    5.407758e-02,    6.690478e-02,    2.636078e-02,   -5.560691e-02,   -8.178859e-01,    4.558841e+00,    2.170274e+00,    1.904300e-01,    2.954100e-02,    2.036700e-01,    9.146900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1011,    3.981000e-01,    1.764843e-01,   -8.062064e-02,   -8.871612e-03,    5.061211e-02,    9.718559e-01,    7.532132e-02,   -1.531146e+00,   -6.594704e-01,    2.056400e-01,   -7.836100e-02,   -5.480600e-02,    3.082800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1011,    6.309500e-01,    2.016168e-01,   -5.922558e-02,   -2.670990e-02,    5.386286e-02,   -9.068925e-01,   -2.327475e-01,   -2.072037e+00,   -2.986619e-01,    1.744100e-01,   -6.620800e-02,   -8.887100e-02,    4.490300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1011,    1.000000e+00,    2.184061e-01,   -3.385607e-02,   -4.751982e-02,    5.476022e-02,   -9.622044e-01,    2.491689e-01,   -1.908339e+00,   -3.245073e-01,    1.895400e-01,   -2.638100e-02,   -1.047700e-01,    4.502500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1011,    1.584800e+00,    2.245661e-01,   -5.846549e-03,   -7.140138e-02,    5.006388e-02,   -4.732040e-01,    7.189495e-02,   -1.270287e+00,   -6.996628e-01,    2.103700e-01,   -3.689700e-03,   -1.095100e-01,    2.907400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1011,    2.511800e+00,    2.177405e-01,    2.102610e-02,   -9.548589e-02,    3.453965e-02,    9.276500e-01,    4.093965e-01,   -7.198037e-01,   -1.055955e+00,    2.455700e-01,    3.330800e-02,   -1.170800e-01,    2.861000e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1011,    3.981000e+00,    1.993827e-01,    3.984422e-02,   -1.098982e-01,    4.735340e-03,    1.300243e+00,    4.789594e-01,    2.816074e-01,   -1.366911e+00,    2.383900e-01,    5.421300e-02,   -1.014500e-01,   -3.627200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1012,    1.000000e+00,    2.778195e-01,   -4.780278e-02,    8.963603e-02,    1.329208e-02,   -3.626491e-01,    3.853359e+00,    1.400799e+00,    4.525305e-01,    2.669400e-01,    6.779800e-02,    1.316600e-01,    2.686800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1012,    1.584800e+00,    3.036665e-01,   -1.717318e-02,    9.345480e-02,    3.253647e-02,   -2.328821e-01,    3.620906e+00,    7.815068e-01,    7.152509e-01,    2.966800e-01,    9.145400e-02,    1.169000e-01,    5.399400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1012,    2.511800e+00,    3.148430e-01,    3.580064e-02,    8.284194e-02,    6.487204e-02,   -9.364317e-01,    2.854979e+00,    5.730197e-02,    7.224653e-01,    2.867500e-01,    1.214500e-01,    8.456100e-02,    8.654600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1012,    3.981000e+00,    2.870462e-01,    1.000727e-01,    4.313636e-02,    9.563252e-02,    7.612660e-02,   -2.901578e-01,   -4.431121e-01,    2.602492e-01,    2.893300e-01,    9.136800e-02,    2.984300e-02,    1.034400e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1014,    6.309500e-01,    1.624988e-01,   -1.234365e-01,    1.372283e-01,    1.740778e-02,    2.742372e+00,   -5.067820e-01,   -1.328078e+00,    1.001374e+00,    2.447700e-01,   -1.386400e-01,    9.738600e-02,    4.744900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1014,    1.000000e+00,    2.020776e-01,   -1.081141e-01,    1.352940e-01,    2.690763e-02,    1.660412e+00,   -8.965306e-01,   -1.123468e+00,    1.204012e+00,    2.518900e-01,   -1.350100e-01,    1.015900e-01,    6.302800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1014,    1.584800e+00,    2.373094e-01,   -8.858898e-02,    1.302111e-01,    4.177975e-02,    5.703528e-01,   -6.263672e-01,   -1.160003e+00,    8.675416e-01,    2.544200e-01,   -1.073800e-01,    9.541100e-02,    6.780600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1014,    2.511800e+00,    2.682752e-01,   -6.305955e-02,    1.177221e-01,    6.170712e-02,   -4.971746e-01,   -9.804815e-01,   -1.282402e+00,    8.919628e-01,    2.533600e-01,   -9.247400e-02,    7.925000e-02,    8.846600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1014,    3.981000e+00,    2.927414e-01,   -2.798561e-02,    9.485681e-02,    8.254247e-02,   -6.667134e-01,   -1.339464e-01,   -1.425394e+00,    7.549178e-01,    2.727400e-01,   -3.200400e-02,    5.209500e-02,    1.051900e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1015,    6.309500e-01,    1.113658e-01,   -5.777158e-02,    2.809677e-02,    4.284077e-02,    6.378081e-01,   -2.296614e+00,    7.871411e-01,    1.098241e+00,    1.305000e-01,   -1.266700e-01,    5.171100e-02,    7.578800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1015,    2.511800e+00,    1.314874e-01,    3.879580e-02,   -2.809973e-02,    4.088626e-02,   -3.862471e-01,    6.879400e-01,    9.255040e-01,   -1.995420e-01,    1.199000e-01,    5.943400e-02,   -3.346100e-04,    3.490000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1015,    3.981000e+00,    1.085112e-01,    7.223826e-02,   -4.396656e-02,    2.430060e-02,   -5.397718e-01,    1.315914e-01,    9.343187e-01,    3.129133e-01,    9.231800e-02,    7.618600e-02,   -1.593700e-02,    3.368800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1017,    3.981000e-01,   -6.943284e-02,   -9.552309e-02,    8.011805e-02,    2.182315e-02,    4.936895e+00,   -1.146564e+00,    3.141065e+00,   -7.627182e-02,    7.867400e-02,   -1.299200e-01,    1.743500e-01,    1.953500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1017,    6.309500e-01,   -4.058960e-02,   -8.308774e-02,    7.027359e-02,    2.037384e-02,    4.433387e+00,   -2.273742e+00,    3.730214e+00,   -9.597947e-01,    9.241200e-02,   -1.513000e-01,    1.821800e-01,   -8.420000e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1017,    1.000000e+00,   -2.030617e-02,   -7.040095e-02,    6.049002e-02,    1.533407e-02,    1.016972e+00,   -2.870635e+00,    2.876666e+00,   -7.552389e-01,    1.020300e-02,   -1.565200e-01,    1.467900e-01,   -7.323100e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1017,    1.584800e+00,   -7.221821e-03,   -6.280962e-02,    5.180997e-02,    5.972925e-03,   -6.146060e-01,   -2.032013e+00,    8.402345e-01,   -9.214642e-01,   -2.566000e-02,   -1.237700e-01,    7.701700e-02,   -2.167100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1017,    2.511800e+00,    4.174880e-03,   -6.419958e-02,    4.560559e-02,   -9.231980e-03,   -5.215293e-01,    3.893527e-01,    8.991805e-01,   -1.742834e+00,   -1.147100e-02,   -5.251900e-02,    7.258100e-02,   -6.151700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1017,    3.981000e+00,    2.185842e-02,   -7.254753e-02,    4.568142e-02,   -3.191101e-02,   -1.247114e+00,    5.870509e-01,    8.068861e-01,   -1.013966e+00,   -1.555500e-02,   -5.493600e-02,    6.988800e-02,   -6.233000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1019,    3.981000e+00,    4.020668e-02,    1.031017e-01,    1.985421e-02,    2.863717e-03,    4.091444e+00,    2.730944e+00,    8.149860e+00,    3.227143e+00,    1.629500e-01,    1.850300e-01,    2.643500e-01,    9.967800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1022,    1.584800e+00,    2.266728e-01,   -2.547848e-02,    8.604784e-02,    2.702370e-02,   -8.740928e-01,    2.915825e-01,   -7.160613e-01,   -2.949233e-01,    2.004500e-01,   -1.673100e-02,    6.456600e-02,    1.817600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1022,    2.511800e+00,    2.327810e-01,    9.428988e-03,    7.349654e-02,    2.947549e-02,   -6.034484e-03,   -4.040163e-01,    5.489819e-01,   -2.596163e-01,    2.326000e-01,   -2.691500e-03,    8.996600e-02,    2.168700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1022,    3.981000e+00,    2.225398e-01,    4.697225e-02,    5.879235e-02,    2.527713e-02,    1.846717e-01,    1.525826e-02,    1.381922e+00,   -2.512710e-01,    2.280800e-01,    4.743000e-02,    1.002500e-01,    1.773900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1023,    6.309500e-01,    1.534875e-01,   -4.479371e-02,   -1.423382e-02,    5.273752e-02,    7.640830e-01,   -1.078097e-01,   -9.372690e-03,    1.434349e+00,    1.764100e-01,   -4.802800e-02,   -1.451500e-02,    9.576800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1023,    1.000000e+00,    1.656392e-01,   -1.862565e-02,   -3.428570e-02,    5.508482e-02,    8.376919e-01,    8.530117e-01,   -5.791099e-01,   -6.606051e-02,    1.907700e-01,    6.964700e-03,   -5.165900e-02,    5.310300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1023,    1.584800e+00,    1.661535e-01,    9.925522e-03,   -5.775460e-02,    5.248292e-02,    4.335501e-01,    1.417916e+00,   -7.721466e-01,   -1.417337e+00,    1.791600e-01,    5.246300e-02,   -8.091900e-02,    9.962800e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1023,    2.511800e+00,    1.523998e-01,    3.612963e-02,   -8.208343e-02,    3.980700e-02,   -4.619944e-01,    1.524146e+00,   -5.264522e-01,   -2.048533e+00,    1.385400e-01,    8.185400e-02,   -9.787700e-02,   -2.164900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1023,    3.981000e+00,    1.259485e-01,    5.169334e-02,   -9.760231e-02,    1.346617e-02,   -5.252829e-01,    1.378655e+00,    1.766438e-01,   -1.865339e+00,    1.101900e-01,    9.305300e-02,   -9.230300e-02,   -4.249400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1024,    2.511800e+00,    1.770542e-01,   -3.707327e-03,    1.285759e-01,   -5.848045e-03,    2.977527e+00,   -3.775089e+00,   -2.323895e+00,   -1.270598e+00,    2.663800e-01,   -1.169600e-01,    5.885900e-02,   -4.396600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1024,    3.981000e+00,    1.787742e-01,    3.474859e-02,    1.276909e-01,    1.858205e-03,    1.536193e+00,   -3.977197e-01,   -6.523644e-01,   -6.152735e-01,    2.248600e-01,    2.281700e-02,    1.081200e-01,   -1.660000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1027,    3.981000e-01,    2.404323e-02,   -9.662886e-02,    1.817553e-01,   -3.622511e-03,   -5.437443e-02,    2.664954e-01,   -2.841780e-01,    1.115117e+00,    2.241200e-02,   -8.863400e-02,    1.732300e-01,    2.983100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1027,    6.309500e-01,    5.637619e-02,   -8.410226e-02,    1.854380e-01,    9.621514e-04,    6.072602e-01,    4.997088e-01,   -8.246003e-01,    8.075616e-01,    7.459400e-02,   -6.911100e-02,    1.607000e-01,    2.518900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1027,    1.000000e+00,    8.284211e-02,   -6.700939e-02,    1.891567e-01,    9.218865e-03,   -9.597043e-02,    5.031796e-01,   -1.268890e+00,    4.783712e-01,    7.996300e-02,   -5.191400e-02,    1.510900e-01,    2.357000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1027,    1.584800e+00,    1.022767e-01,   -4.702052e-02,    1.911515e-01,    2.360865e-02,    1.081096e-01,    5.774173e-01,   -1.339383e+00,    2.322450e-01,    1.055200e-01,   -2.969800e-02,    1.509700e-01,    3.057600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1027,    2.511800e+00,    1.146294e-01,   -2.571721e-02,    1.868880e-01,    4.544363e-02,    1.413538e-01,    3.094070e-01,   -1.439266e+00,   -3.392544e-01,    1.188700e-01,   -1.643500e-02,    1.437100e-01,    3.526600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1027,    3.981000e+00,    1.207997e-01,   -3.381932e-03,    1.716202e-01,    7.190223e-02,    1.090113e-01,    4.204108e-02,   -1.071005e+00,   -6.393076e-01,    1.240700e-01,   -2.120700e-03,    1.394900e-01,    5.272300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1028,    3.981000e-01,   -5.286293e-03,   -8.781664e-02,    1.488260e-01,    9.079345e-03,    7.589098e-01,    5.291212e-01,    1.991342e-01,   -4.130248e-01,    1.748100e-02,   -7.194300e-02,    1.548000e-01,   -3.311400e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1028,    6.309500e-01,    2.391853e-02,   -7.479656e-02,    1.484319e-01,    1.578309e-02,    1.040149e+00,    1.735855e-01,   -1.033730e+00,    2.099970e-01,    5.512300e-02,   -6.958900e-02,    1.174200e-01,    2.208300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1028,    1.000000e+00,    4.657305e-02,   -5.770091e-02,    1.469140e-01,    2.615360e-02,    6.591318e-01,    3.029638e-01,   -1.620166e+00,    1.604801e-01,    6.634700e-02,   -4.861200e-02,    9.830900e-02,    3.096800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1028,    1.584800e+00,    6.150443e-02,   -3.901197e-02,    1.420341e-01,    4.200388e-02,    4.524524e-01,    6.344991e-01,   -1.818337e+00,   -5.586627e-01,    7.507800e-02,   -1.997700e-02,    8.748400e-02,    2.524400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1028,    2.511800e+00,    6.946967e-02,   -2.139138e-02,    1.292751e-01,    6.310043e-02,    1.035445e-01,    7.027596e-01,   -1.210937e+00,   -9.875476e-01,    7.257600e-02,   -3.085900e-04,    9.294700e-02,    3.347400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1028,    3.981000e+00,    7.307873e-02,   -5.369312e-03,    1.054489e-01,    8.487008e-02,    8.644237e-02,    4.693037e-01,   -7.726647e-01,   -1.113103e+00,    7.567200e-02,    8.709800e-03,    8.226900e-02,    5.147700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1029,    1.584800e+00,    1.153683e-01,   -8.750268e-03,    7.690112e-02,    3.237992e-02,   -8.461159e-02,    1.943109e+00,   -2.746841e+00,    3.864669e+00,    1.128300e-01,    4.954300e-02,   -5.504100e-03,    1.483200e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1029,    2.511800e+00,    1.170716e-01,    1.715338e-02,    6.486710e-02,    4.545520e-02,    5.332806e-01,    1.972121e+00,   -2.605470e+00,    6.329599e-01,    1.330700e-01,    7.631700e-02,   -1.329700e-02,    6.444400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1029,    3.981000e+00,    1.039704e-01,    4.468644e-02,    4.365359e-02,    5.616491e-02,    3.996533e-01,    1.989785e+00,   -2.035986e+00,   -2.774969e-01,    1.159600e-01,    1.043800e-01,   -1.742600e-02,    4.784000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1030,    3.981000e-01,    1.269528e-02,   -7.593968e-02,    7.026497e-02,    1.771011e-02,    1.205906e-01,   -6.893440e-01,    5.002834e+00,   -6.753670e+00,    1.631300e-02,   -9.662000e-02,    2.203500e-01,   -1.849000e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1030,    6.309500e-01,    3.927024e-02,   -5.879485e-02,    6.357643e-02,    1.877240e-02,   -9.537474e-02,   -1.159505e+00,    5.306786e+00,   -6.321080e+00,    3.640900e-02,   -9.358000e-02,    2.227800e-01,   -1.708600e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1030,    1.000000e+00,    5.917718e-02,   -3.575160e-02,    5.602965e-02,    1.838882e-02,   -3.114392e-01,   -1.933647e+00,    5.702012e+00,   -3.692961e+00,    4.983400e-02,   -9.376100e-02,    2.270900e-01,   -9.240000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1030,    1.584800e+00,    7.013938e-02,   -7.315123e-03,    4.820349e-02,    1.588391e-02,    7.865403e-02,   -2.058163e+00,    6.039550e+00,   -2.242330e+00,    7.249900e-02,   -6.906000e-02,    2.293900e-01,   -5.138600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1030,    2.511800e+00,    6.921693e-02,    2.515430e-02,    4.073267e-02,    1.058083e-02,    5.832355e-01,   -1.679643e+00,    6.303578e+00,   -7.306109e-02,    8.671400e-02,   -2.523500e-02,    2.298400e-01,    8.389000e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1030,    3.981000e+00,    5.357490e-02,    5.818206e-02,    3.473238e-02,    1.514083e-03,    1.537770e+00,   -1.739465e+00,    5.687921e+00,    2.070831e+00,    9.970800e-02,    5.998100e-03,    2.053700e-01,    6.363900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1031,    6.309500e-01,    9.731776e-02,   -4.183117e-02,    7.487279e-02,    1.140657e-02,    5.730748e-01,   -1.758961e+00,    1.054907e+00,    7.709476e-01,    1.145100e-01,   -9.460000e-02,    1.065200e-01,    3.453500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1031,    1.000000e+00,    1.115881e-01,   -3.011273e-02,    7.404261e-02,    1.582581e-02,    8.217295e-01,   -2.287776e+00,    6.229798e-01,    8.999062e-01,    1.362400e-01,   -9.874600e-02,    9.273200e-02,    4.282300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1031,    1.584800e+00,    1.240966e-01,   -1.323568e-02,    7.076340e-02,    2.412997e-02,   -8.719521e-01,   -1.768811e+00,    5.364535e-01,    6.350677e-01,    9.793800e-02,   -6.630000e-02,    8.685700e-02,    4.318200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1031,    2.511800e+00,    1.299444e-01,    1.168521e-02,    6.146312e-02,    3.492519e-02,   -1.180946e+00,   -4.210377e-01,    1.037163e+00,    2.063269e-01,    9.451600e-02,   -9.459200e-04,    9.257800e-02,    4.111500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    6.309500e-01,    1.843915e-01,   -7.374542e-02,    7.355389e-02,    1.573048e-02,   -5.763884e+00,    2.344257e+00,   -1.712030e+00,   -1.114493e-01,    1.147500e-02,   -3.417700e-03,    2.219300e-02,    1.238700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    1.000000e+00,    2.082127e-01,   -6.019731e-02,    7.096852e-02,    1.954474e-02,   -6.037857e+00,    1.909040e+00,   -1.110217e+00,   -1.413912e-01,    2.707700e-02,   -2.926100e-03,    3.766200e-02,    1.530300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
