MT,
     StaID,        Freq[Hz],     Re(Zxx)_Cal,     Im(Zxx)_Cal,     Re(Zxy)_Cal,     Im(Zxy)_Cal,     Re(Zyx)_Cal,     Im(Zyx)_Cal,     Re(Zyy)_Cal,     Im(Zyy)_Cal,     Re(Zxx)_Res,     Im(Zxx)_Res,     Re(Zxy)_Res,     Im(Zxy)_Res,     Re(Zyx)_Res,     Im(Zyx)_Res,     Re(Zyy)_Res,     Im(Zyy)_Res,     Re(Zxx)_Obs,     Im(Zxx)_Obs,     Re(Zxy)_Obs,     Im(Zxy)_Obs,     Re(Zyx)_Obs,     Im(Zyx)_Obs,     Re(Zyy)_Obs,     Im(Zyy)_Obs,      Re(Zxx)_SD,      Im(Zxx)_SD,      Re(Zxy)_SD,      Im(Zxy)_SD,      Re(Zyx)_SD,      Im(Zyx)_SD,      Re(Zyy)_SD,      Im(Zyy)_SD,
        28,    1.584800e+01,    1.248458e-02,   -2.406840e-02,    4.970619e-02,   -4.884191e-02,   -4.467129e-02,    3.588337e-02,   -6.531168e-03,    1.352077e-02,   -3.906194e-01,    2.993495e-01,   -6.296272e-01,    9.495219e-02,   -4.258968e-01,    6.569320e-01,   -3.188986e-01,    2.663061e-01,    1.014700e-02,   -2.227700e-02,    4.389800e-02,   -4.796600e-02,   -4.726300e-02,    3.988100e-02,   -8.076200e-03,    1.481100e-02,    5.984300e-03,    5.984300e-03,    9.224800e-03,    9.224800e-03,    6.085300e-03,    6.085300e-03,    4.844900e-03,    4.844900e-03,
        28,    2.511800e+01,    1.937969e-02,   -3.208484e-02,    6.341194e-02,   -5.754034e-02,   -5.239458e-02,    4.510011e-02,   -1.013976e-02,    1.809460e-02,   -7.375593e-01,    9.312172e-02,   -6.566216e-01,   -2.960123e-01,   -5.941736e-01,    4.879217e-01,   -3.302130e-01,    1.333359e-01,    1.350400e-02,   -3.134300e-02,    5.578200e-02,   -6.098000e-02,   -5.691600e-02,    4.881300e-02,   -1.217400e-02,    1.891600e-02,    7.966400e-03,    7.966400e-03,    1.162000e-02,    1.162000e-02,    7.609600e-03,    7.609600e-03,    6.160400e-03,    6.160400e-03,
        28,    3.981000e+01,    2.871771e-02,   -4.096792e-02,    7.732444e-02,   -6.817354e-02,   -6.196985e-02,    5.850278e-02,   -1.545914e-02,    2.347864e-02,   -6.146028e-01,   -2.120447e-01,   -3.926106e-01,   -7.460826e-01,   -7.047660e-01,    3.303031e-01,   -2.919701e-01,    7.573659e-02,    2.208000e-02,   -4.325800e-02,    7.148200e-02,   -7.927600e-02,   -6.879600e-02,    6.170200e-02,   -1.776200e-02,    2.407600e-02,    1.080000e-02,    1.080000e-02,    1.488100e-02,    1.488100e-02,    9.685700e-03,    9.685700e-03,    7.887300e-03,    7.887300e-03,
        28,    6.309500e+01,    4.028787e-02,   -5.092767e-02,    9.167049e-02,   -8.393530e-02,   -7.481752e-02,    7.733876e-02,   -2.263680e-02,    2.932810e-02,   -2.967548e-01,   -4.354999e-01,    7.492284e-02,   -1.052630e+00,   -7.979840e-01,    1.641980e-01,   -3.161443e-01,    1.006954e-01,    3.596000e-02,   -5.727900e-02,    9.311500e-02,   -1.042300e-01,   -8.476200e-02,    7.938500e-02,   -2.586400e-02,    3.035600e-02,    1.458400e-02,    1.458400e-02,    1.928000e-02,    1.928000e-02,    1.246200e-02,    1.246200e-02,    1.020800e-02,    1.020800e-02,
        29,    6.309500e+00,    1.854935e-01,   -1.132731e-01,    1.078929e-01,   -1.100765e-01,   -3.012705e-01,    2.035116e-01,   -1.155249e-01,    1.009765e-01,    6.613554e-01,   -3.413886e-01,    5.752526e-01,   -2.625965e-02,   -1.098175e+00,    8.846111e-01,   -3.996935e-01,    1.819003e-01,    2.048600e-01,   -1.232700e-01,    1.149800e-01,   -1.104000e-01,   -3.148000e-01,    2.144100e-01,   -1.307600e-01,    1.079100e-01,    2.928300e-02,    2.928300e-02,    1.232000e-02,    1.232000e-02,    1.232000e-02,    1.232000e-02,    3.811700e-02,    3.811700e-02,
        29,    1.000000e+01,    2.235135e-01,   -1.191744e-01,    1.427967e-01,   -1.313175e-01,   -3.652665e-01,    2.253436e-01,   -1.522248e-01,    1.101569e-01,    6.987134e-01,   -1.037516e-01,    3.813284e-01,    2.079560e-01,   -1.213155e+00,    2.659888e-01,   -3.708158e-01,    3.178493e-03,    2.479300e-01,   -1.228000e-01,    1.484400e-01,   -1.282400e-01,   -3.832200e-01,    2.292800e-01,   -1.689200e-01,    1.103000e-01,    3.494500e-02,    3.494500e-02,    1.479900e-02,    1.479900e-02,    1.479900e-02,    1.479900e-02,    4.502300e-02,    4.502300e-02,
        29,    1.584800e+01,    2.601272e-01,   -1.218356e-01,    1.838158e-01,   -1.526374e-01,   -4.303203e-01,    2.467388e-01,   -1.921489e-01,    1.142733e-01,    6.966199e-01,    1.949263e-01,    1.817986e-01,    5.175158e-01,   -1.442098e+00,   -4.928923e-01,   -4.066831e-01,   -2.619823e-01,    2.883800e-01,   -1.139300e-01,    1.869800e-01,   -1.436300e-01,   -4.554200e-01,    2.381600e-01,   -2.133900e-01,    1.005900e-01,    4.055700e-02,    4.055700e-02,    1.740500e-02,    1.740500e-02,    1.740500e-02,    1.740500e-02,    5.223000e-02,    5.223000e-02,
        29,    2.511800e+01,    2.941733e-01,   -1.247606e-01,    2.301175e-01,   -1.734752e-01,   -4.957928e-01,    2.742663e-01,   -2.344682e-01,    1.109482e-01,    5.249970e-01,    2.824415e-01,   -3.849320e-01,    2.801685e-01,   -7.289153e-01,   -7.468986e-01,   -1.511599e-01,   -2.058935e-01,    3.183200e-01,   -1.117700e-01,    2.224300e-01,   -1.678800e-01,   -5.103500e-01,    2.593500e-01,   -2.432600e-01,    9.897300e-02,    4.599400e-02,    4.599400e-02,    1.997100e-02,    1.997100e-02,    1.997100e-02,    1.997100e-02,    5.816200e-02,    5.816200e-02,
        29,    3.981000e+01,    3.268210e-01,   -1.312288e-01,    2.785103e-01,   -1.948222e-01,   -5.652415e-01,    3.143750e-01,   -2.743162e-01,    9.719426e-02,    3.378285e-01,    4.032462e-01,   -4.257208e-01,   -1.490124e-01,   -1.308882e-01,   -7.388300e-01,   -1.845408e-02,   -1.024448e-01,    3.444300e-01,   -1.102100e-01,    2.686600e-01,   -1.982700e-01,   -5.682700e-01,    2.972800e-01,   -2.755100e-01,    9.056700e-02,    5.212400e-02,    5.212400e-02,    2.313800e-02,    2.313800e-02,    2.313800e-02,    2.313800e-02,    6.469100e-02,    6.469100e-02,
        29,    6.309500e+01,    3.603111e-01,   -1.430115e-01,    3.260113e-01,   -2.225889e-01,   -6.440099e-01,    3.707772e-01,   -3.042622e-01,    7.534560e-02,    2.445186e-01,    3.778397e-01,    1.963923e-02,   -6.566209e-01,   -2.041613e-01,   -4.468544e-01,   -1.165935e-01,   -7.815863e-02,    3.749700e-01,   -1.203600e-01,    3.265500e-01,   -2.406000e-01,   -6.496100e-01,    3.585200e-01,   -3.127900e-01,    6.962900e-02,    5.995000e-02,    5.995000e-02,    2.743000e-02,    2.743000e-02,    2.743000e-02,    2.743000e-02,    7.314100e-02,    7.314100e-02,
        30,    6.309500e+00,    4.157988e-01,   -2.352613e-01,    2.518250e-01,   -2.305013e-01,   -7.057094e-01,    4.306789e-01,   -3.613453e-01,    3.008543e-01,    3.675532e-01,   -1.033237e-01,    6.103537e-01,   -1.822391e-01,   -6.800545e-01,    2.154387e-01,   -2.106902e-01,   -2.097355e-02,    4.391300e-01,   -2.418200e-01,    2.686000e-01,   -2.355100e-01,   -7.244000e-01,    4.366000e-01,   -3.815800e-01,    2.988400e-01,    6.347700e-02,    6.347700e-02,    2.748400e-02,    2.748400e-02,    2.748400e-02,    2.748400e-02,    9.604000e-02,    9.604000e-02,
        30,    1.000000e+01,    4.995988e-01,   -2.376946e-01,    3.275393e-01,   -2.662737e-01,   -8.513512e-01,    4.538396e-01,   -4.679149e-01,    3.307796e-01,    3.310429e-01,    5.010383e-02,    4.835458e-01,    1.046247e-01,   -5.873836e-01,   -1.715119e-01,   -1.567672e-01,   -1.058924e-01,    5.243400e-01,   -2.339500e-01,    3.432700e-01,   -2.628700e-01,   -8.704600e-01,    4.482600e-01,   -4.856500e-01,    3.188000e-01,    7.473700e-02,    7.473700e-02,    3.253200e-02,    3.253200e-02,    3.253200e-02,    3.253200e-02,    1.131300e-01,    1.131300e-01,
        30,    1.584800e+01,    5.782851e-01,   -2.270340e-01,    4.135623e-01,   -2.990398e-01,   -9.929785e-01,    4.626608e-01,   -5.842499e-01,    3.478814e-01,    4.042960e-01,    1.378991e-01,    6.132910e-01,    6.228643e-01,   -3.627638e-01,    2.350872e-02,   -2.013242e-01,   -4.212822e-01,    6.134200e-01,   -2.150500e-01,    4.367600e-01,   -2.754800e-01,   -1.006700e+00,    4.635500e-01,   -6.104100e-01,    2.931400e-01,    8.690400e-02,    8.690400e-02,    3.782500e-02,    3.782500e-02,    3.782500e-02,    3.782500e-02,    1.299400e-01,    1.299400e-01,
        30,    2.511800e+01,    6.466309e-01,   -2.091110e-01,    5.079013e-01,   -3.273226e-01,   -1.123430e+00,    4.690047e-01,   -7.066565e-01,    3.470773e-01,    7.820711e-02,    8.985014e-02,   -1.754283e-01,    2.452346e-01,    9.900210e-01,    1.743291e-01,    1.287206e-01,   -2.988784e-01,    6.541000e-01,   -2.005300e-01,    5.005600e-01,   -3.170600e-01,   -1.082000e+00,    4.763000e-01,   -6.884400e-01,    3.047800e-01,    9.550400e-02,    9.550400e-02,    4.184800e-02,    4.184800e-02,    4.184800e-02,    4.184800e-02,    1.415200e-01,    1.415200e-01,
        30,    3.981000e+01,    7.037091e-01,   -1.903876e-01,    6.045356e-01,   -3.521490e-01,   -1.243690e+00,    4.871642e-01,   -8.234550e-01,    3.242096e-01,   -1.235213e-02,    4.640129e-02,   -4.299674e-01,   -2.035109e-01,    1.037352e+00,    4.437353e-01,    4.514698e-01,   -8.591879e-03,    7.024000e-01,   -1.854700e-01,    5.842300e-01,   -3.617600e-01,   -1.194700e+00,    5.081200e-01,   -7.535900e-01,    3.228800e-01,    1.059800e-01,    1.059800e-01,    4.722600e-02,    4.722600e-02,    4.722600e-02,    4.722600e-02,    1.547500e-01,    1.547500e-01,
        30,    6.309500e+01,    7.509456e-01,   -1.751606e-01,    6.983267e-01,   -3.819988e-01,   -1.360996e+00,    5.282495e-01,   -9.199922e-01,    2.858155e-01,    3.023030e-02,   -5.283389e-02,    2.728848e-02,   -6.251375e-01,    3.421024e-01,    4.538530e-01,    1.194129e-01,    1.160195e-01,    7.545500e-01,   -1.814600e-01,    6.998100e-01,   -4.159800e-01,   -1.342400e+00,    5.529200e-01,   -8.989600e-01,    3.062500e-01,    1.192300e-01,    1.192300e-01,    5.435800e-02,    5.435800e-02,    5.435800e-02,    5.435800e-02,    1.761300e-01,    1.761300e-01,
        31,    6.309500e+00,    4.648413e-03,    3.522708e-04,    4.760387e-02,   -6.489013e-02,   -9.103462e-02,    7.392201e-02,    6.011697e-03,   -3.791481e-03,   -6.970012e-01,    9.799222e-01,   -1.859080e+00,   -5.964539e-02,   -1.027997e+00,   -8.666159e-01,    8.918029e-01,   -1.241746e-01,    2.813000e-03,    2.932700e-03,    3.878700e-02,   -6.517300e-02,   -9.591000e-02,    6.981200e-02,    1.104200e-02,   -4.491900e-03,    2.633300e-03,    2.633300e-03,    4.742600e-03,    4.742600e-03,    4.742600e-03,    4.742600e-03,    5.640600e-03,    5.640600e-03,
        31,    1.000000e+01,    5.317435e-03,    2.432689e-03,    6.117120e-02,   -8.789186e-02,   -1.133284e-01,    8.912399e-02,    7.097648e-03,   -6.243601e-03,   -1.015909e+00,    4.703756e-01,   -1.762569e+00,    5.053654e-02,    6.714375e-02,   -1.320803e+00,    8.347614e-01,    4.514851e-02,    2.084000e-03,    3.929800e-03,    5.071300e-02,   -8.759200e-02,   -1.129300e-01,    8.128700e-02,    1.261300e-02,   -5.945300e-03,    3.182800e-03,    3.182800e-03,    5.933500e-03,    5.933500e-03,    5.933500e-03,    5.933500e-03,    6.607100e-03,    6.607100e-03,
        31,    1.584800e+01,    5.232487e-03,    5.298304e-03,    7.992677e-02,   -1.198240e-01,   -1.393412e-01,    1.056781e-01,    1.006673e-02,   -8.440570e-03,   -1.143264e+00,   -9.455891e-01,   -8.294886e-01,   -8.245992e-01,    7.373371e-01,   -1.431043e+00,    4.596475e-01,    2.067878e-01,    1.694200e-03,    2.371800e-03,    7.351300e-02,   -1.262000e-01,   -1.336400e-01,    9.461300e-02,    1.350200e-02,   -6.895100e-03,    3.094900e-03,    3.094900e-03,    7.732200e-03,    7.732200e-03,    7.732200e-03,    7.732200e-03,    7.473700e-03,    7.473700e-03,
        31,    2.511800e+01,    4.750981e-03,    8.947182e-03,    1.075860e-01,   -1.638010e-01,   -1.695994e-01,    1.250608e-01,    1.355699e-02,   -8.720528e-03,   -2.219498e-02,   -1.632449e+00,   -2.966218e-01,   -2.123338e+00,    5.447795e-01,   -7.213926e-01,    2.330317e-01,    1.415020e-01,    4.644700e-03,    1.130200e-03,    1.045100e-01,   -1.858200e-01,   -1.639500e-01,    1.175800e-01,    1.562300e-02,   -7.466000e-03,    4.788500e-03,    4.788500e-03,    1.037000e-02,    1.037000e-02,    1.037000e-02,    1.037000e-02,    8.865800e-03,    8.865800e-03,
        31,    3.981000e+01,    3.885331e-03,    1.467684e-02,    1.503530e-01,   -2.215630e-01,   -2.057806e-01,    1.477098e-01,    1.488059e-02,   -8.351032e-03,    7.192408e-01,   -1.070860e+00,    6.198367e-02,   -1.604994e+00,    1.003121e+00,   -7.058220e-01,   -1.444412e-01,   -4.309244e-01,    1.005800e-02,    5.486500e-03,    1.511600e-01,   -2.424600e-01,   -1.927200e-01,    1.385200e-01,    1.344700e-02,   -1.262800e-02,    8.582200e-03,    8.582200e-03,    1.302000e-02,    1.302000e-02,    1.302000e-02,    1.302000e-02,    9.925100e-03,    9.925100e-03,
        31,    6.309500e+01,    5.570699e-04,    2.366747e-02,    2.151833e-01,   -2.906704e-01,   -2.482879e-01,    1.726494e-01,    1.481631e-02,   -1.112589e-02,    1.296995e+00,   -1.782395e-01,    1.624892e+00,   -2.257127e+00,    3.034088e-01,    3.388074e-01,   -7.957916e-01,   -1.141404e+00,    2.229600e-02,    2.068000e-02,    2.437700e-01,   -3.303800e-01,   -2.429500e-01,    1.786100e-01,    4.077900e-03,   -2.652800e-02,    1.676100e-02,    1.676100e-02,    1.759300e-02,    1.759300e-02,    1.759300e-02,    1.759300e-02,    1.349400e-02,    1.349400e-02,
        32,    6.309500e+00,   -6.989741e-03,    1.406831e-03,    1.673269e-02,   -1.946513e-02,   -2.956387e-02,    2.431254e-02,    5.400930e-03,   -2.348063e-03,   -7.632433e-01,   -1.784508e-01,    6.814495e-02,   -6.680924e-01,   -1.045233e-01,   -3.476432e-01,   -4.702231e-01,   -2.682518e-01,   -8.739400e-03,    9.977500e-04,    1.684100e-02,   -2.052700e-02,   -2.973000e-02,    2.376000e-02,    4.401000e-03,   -2.918500e-03,    2.292400e-03,    2.292400e-03,    1.589400e-03,    1.589400e-03,    1.589400e-03,    1.589400e-03,    2.126500e-03,    2.126500e-03,
        32,    3.981000e+01,   -5.457452e-03,   -2.849356e-03,    4.927750e-02,   -5.097023e-02,   -6.153694e-02,    5.931771e-02,    9.733696e-03,   -1.289402e-03,   -1.309385e-01,   -3.920429e-01,   -8.563898e-01,   -3.970589e-01,    3.878365e-01,    7.773227e-01,   -3.195381e-01,   -2.552052e-02,   -5.898400e-03,   -4.169600e-03,    4.595000e-02,   -5.251300e-02,   -6.003000e-02,    6.233800e-02,    8.430300e-03,   -1.393500e-03,    3.367600e-03,    3.367600e-03,    3.885500e-03,    3.885500e-03,    3.885500e-03,    3.885500e-03,    4.079000e-03,    4.079000e-03,
        32,    6.309500e+01,   -4.267295e-03,   -2.798850e-03,    6.098874e-02,   -6.395629e-02,   -7.645002e-02,    7.741119e-02,    8.841363e-03,   -1.332707e-03,   -5.190878e-02,   -2.368260e-01,   -3.496442e-01,   -1.002636e+00,   -5.034071e-01,    8.835348e-01,   -2.825369e-01,   -5.635491e-02,   -4.445000e-03,   -3.609600e-03,    5.921000e-02,   -6.905700e-02,   -7.901100e-02,    8.190600e-02,    7.583000e-03,   -1.583700e-03,    3.423400e-03,    3.423400e-03,    5.087300e-03,    5.087300e-03,    5.087300e-03,    5.087300e-03,    4.453800e-03,    4.453800e-03,
        33,    2.511800e+01,    1.112529e-02,    3.297252e-03,    8.699912e-02,   -1.387928e-01,   -1.977115e-01,    1.634752e-01,   -1.474399e-02,   -4.579874e-03,    6.008912e-01,   -8.244454e-01,    9.306719e-01,   -3.042912e+00,   -7.960327e-01,   -1.801471e+00,   -5.543147e-01,   -3.720005e-01,    1.632300e-02,   -3.834200e-03,    9.739100e-02,   -1.727700e-01,   -2.066000e-01,    1.433600e-01,   -2.104100e-02,   -8.805800e-03,    8.650000e-03,    8.650000e-03,    1.116600e-02,    1.116600e-02,    1.116600e-02,    1.116600e-02,    1.136000e-02,    1.136000e-02,
        33,    3.981000e+01,    9.173173e-03,    6.097731e-03,    1.197830e-01,   -1.905039e-01,   -2.433224e-01,    2.002181e-01,   -1.308868e-02,   -1.108182e-02,    1.631138e+00,   -6.125104e-01,    8.163157e-01,   -2.795458e+00,   -9.349975e-01,   -1.916957e+00,   -4.498312e-01,   -1.544689e-02,    3.161600e-02,   -2.329800e-03,    1.314800e-01,   -2.305600e-01,   -2.567200e-01,    1.727500e-01,   -1.862700e-02,   -1.127200e-02,    1.375900e-02,    1.375900e-02,    1.432900e-02,    1.432900e-02,    1.432900e-02,    1.432900e-02,    1.231200e-02,    1.231200e-02,
        33,    6.309500e+01,    5.536039e-03,    8.293296e-03,    1.703328e-01,   -2.564435e-01,   -3.003628e-01,    2.433807e-01,   -7.331685e-03,   -1.808664e-02,    2.298914e+00,   -3.381922e-01,    5.016380e-01,   -2.917570e+00,   -1.343838e+00,   -1.533196e+00,   -4.382183e-02,    2.950698e-01,    5.322700e-02,    1.277500e-03,    1.797200e-01,   -3.110400e-01,   -3.255100e-01,    2.146900e-01,   -7.859300e-03,   -1.453400e-02,    2.074500e-02,    2.074500e-02,    1.871300e-02,    1.871300e-02,    1.871300e-02,    1.871300e-02,    1.204000e-02,    1.204000e-02,
        34,    6.309500e+00,   -1.447813e-02,    3.146893e-04,    3.807654e-02,   -2.494327e-02,   -3.454980e-02,    2.364767e-02,    3.005067e-03,   -1.064765e-03,    6.641121e-01,    1.451684e+00,   -1.911086e-01,   -1.332795e-01,   -9.288665e-01,   -6.194867e-01,   -3.093729e+00,   -2.278475e+00,   -1.203300e-02,    5.659500e-03,    3.759800e-02,   -2.527700e-02,   -3.659600e-02,    2.228300e-02,   -7.113900e-03,   -8.517200e-03,    3.681800e-03,    3.681800e-03,    2.504000e-03,    2.504000e-03,    2.202900e-03,    2.202900e-03,    3.270800e-03,    3.270800e-03,
        34,    1.000000e+01,   -1.464267e-02,   -8.002015e-04,    4.589246e-02,   -2.734508e-02,   -4.108529e-02,    2.813409e-02,    3.789171e-03,   -1.735310e-03,    5.533104e-01,    1.263372e+00,    1.224264e+00,   -6.149907e-01,   -4.829354e-01,   -5.028940e-01,   -2.868102e+00,   -2.815650e+00,   -1.237100e-02,    4.386700e-03,    4.916700e-02,   -2.899000e-02,   -4.237700e-02,    2.678900e-02,   -8.447300e-03,   -1.374800e-02,    4.105600e-03,    4.105600e-03,    2.674700e-03,    2.674700e-03,    2.674700e-03,    2.674700e-03,    4.266400e-03,    4.266400e-03,
        34,    1.584800e+01,   -1.482940e-02,   -2.418843e-03,    5.353252e-02,   -2.958773e-02,   -4.846479e-02,    3.369105e-02,    5.261917e-03,   -1.598591e-03,    5.859314e-02,    1.089224e-01,    1.542500e+00,   -4.000873e-01,   -2.212414e-01,   -1.444641e+00,   -1.155778e+00,   -3.571482e+00,   -1.455600e-02,   -1.910600e-03,    5.826800e-02,   -3.081600e-02,   -4.914400e-02,    2.925600e-02,   -5.266800e-04,   -1.948600e-02,    4.666100e-03,    4.666100e-03,    3.070000e-03,    3.070000e-03,    3.070000e-03,    3.070000e-03,    5.008400e-03,    5.008400e-03,
        34,    2.511800e+01,   -1.416854e-02,   -5.083197e-03,    6.058410e-02,   -3.270006e-02,   -5.708067e-02,    4.079300e-02,    6.391365e-03,   -1.501470e-04,   -5.768061e-01,   -1.317555e+00,    1.079917e+00,    1.923913e-01,   -3.931956e-01,   -2.249740e+00,    7.698975e-01,   -3.523670e+00,   -1.759500e-02,   -1.291000e-02,    6.433400e-02,   -3.203200e-02,   -5.844600e-02,    3.298100e-02,    1.103300e-02,   -2.139400e-02,    5.940400e-03,    5.940400e-03,    3.472400e-03,    3.472400e-03,    3.472400e-03,    3.472400e-03,    6.028900e-03,    6.028900e-03,
        34,    3.981000e+01,   -1.150661e-02,   -7.912084e-03,    6.709338e-02,   -3.809321e-02,   -6.689364e-02,    4.964929e-02,    6.182334e-03,    1.876425e-03,   -1.075996e+00,   -1.422132e+00,   -8.098896e-02,    1.199400e+00,   -1.130540e+00,   -2.202533e+00,    1.260796e+00,   -2.544030e+00,   -1.851500e-02,   -1.717500e-02,    6.677600e-02,   -3.339300e-02,   -7.132400e-02,    4.101800e-02,    1.366100e-02,   -1.321400e-02,    6.513400e-03,    6.513400e-03,    3.918800e-03,    3.918800e-03,    3.918800e-03,    3.918800e-03,    5.931700e-03,    5.931700e-03,
        34,    6.309500e+01,   -7.145584e-03,   -9.240662e-03,    7.361981e-02,   -4.753842e-02,   -7.705144e-02,    6.171102e-02,    4.802609e-03,    3.422068e-03,   -2.047305e+00,    4.251295e-01,   -1.481373e-02,    2.023330e+00,   -7.619691e-01,   -1.266939e+00,    1.092142e+00,   -1.747750e+00,   -1.997400e-02,   -6.576800e-03,    7.355300e-02,   -3.841300e-02,   -8.048800e-02,    5.599700e-02,    1.035200e-02,   -5.458600e-03,    6.266000e-03,    6.266000e-03,    4.510100e-03,    4.510100e-03,    4.510100e-03,    4.510100e-03,    5.081200e-03,    5.081200e-03,
        35,    6.309500e+00,   -2.427156e-03,   -2.163144e-03,    2.967357e-02,   -2.197215e-02,   -2.349722e-02,    2.694712e-02,    8.307281e-03,    3.384516e-03,   -2.605075e-01,    1.955861e+00,    5.140084e-01,    3.688336e-01,    2.448762e-01,    1.008075e+00,    2.882238e-01,   -2.855283e-03,   -2.839800e-03,    9.349400e-04,    3.062700e-02,   -2.128800e-02,   -2.304300e-02,    2.881700e-02,    9.126500e-03,    3.376400e-03,    1.584000e-03,    1.584000e-03,    1.854900e-03,    1.854900e-03,    1.854900e-03,    1.854900e-03,    2.842300e-03,    2.842300e-03,
        35,    1.000000e+01,   -1.782696e-03,   -3.139435e-03,    3.366394e-02,   -2.998122e-02,   -3.055272e-02,    3.359568e-02,    6.379830e-03,    3.315672e-03,   -8.054257e-01,    9.035217e-01,    4.628168e-02,    5.723438e-01,   -4.833829e-01,    2.212877e-01,    6.019695e-01,   -1.636535e-02,   -3.309300e-03,   -1.426900e-03,    3.376900e-02,   -2.868200e-02,   -3.165000e-02,    3.409800e-02,    8.210600e-03,    3.265900e-03,    1.895400e-03,    1.895400e-03,    2.270000e-03,    2.270000e-03,    2.270000e-03,    2.270000e-03,    3.041300e-03,    3.041300e-03,
