MT,
     StaID,        Freq[Hz],     Re(Zxx)_Cal,     Im(Zxx)_Cal,     Re(Zxy)_Cal,     Im(Zxy)_Cal,     Re(Zyx)_Cal,     Im(Zyx)_Cal,     Re(Zyy)_Cal,     Im(Zyy)_Cal,     Re(Zxx)_Res,     Im(Zxx)_Res,     Re(Zxy)_Res,     Im(Zxy)_Res,     Re(Zyx)_Res,     Im(Zyx)_Res,     Re(Zyy)_Res,     Im(Zyy)_Res,     Re(Zxx)_Obs,     Im(Zxx)_Obs,     Re(Zxy)_Obs,     Im(Zxy)_Obs,     Re(Zyx)_Obs,     Im(Zyx)_Obs,     Re(Zyy)_Obs,     Im(Zyy)_Obs,      Re(Zxx)_SD,      Im(Zxx)_SD,      Re(Zxy)_SD,      Im(Zxy)_SD,      Re(Zyx)_SD,      Im(Zyx)_SD,      Re(Zyy)_SD,      Im(Zyy)_SD,
      1030,    3.981000e+02,   -6.436575e-02,    1.043904e-03,    9.288578e-02,    1.900048e-03,   -3.005415e-01,    1.817432e-01,   -1.755593e-01,   -7.923683e-01,   -7.338200e-02,    6.496200e-03,    8.761900e-02,   -2.187100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1030,    6.309500e+02,   -6.713975e-02,    1.004035e-02,    9.534313e-02,   -8.263826e-03,   -3.130418e-01,   -2.160499e-02,    2.109557e-02,   -6.589725e-01,   -7.653100e-02,    9.392200e-03,    9.597600e-02,   -2.803300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1030,    1.000000e+03,   -7.213156e-02,    1.692614e-02,    1.023772e-01,   -1.496938e-02,   -2.064148e-01,   -1.859048e-01,    1.544266e-01,   -4.215539e-01,   -7.832400e-02,    1.134900e-02,    1.070100e-01,   -2.761600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1031,    3.981000e+02,   -3.269901e-02,   -1.602149e-03,    5.214835e-02,   -2.619270e-02,    5.191671e-01,    3.529630e-02,    2.085550e-01,    3.995901e-01,   -1.712400e-02,   -5.432600e-04,    5.840500e-02,   -1.420500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1031,    6.309500e+02,   -2.811007e-02,    1.340166e-03,    6.148504e-02,   -2.700832e-02,   -4.149777e-02,    2.011178e-01,    5.604986e-01,    1.082594e+00,   -2.935500e-02,    7.373700e-03,    7.830000e-02,    5.469500e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1031,    1.000000e+03,   -2.778483e-02,    7.101407e-03,    7.069758e-02,   -2.639992e-02,   -6.971055e-01,    4.264198e-01,    1.302081e+00,    2.099431e+00,   -4.869800e-02,    1.989400e-02,    1.097600e-01,    3.658300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    3.981000e+02,   -3.991103e-02,    1.522369e-02,    1.021291e-02,    1.354583e-02,   -1.088232e+00,   -4.129264e-01,   -9.771303e-01,   -2.533411e-01,   -7.255800e-02,    2.835900e-03,   -1.910100e-02,    5.945600e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    6.309500e+02,   -3.185568e-02,   -6.678136e-03,    6.694161e-03,    1.733735e-02,   -8.750106e-01,   -1.988288e-01,   -1.100339e+00,    1.060217e-01,   -5.810600e-02,   -1.264300e-02,   -2.631600e-02,    2.051800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    1.000000e+03,   -2.173860e-02,   -1.786242e-02,   -3.657482e-04,    2.140698e-02,   -1.455447e+00,    1.303139e-01,   -1.240942e+00,    6.172342e-01,   -6.540200e-02,   -1.395300e-02,   -3.759400e-02,    3.992400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1033,    3.981000e+02,   -7.672341e-02,    5.870603e-03,   -6.219617e-02,   -1.989029e-02,   -6.268644e-02,    1.647466e-01,    7.472443e-03,   -7.642360e-02,   -7.860400e-02,    1.081300e-02,   -6.197200e-02,   -2.218300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1033,    6.309500e+02,   -7.705926e-02,    1.171498e-02,   -5.643148e-02,   -2.350707e-02,    3.035420e-01,    1.119340e-01,    1.609495e-01,    6.533023e-01,   -6.795300e-02,    1.507300e-02,   -5.160300e-02,   -3.908000e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    3.981000e+02,    1.076109e-02,   -8.671283e-02,    1.677901e-03,   -1.286954e-01,    1.060330e+00,    5.370278e-01,    2.477933e-01,   -4.194878e-01,    4.257100e-02,   -7.060200e-02,    9.111700e-03,   -1.412800e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    6.309500e+02,    3.555568e-02,   -6.848005e-02,    4.241274e-02,   -1.057535e-01,    2.942440e-01,    7.171015e-01,    3.637753e-01,   -1.472165e-01,    4.438300e-02,   -4.696700e-02,    5.332600e-02,   -1.101700e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    1.000000e+03,    5.353645e-02,   -4.830817e-02,    7.132559e-02,   -7.961852e-02,   -1.232615e+00,    6.837390e-01,   -4.400863e-01,    2.787841e-01,    1.655800e-02,   -2.779600e-02,    5.812300e-02,   -7.125500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1035,    6.309500e+02,    7.628840e-03,   -4.950164e-02,    2.923740e-02,    7.741244e-02,    3.799720e-01,    4.925880e-01,    5.545867e-01,    2.991919e+00,    1.902800e-02,   -3.472400e-02,    4.587500e-02,    1.671700e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    3.981000e+02,   -1.266513e-01,    5.024416e-02,    1.460755e-01,    4.035813e-02,    1.585409e+00,   -5.195720e-01,    2.393817e+00,    1.700996e+00,   -7.908900e-02,    3.465700e-02,    2.178900e-01,    9.138800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    6.309500e+02,   -1.347700e-01,    4.290405e-02,    1.310437e-01,    3.651505e-02,    2.060100e+00,    4.084982e-01,    2.552544e+00,    8.923983e-01,   -7.296700e-02,    5.515900e-02,    2.076200e-01,    6.328700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    1.000000e+03,   -1.433510e-01,    3.752126e-02,    1.164868e-01,    2.940979e-02,    2.303699e+00,    5.532913e-01,    2.630439e+00,    1.185274e+00,   -7.424000e-02,    5.412000e-02,    1.954000e-01,    6.496800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1037,    3.981000e+02,   -2.510558e-02,    1.237795e-02,   -1.458910e-01,   -5.873145e-02,    1.186253e+00,    8.227685e-01,   -7.349674e-01,    5.869152e-01,    1.048200e-02,    3.706100e-02,   -1.679400e-01,   -4.112400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1037,    6.309500e+02,   -3.073007e-02,    2.342178e-02,   -1.405864e-01,   -5.285008e-02,   -3.350310e-01,    7.507074e-01,   -1.250452e+00,   -7.109305e-01,   -4.078100e-02,    4.594300e-02,   -1.781000e-01,   -7.417800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1037,    1.000000e+03,   -4.051048e-02,    2.905684e-02,   -1.296893e-01,   -5.488604e-02,   -1.600084e+00,    7.472719e-01,   -7.530240e-01,   -6.028653e-01,   -8.851300e-02,    5.147500e-02,   -1.522800e-01,   -7.297200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    3.981000e+02,    7.554833e-03,    8.368504e-02,   -2.666647e-02,    6.182964e-02,   -7.124443e-02,    1.863321e-01,    2.612823e-01,    2.422119e-01,    5.417500e-03,    8.927500e-02,   -1.882800e-02,    6.909600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    6.309500e+02,   -2.028168e-02,    6.978312e-02,   -3.921088e-02,    3.990822e-02,   -5.315439e-01,   -6.653728e-02,   -1.251373e-01,    6.554926e-01,   -3.622800e-02,    6.778700e-02,   -4.296500e-02,    5.957300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    3.981000e+02,   -1.151830e-01,    4.445792e-02,    1.363016e-01,   -6.038711e-02,   -4.125658e-01,    3.553403e+00,    5.494703e-02,   -7.636305e-02,   -1.275600e-01,    1.510600e-01,    1.379500e-01,   -6.267800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    6.309500e+02,   -1.296562e-01,    3.752870e-02,    1.450632e-01,   -5.687187e-02,   -4.246148e-02,    4.772043e+00,   -5.517717e-01,   -8.433377e-01,   -1.309300e-01,    1.806900e-01,    1.285100e-01,   -8.217200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    1.000000e+03,   -1.384239e-01,    2.984581e-02,    1.545452e-01,   -5.900654e-02,    1.119464e+00,    4.470473e+00,   -1.684506e+00,   -1.637782e+00,   -1.048400e-01,    1.639600e-01,    1.040100e-01,   -1.081400e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1041,    3.981000e+02,    8.098073e-02,   -7.288858e-03,    1.935811e-01,   -1.529683e-02,    1.586642e+00,    3.308319e-01,    1.150962e+00,    4.752310e-01,    1.285800e-01,    2.636100e-03,    2.281100e-01,   -1.039900e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1041,    6.309500e+02,    8.169358e-02,    7.512806e-03,    1.944645e-01,    6.092092e-03,    1.911547e+00,    4.095731e-01,    5.565170e-01,    4.895969e-01,    1.390400e-01,    1.980000e-02,    2.111600e-01,    2.078000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1042,    3.981000e+02,   -1.967289e-02,    1.521234e-02,    2.312117e-02,   -1.675606e-02,    2.841630e-01,   -3.184012e-01,    2.359276e-01,   -3.617979e-01,   -1.114800e-02,    5.660300e-03,    3.019900e-02,   -2.761000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1042,    6.309500e+02,   -2.158620e-02,    4.734001e-03,    2.912919e-02,   -6.255704e-03,    3.745065e-01,   -6.373336e-02,    3.711268e-01,   -6.791765e-01,   -1.035100e-02,    2.822000e-03,    4.026300e-02,   -2.663100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1043,    3.981000e+02,    1.166642e-01,    6.007081e-02,    8.028363e-02,    5.336688e-03,   -6.014155e-02,    1.960731e-01,    1.286792e-01,    5.831437e-01,    1.148600e-01,    6.595300e-02,    8.414400e-02,    2.283100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1043,    6.309500e+02,    8.809862e-02,    6.871922e-02,    7.105262e-02,    1.443220e-02,   -2.498875e-01,    1.152926e-01,   -9.252076e-02,    5.731266e-01,    8.060200e-02,    7.217800e-02,    6.827700e-02,    3.162600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1043,    1.000000e+03,    6.098017e-02,    6.895733e-02,    6.083742e-02,    1.736382e-02,    5.134943e-01,    6.626223e-01,   -2.842140e-01,    3.771394e-01,    7.638500e-02,    8.883600e-02,    5.231100e-02,    2.867800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1044,    3.981000e+02,   -1.084833e-01,    5.617086e-02,   -1.450747e-02,    5.724643e-02,   -1.076889e+00,   -2.876620e-01,   -1.441761e-02,    7.794192e-01,   -1.407900e-01,    4.754100e-02,   -1.494000e-02,    8.062900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1044,    6.309500e+02,   -1.243467e-01,    5.471857e-02,   -3.420987e-02,    5.695709e-02,   -2.441094e-01,   -3.875858e-01,    5.652624e-01,    5.288636e-01,   -1.316700e-01,    4.309100e-02,   -1.725200e-02,    7.282300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1044,    1.000000e+03,   -1.420364e-01,    5.078967e-02,   -5.268863e-02,    5.538344e-02,    8.268799e-01,   -4.913225e-01,    1.059221e+00,    1.695520e-01,   -1.172300e-01,    3.605000e-02,   -2.091200e-02,    6.047000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1045,    3.981000e+02,   -7.645334e-02,    6.253501e-02,   -3.024448e-01,   -6.472164e-02,   -4.223887e-01,   -7.065671e-01,   -4.850688e-02,    1.044055e+00,   -8.912500e-02,    4.133800e-02,   -3.039000e-01,   -3.340000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1045,    6.309500e+02,   -9.378502e-02,    4.971392e-02,   -2.680328e-01,   -8.346274e-02,   -3.943833e+00,   -1.218897e+00,    3.627592e-01,    8.738915e-01,   -2.121000e-01,    1.314700e-02,   -2.571500e-01,   -5.724600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1045,    1.000000e+03,   -1.030807e-01,    3.868347e-02,   -2.306311e-01,   -9.150729e-02,   -3.125308e+00,   -1.085249e+00,    3.567045e-01,    1.067910e+00,   -1.968400e-01,    6.126000e-03,   -2.199300e-01,   -5.947000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1046,    3.981000e+02,    3.965922e-04,   -1.000025e-02,   -1.038143e-01,    2.478218e-02,    2.951026e-02,    2.356317e-01,   -5.885807e-02,   -2.809393e-01,    1.281900e-03,   -2.931300e-03,   -1.055800e-01,    1.635400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1046,    6.309500e+02,   -1.419645e-03,   -1.234098e-02,   -1.069046e-01,    2.476679e-02,   -4.296850e-02,    4.237259e-01,    1.588208e-01,   -4.645931e-01,   -2.708700e-03,    3.708000e-04,   -1.021400e-01,    1.082900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1046,    1.000000e+03,    7.599591e-04,   -1.584817e-02,   -1.134798e-01,    2.405967e-02,   -2.424120e-01,    5.104988e-01,    4.613918e-01,   -4.386556e-01,   -6.512400e-03,   -5.332000e-04,   -9.963800e-02,    1.090000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
