MT,
     StaID,        Freq[Hz],     Re(Zxx)_Cal,     Im(Zxx)_Cal,     Re(Zxy)_Cal,     Im(Zxy)_Cal,     Re(Zyx)_Cal,     Im(Zyx)_Cal,     Re(Zyy)_Cal,     Im(Zyy)_Cal,     Re(Zxx)_Res,     Im(Zxx)_Res,     Re(Zxy)_Res,     Im(Zxy)_Res,     Re(Zyx)_Res,     Im(Zyx)_Res,     Re(Zyy)_Res,     Im(Zyy)_Res,     Re(Zxx)_Obs,     Im(Zxx)_Obs,     Re(Zxy)_Obs,     Im(Zxy)_Obs,     Re(Zyx)_Obs,     Im(Zyx)_Obs,     Re(Zyy)_Obs,     Im(Zyy)_Obs,      Re(Zxx)_SD,      Im(Zxx)_SD,      Re(Zxy)_SD,      Im(Zxy)_SD,      Re(Zyx)_SD,      Im(Zyx)_SD,      Re(Zyy)_SD,      Im(Zyy)_SD,
        28,    6.309500e+00,    5.055623e-03,   -1.177509e-02,    2.743787e-02,   -3.167699e-02,   -3.087470e-02,    2.440280e-02,   -2.300554e-03,    7.262382e-03,    9.146446e-01,    3.668950e-01,   -2.172924e-01,    5.170692e-01,    2.426557e-02,    9.108603e-01,   -1.695502e-01,    3.231022e-01,    8.179500e-03,   -1.052200e-02,    2.620700e-02,   -2.874800e-02,   -3.078100e-02,    2.792000e-02,   -2.782500e-03,    8.180800e-03,    3.415400e-03,    3.415400e-03,    5.664600e-03,    5.664600e-03,    3.861400e-03,    3.861400e-03,    2.842500e-03,    2.842500e-03,
        28,    1.000000e+01,    7.574568e-03,   -1.681646e-02,    3.705768e-02,   -3.971702e-02,   -3.720654e-02,    2.915540e-02,   -3.911027e-03,    9.737214e-03,    3.645659e-01,    2.759702e-01,   -3.960299e-01,    2.690256e-01,   -2.843974e-01,    8.575406e-01,   -2.576528e-01,    4.243273e-01,    9.234400e-03,   -1.556000e-02,    3.416500e-02,   -3.775200e-02,   -3.859400e-02,    3.333900e-02,   -4.880600e-03,    1.133400e-02,    4.552900e-03,    4.552900e-03,    7.304200e-03,    7.304200e-03,    4.878600e-03,    4.878600e-03,    3.763100e-03,    3.763100e-03,
        28,    1.584800e+01,    1.196430e-02,   -2.340066e-02,    4.912094e-02,   -4.794324e-02,   -4.400164e-02,    3.547834e-02,   -6.230521e-03,    1.318087e-02,   -3.036788e-01,    1.877681e-01,   -5.661842e-01,   -2.466748e-03,   -5.359402e-01,    7.234917e-01,   -3.809529e-01,    3.364633e-01,    1.014700e-02,   -2.227700e-02,    4.389800e-02,   -4.796600e-02,   -4.726300e-02,    3.988100e-02,   -8.076200e-03,    1.481100e-02,    5.984300e-03,    5.984300e-03,    9.224800e-03,    9.224800e-03,    6.085300e-03,    6.085300e-03,    4.844900e-03,    4.844900e-03,
        28,    2.511800e+01,    1.872464e-02,   -3.107089e-02,    6.247805e-02,   -5.639457e-02,   -5.164627e-02,    4.460005e-02,   -9.792394e-03,    1.761147e-02,   -6.553318e-01,   -3.415683e-02,   -5.762520e-01,   -3.946155e-01,   -6.925105e-01,    5.536361e-01,   -3.865993e-01,    2.117607e-01,    1.350400e-02,   -3.134300e-02,    5.578200e-02,   -6.098000e-02,   -5.691600e-02,    4.881300e-02,   -1.217400e-02,    1.891600e-02,    7.966400e-03,    7.966400e-03,    1.162000e-02,    1.162000e-02,    7.609600e-03,    7.609600e-03,    6.160400e-03,    6.160400e-03,
        28,    3.981000e+01,    2.779045e-02,   -3.952841e-02,    7.598535e-02,   -6.687241e-02,   -6.110528e-02,    5.785586e-02,   -1.500107e-02,    2.279337e-02,   -5.287450e-01,   -3.453325e-01,   -3.026241e-01,   -8.335184e-01,   -7.940282e-01,    3.970947e-01,   -3.500475e-01,    1.626191e-01,    2.208000e-02,   -4.325800e-02,    7.148200e-02,   -7.927600e-02,   -6.879600e-02,    6.170200e-02,   -1.776200e-02,    2.407600e-02,    1.080000e-02,    1.080000e-02,    1.488100e-02,    1.488100e-02,    9.685700e-03,    9.685700e-03,    7.887300e-03,    7.887300e-03,
        28,    6.309500e+01,    3.894584e-02,   -4.899442e-02,    8.995510e-02,   -8.252145e-02,   -7.377635e-02,    7.650024e-02,   -2.200702e-02,    2.840038e-02,   -2.047343e-01,   -5.680597e-01,    1.638950e-01,   -1.125962e+00,   -8.815318e-01,    2.314844e-01,   -3.778393e-01,    1.915772e-01,    3.596000e-02,   -5.727900e-02,    9.311500e-02,   -1.042300e-01,   -8.476200e-02,    7.938500e-02,   -2.586400e-02,    3.035600e-02,    1.458400e-02,    1.458400e-02,    1.928000e-02,    1.928000e-02,    1.246200e-02,    1.246200e-02,    1.020800e-02,    1.020800e-02,
        29,    6.309500e+00,    1.828910e-01,   -1.112585e-01,    1.066692e-01,   -1.093402e-01,   -3.023095e-01,    2.040020e-01,   -1.154610e-01,    1.011402e-01,    7.502321e-01,   -4.101859e-01,    6.745813e-01,   -8.601873e-02,   -1.013840e+00,    8.448019e-01,   -4.013685e-01,    1.776046e-01,    2.048600e-01,   -1.232700e-01,    1.149800e-01,   -1.104000e-01,   -3.148000e-01,    2.144100e-01,   -1.307600e-01,    1.079100e-01,    2.928300e-02,    2.928300e-02,    1.232000e-02,    1.232000e-02,    1.232000e-02,    1.232000e-02,    3.811700e-02,    3.811700e-02,
        29,    1.000000e+01,    2.202550e-01,   -1.170620e-01,    1.413134e-01,   -1.308751e-01,   -3.664558e-01,    2.261146e-01,   -1.522060e-01,    1.109137e-01,    7.919582e-01,   -1.642004e-01,    4.815603e-01,    1.780615e-01,   -1.132791e+00,    2.138925e-01,   -3.712319e-01,   -1.363093e-02,    2.479300e-01,   -1.228000e-01,    1.484400e-01,   -1.282400e-01,   -3.832200e-01,    2.292800e-01,   -1.689200e-01,    1.103000e-01,    3.494500e-02,    3.494500e-02,    1.479900e-02,    1.479900e-02,    1.479900e-02,    1.479900e-02,    4.502300e-02,    4.502300e-02,
        29,    1.584800e+01,    2.563562e-01,   -1.195753e-01,    1.822910e-01,   -1.524251e-01,   -4.319428e-01,    2.476730e-01,   -1.927022e-01,    1.154935e-01,    7.895997e-01,    1.391934e-01,    2.694031e-01,    5.053210e-01,   -1.348877e+00,   -5.465673e-01,   -3.960907e-01,   -2.853433e-01,    2.883800e-01,   -1.139300e-01,    1.869800e-01,   -1.436300e-01,   -4.554200e-01,    2.381600e-01,   -2.133900e-01,    1.005900e-01,    4.055700e-02,    4.055700e-02,    1.740500e-02,    1.740500e-02,    1.740500e-02,    1.740500e-02,    5.223000e-02,    5.223000e-02,
        29,    2.511800e+01,    2.898783e-01,   -1.221554e-01,    2.285139e-01,   -1.733499e-01,   -4.978679e-01,    2.750918e-01,   -2.357467e-01,    1.121424e-01,    6.183791e-01,    2.257993e-01,   -3.046346e-01,    2.738897e-01,   -6.250113e-01,   -7.882323e-01,   -1.291795e-01,   -2.264268e-01,    3.183200e-01,   -1.117700e-01,    2.224300e-01,   -1.678800e-01,   -5.103500e-01,    2.593500e-01,   -2.432600e-01,    9.897300e-02,    4.599400e-02,    4.599400e-02,    1.997100e-02,    1.997100e-02,    1.997100e-02,    1.997100e-02,    5.816200e-02,    5.816200e-02,
        29,    3.981000e+01,    3.218785e-01,   -1.280823e-01,    2.766216e-01,   -1.948894e-01,   -5.676169e-01,    3.148819e-01,   -2.760296e-01,    9.804541e-02,    4.326504e-01,    3.428796e-01,   -3.440929e-01,   -1.461077e-01,   -2.822568e-02,   -7.607340e-01,    8.031293e-03,   -1.156021e-01,    3.444300e-01,   -1.102100e-01,    2.686600e-01,   -1.982700e-01,   -5.682700e-01,    2.972800e-01,   -2.755100e-01,    9.056700e-02,    5.212400e-02,    5.212400e-02,    2.313800e-02,    2.313800e-02,    2.313800e-02,    2.313800e-02,    6.469100e-02,    6.469100e-02,
        29,    6.309500e+01,    3.544688e-01,   -1.391452e-01,    3.238008e-01,   -2.232717e-01,   -6.462942e-01,    3.708578e-01,   -3.061268e-01,    7.597726e-02,    3.419719e-01,    3.133470e-01,    1.002244e-01,   -6.317268e-01,   -1.208812e-01,   -4.497929e-01,   -9.110071e-02,   -8.679477e-02,    3.749700e-01,   -1.203600e-01,    3.265500e-01,   -2.406000e-01,   -6.496100e-01,    3.585200e-01,   -3.127900e-01,    6.962900e-02,    5.995000e-02,    5.995000e-02,    2.743000e-02,    2.743000e-02,    2.743000e-02,    2.743000e-02,    7.314100e-02,    7.314100e-02,
        30,    6.309500e+00,    4.075013e-01,   -2.299713e-01,    2.465183e-01,   -2.267130e-01,   -6.911388e-01,    4.216822e-01,   -3.520494e-01,    2.937293e-01,    4.982699e-01,   -1.866614e-01,    8.034379e-01,   -3.200789e-01,   -1.210200e+00,    5.427815e-01,   -3.074821e-01,    5.321458e-02,    4.391300e-01,   -2.418200e-01,    2.686000e-01,   -2.355100e-01,   -7.244000e-01,    4.366000e-01,   -3.815800e-01,    2.988400e-01,    6.347700e-02,    6.347700e-02,    2.748400e-02,    2.748400e-02,    2.748400e-02,    2.748400e-02,    9.604000e-02,    9.604000e-02,
        30,    1.000000e+01,    4.894558e-01,   -2.324530e-01,    3.210510e-01,   -2.628263e-01,   -8.336362e-01,    4.450075e-01,   -4.563000e-01,    3.240931e-01,    4.667598e-01,   -2.002977e-02,    6.829885e-01,   -1.342606e-03,   -1.131924e+00,    9.997908e-02,   -2.594360e-01,   -4.678812e-02,    5.243400e-01,   -2.339500e-01,    3.432700e-01,   -2.628700e-01,   -8.704600e-01,    4.482600e-01,   -4.856500e-01,    3.188000e-01,    7.473700e-02,    7.473700e-02,    3.253200e-02,    3.253200e-02,    3.253200e-02,    3.253200e-02,    1.131300e-01,    1.131300e-01,
        30,    1.584800e+01,    5.666500e-01,   -2.219095e-01,    4.063129e-01,   -2.957023e-01,   -9.727497e-01,    4.541421e-01,   -5.710697e-01,    3.413452e-01,    5.381797e-01,    7.893212e-02,    8.049460e-01,    5.346267e-01,   -8.975622e-01,    2.487205e-01,   -3.027574e-01,   -3.709808e-01,    6.134200e-01,   -2.150500e-01,    4.367600e-01,   -2.754800e-01,   -1.006700e+00,    4.635500e-01,   -6.104100e-01,    2.931400e-01,    8.690400e-02,    8.690400e-02,    3.782500e-02,    3.782500e-02,    3.782500e-02,    3.782500e-02,    1.299400e-01,    1.299400e-01,
        30,    2.511800e+01,    6.336173e-01,   -2.039562e-01,    4.997445e-01,   -3.237183e-01,   -1.100957e+00,    4.605700e-01,   -6.917430e-01,    3.399981e-01,    2.144700e-01,    3.587485e-02,    1.948836e-02,    1.591066e-01,    4.530058e-01,    3.758841e-01,    2.333932e-02,   -2.488562e-01,    6.541000e-01,   -2.005300e-01,    5.005600e-01,   -3.170600e-01,   -1.082000e+00,    4.763000e-01,   -6.884400e-01,    3.047800e-01,    9.550400e-02,    9.550400e-02,    4.184800e-02,    4.184800e-02,    4.184800e-02,    4.184800e-02,    1.415200e-01,    1.415200e-01,
        30,    3.981000e+01,    6.893684e-01,   -1.850344e-01,    5.950736e-01,   -3.483582e-01,   -1.219164e+00,    4.784924e-01,   -8.060670e-01,    3.165707e-01,    1.229626e-01,   -4.110463e-03,   -2.296109e-01,   -2.837804e-01,    5.180294e-01,    6.273570e-01,    3.391081e-01,    4.077074e-02,    7.024000e-01,   -1.854700e-01,    5.842300e-01,   -3.617600e-01,   -1.194700e+00,    5.081200e-01,   -7.535900e-01,    3.228800e-01,    1.059800e-01,    1.059800e-01,    4.722600e-02,    4.722600e-02,    4.722600e-02,    4.722600e-02,    1.547500e-01,    1.547500e-01,
        30,    6.309500e+01,    7.351545e-01,   -1.693463e-01,    6.875470e-01,   -3.785081e-01,   -1.334311e+00,    5.187746e-01,   -8.998449e-01,    2.783829e-01,    1.626730e-01,   -1.015997e-01,    2.255969e-01,   -6.893546e-01,   -1.488038e-01,    6.281576e-01,    5.023969e-03,    1.582192e-01,    7.545500e-01,   -1.814600e-01,    6.998100e-01,   -4.159800e-01,   -1.342400e+00,    5.529200e-01,   -8.989600e-01,    3.062500e-01,    1.192300e-01,    1.192300e-01,    5.435800e-02,    5.435800e-02,    5.435800e-02,    5.435800e-02,    1.761300e-01,    1.761300e-01,
        31,    6.309500e+00,    4.629796e-03,    3.905661e-04,    4.674273e-02,   -6.344663e-02,   -8.932236e-02,    7.281294e-02,    5.508737e-03,   -3.484871e-03,   -6.899312e-01,    9.653795e-01,   -1.677505e+00,   -3.640134e-01,   -1.389036e+00,   -6.327619e-01,    9.809706e-01,   -1.785323e-01,    2.813000e-03,    2.932700e-03,    3.878700e-02,   -6.517300e-02,   -9.591000e-02,    6.981200e-02,    1.104200e-02,   -4.491900e-03,    2.633300e-03,    2.633300e-03,    4.742600e-03,    4.742600e-03,    4.742600e-03,    4.742600e-03,    5.640600e-03,    5.640600e-03,
        31,    1.000000e+01,    5.207756e-03,    2.475059e-03,    6.008981e-02,   -8.578447e-02,   -1.113054e-01,    8.781481e-02,    6.455983e-03,   -5.780920e-03,   -9.814491e-01,    4.570633e-01,   -1.580317e+00,   -3.046321e-01,   -2.738012e-01,   -1.100161e+00,    9.318789e-01,   -2.487932e-02,    2.084000e-03,    3.929800e-03,    5.071300e-02,   -8.759200e-02,   -1.129300e-01,    8.128700e-02,    1.261300e-02,   -5.945300e-03,    3.182800e-03,    3.182800e-03,    5.933500e-03,    5.933500e-03,    5.933500e-03,    5.933500e-03,    6.607100e-03,    6.607100e-03,
        31,    1.584800e+01,    4.979700e-03,    5.238467e-03,    7.843032e-02,   -1.167421e-01,   -1.369674e-01,    1.041104e-01,    9.133385e-03,   -7.875686e-03,   -1.061585e+00,   -9.262552e-01,   -6.359531e-01,   -1.223186e+00,    4.303315e-01,   -1.228296e+00,    5.845318e-01,    1.312048e-01,    1.694200e-03,    2.371800e-03,    7.351300e-02,   -1.262000e-01,   -1.336400e-01,    9.461300e-02,    1.350200e-02,   -6.895100e-03,    3.094900e-03,    3.094900e-03,    7.732200e-03,    7.732200e-03,    7.732200e-03,    7.732200e-03,    7.473700e-03,    7.473700e-03,
        31,    2.511800e+01,    4.364862e-03,    8.639814e-03,    1.053252e-01,   -1.593835e-01,   -1.667815e-01,    1.231437e-01,    1.220982e-02,   -8.284000e-03,    5.843949e-02,   -1.568260e+00,   -7.861439e-02,   -2.549322e+00,    2.730440e-01,   -5.365228e-01,    3.849832e-01,    9.226470e-02,    4.644700e-03,    1.130200e-03,    1.045100e-01,   -1.858200e-01,   -1.639500e-01,    1.175800e-01,    1.562300e-02,   -7.466000e-03,    4.788500e-03,    4.788500e-03,    1.037000e-02,    1.037000e-02,    1.037000e-02,    1.037000e-02,    8.865800e-03,    8.865800e-03,
        31,    3.981000e+01,    3.393396e-03,    1.394235e-02,    1.467219e-01,   -2.154518e-01,   -2.023333e-01,    1.453716e-01,    1.328567e-02,   -8.425645e-03,    7.765613e-01,   -9.852773e-01,    3.408700e-01,   -2.074360e+00,    7.383473e-01,   -5.262330e-01,    1.625484e-02,   -4.234069e-01,    1.005800e-02,    5.486500e-03,    1.511600e-01,   -2.424600e-01,   -1.927200e-01,    1.385200e-01,    1.344700e-02,   -1.262800e-02,    8.582200e-03,    8.582200e-03,    1.302000e-02,    1.302000e-02,    1.302000e-02,    1.302000e-02,    9.925100e-03,    9.925100e-03,
        31,    6.309500e+01,    5.559570e-05,    2.219406e-02,    2.092338e-01,   -2.828168e-01,   -2.439581e-01,    1.699586e-01,    1.354512e-02,   -1.178851e-02,    1.326914e+00,   -9.033232e-02,    1.963064e+00,   -2.703528e+00,    5.729879e-02,    4.917531e-01,   -7.015877e-01,   -1.092299e+00,    2.229600e-02,    2.068000e-02,    2.437700e-01,   -3.303800e-01,   -2.429500e-01,    1.786100e-01,    4.077900e-03,   -2.652800e-02,    1.676100e-02,    1.676100e-02,    1.759300e-02,    1.759300e-02,    1.759300e-02,    1.759300e-02,    1.349400e-02,    1.349400e-02,
        32,    6.309500e+00,   -7.157462e-03,    1.451637e-03,    1.688584e-02,   -1.980751e-02,   -2.978048e-02,    2.448922e-02,    5.413151e-03,   -2.409639e-03,   -6.900795e-01,   -1.979966e-01,   -2.821051e-02,   -4.526798e-01,    3.176216e-02,   -4.588024e-01,   -4.759704e-01,   -2.392951e-01,   -8.739400e-03,    9.977500e-04,    1.684100e-02,   -2.052700e-02,   -2.973000e-02,    2.376000e-02,    4.401000e-03,   -2.918500e-03,    2.292400e-03,    2.292400e-03,    1.589400e-03,    1.589400e-03,    1.589400e-03,    1.589400e-03,    2.126500e-03,    2.126500e-03,
        32,    3.981000e+01,   -5.632287e-03,   -2.796923e-03,    4.980383e-02,   -5.138204e-02,   -6.201786e-02,    5.964995e-02,    9.545493e-03,   -1.124051e-03,   -7.902161e-02,   -4.076128e-01,   -9.918489e-01,   -2.910716e-01,    5.116086e-01,    6.918167e-01,   -2.733987e-01,   -6.605754e-02,   -5.898400e-03,   -4.169600e-03,    4.595000e-02,   -5.251300e-02,   -6.003000e-02,    6.233800e-02,    8.430300e-03,   -1.393500e-03,    3.367600e-03,    3.367600e-03,    3.885500e-03,    3.885500e-03,    3.885500e-03,    3.885500e-03,    4.079000e-03,    4.079000e-03,
        32,    6.309500e+01,   -4.452085e-03,   -2.754402e-03,    6.162109e-02,   -6.453807e-02,   -7.696386e-02,    7.783543e-02,    8.612569e-03,   -1.245549e-03,    2.069580e-03,   -2.498096e-01,   -4.739434e-01,   -8.882771e-01,   -4.024029e-01,    8.001432e-01,   -2.311664e-01,   -7.592404e-02,   -4.445000e-03,   -3.609600e-03,    5.921000e-02,   -6.905700e-02,   -7.901100e-02,    8.190600e-02,    7.583000e-03,   -1.583700e-03,    3.423400e-03,    3.423400e-03,    5.087300e-03,    5.087300e-03,    5.087300e-03,    5.087300e-03,    4.453800e-03,    4.453800e-03,
        33,    2.511800e+01,    1.068653e-02,    3.660001e-03,    8.574903e-02,   -1.364163e-01,   -1.951924e-01,    1.610827e-01,   -1.443316e-02,   -4.298994e-03,    6.516156e-01,   -8.663816e-01,    1.042627e+00,   -3.255746e+00,   -1.021634e+00,   -1.587204e+00,   -5.816764e-01,   -3.967259e-01,    1.632300e-02,   -3.834200e-03,    9.739100e-02,   -1.727700e-01,   -2.066000e-01,    1.433600e-01,   -2.104100e-02,   -8.805800e-03,    8.650000e-03,    8.650000e-03,    1.116600e-02,    1.116600e-02,    1.116600e-02,    1.116600e-02,    1.136000e-02,    1.136000e-02,
        33,    3.981000e+01,    8.575468e-03,    6.424493e-03,    1.179211e-01,   -1.873601e-01,   -2.399923e-01,    1.974293e-01,   -1.292833e-02,   -1.073043e-02,    1.674579e+00,   -6.362594e-01,    9.462531e-01,   -3.014860e+00,   -1.167403e+00,   -1.722329e+00,   -4.628553e-01,   -4.398707e-02,    3.161600e-02,   -2.329800e-03,    1.314800e-01,   -2.305600e-01,   -2.567200e-01,    1.727500e-01,   -1.862700e-02,   -1.127200e-02,    1.375900e-02,    1.375900e-02,    1.432900e-02,    1.432900e-02,    1.432900e-02,    1.432900e-02,    1.231200e-02,    1.231200e-02,
        33,    6.309500e+01,    4.811789e-03,    8.506259e-03,    1.675767e-01,   -2.522966e-01,   -2.961443e-01,    2.402804e-01,   -7.355134e-03,   -1.771623e-02,    2.333826e+00,   -3.484579e-01,    6.489225e-01,   -3.139177e+00,   -1.569266e+00,   -1.367520e+00,   -4.187425e-02,    2.643046e-01,    5.322700e-02,    1.277500e-03,    1.797200e-01,   -3.110400e-01,   -3.255100e-01,    2.146900e-01,   -7.859300e-03,   -1.453400e-02,    2.074500e-02,    2.074500e-02,    1.871300e-02,    1.871300e-02,    1.871300e-02,    1.871300e-02,    1.204000e-02,    1.204000e-02,
        34,    6.309500e+00,   -1.421304e-02,    3.473899e-04,    3.781751e-02,   -2.469165e-02,   -3.405175e-02,    2.349173e-02,    3.014642e-03,   -1.115733e-03,    5.921130e-01,    1.442802e+00,   -8.766387e-02,   -2.337644e-01,   -1.154953e+00,   -5.486984e-01,   -3.096656e+00,   -2.262892e+00,   -1.203300e-02,    5.659500e-03,    3.759800e-02,   -2.527700e-02,   -3.659600e-02,    2.228300e-02,   -7.113900e-03,   -8.517200e-03,    3.681800e-03,    3.681800e-03,    2.504000e-03,    2.504000e-03,    2.202900e-03,    2.202900e-03,    3.270800e-03,    3.270800e-03,
        34,    1.000000e+01,   -1.441708e-02,   -6.412175e-04,    4.550477e-02,   -2.704143e-02,   -4.056986e-02,    2.798432e-02,    3.829537e-03,   -1.735300e-03,    4.983624e-01,    1.224649e+00,    1.369210e+00,   -7.285182e-01,   -6.756424e-01,   -4.468973e-01,   -2.877563e+00,   -2.815652e+00,   -1.237100e-02,    4.386700e-03,    4.916700e-02,   -2.899000e-02,   -4.237700e-02,    2.678900e-02,   -8.447300e-03,   -1.374800e-02,    4.105600e-03,    4.105600e-03,    2.674700e-03,    2.674700e-03,    2.674700e-03,    2.674700e-03,    4.266400e-03,    4.266400e-03,
        34,    1.584800e+01,   -1.472482e-02,   -2.192950e-03,    5.298427e-02,   -2.931415e-02,   -4.795439e-02,    3.350558e-02,    5.267831e-03,   -1.535370e-03,    3.617960e-02,    6.051094e-02,    1.721084e+00,   -4.892023e-01,   -3.874954e-01,   -1.384227e+00,   -1.156958e+00,   -3.584105e+00,   -1.455600e-02,   -1.910600e-03,    5.826800e-02,   -3.081600e-02,   -4.914400e-02,    2.925600e-02,   -5.266800e-04,   -1.948600e-02,    4.666100e-03,    4.666100e-03,    3.070000e-03,    3.070000e-03,    3.070000e-03,    3.070000e-03,    5.008400e-03,    5.008400e-03,
        34,    2.511800e+01,   -1.418173e-02,   -4.867806e-03,    5.992822e-02,   -3.254623e-02,   -5.656002e-02,    4.051037e-02,    6.308951e-03,   -8.642346e-05,   -5.745854e-01,   -1.353814e+00,    1.268799e+00,    1.480917e-01,   -5.431338e-01,   -2.168348e+00,    7.835672e-01,   -3.534240e+00,   -1.759500e-02,   -1.291000e-02,    6.433400e-02,   -3.203200e-02,   -5.844600e-02,    3.298100e-02,    1.103300e-02,   -2.139400e-02,    5.940400e-03,    5.940400e-03,    3.472400e-03,    3.472400e-03,    3.472400e-03,    3.472400e-03,    6.028900e-03,    6.028900e-03,
        34,    3.981000e+01,   -1.160841e-02,   -7.740365e-03,    6.645009e-02,   -3.808542e-02,   -6.631504e-02,    4.922757e-02,    6.040081e-03,    1.850278e-03,   -1.060366e+00,   -1.448496e+00,    8.316566e-02,    1.197414e+00,   -1.278187e+00,   -2.094919e+00,    1.284778e+00,   -2.539622e+00,   -1.851500e-02,   -1.717500e-02,    6.677600e-02,   -3.339300e-02,   -7.132400e-02,    4.101800e-02,    1.366100e-02,   -1.321400e-02,    6.513400e-03,    6.513400e-03,    3.918800e-03,    3.918800e-03,    3.918800e-03,    3.918800e-03,    5.931700e-03,    5.931700e-03,
        34,    6.309500e+01,   -7.307527e-03,   -9.140013e-03,    7.312392e-02,   -4.759928e-02,   -7.639110e-02,    6.113682e-02,    4.688755e-03,    3.273688e-03,   -2.021461e+00,    4.090669e-01,    9.513751e-02,    2.036825e+00,   -9.083841e-01,   -1.139625e+00,    1.114549e+00,   -1.718548e+00,   -1.997400e-02,   -6.576800e-03,    7.355300e-02,   -3.841300e-02,   -8.048800e-02,    5.599700e-02,    1.035200e-02,   -5.458600e-03,    6.266000e-03,    6.266000e-03,    4.510100e-03,    4.510100e-03,    4.510100e-03,    4.510100e-03,    5.081200e-03,    5.081200e-03,
