MT,
     StaID,        Freq[Hz],     Re(Zxx)_Cal,     Im(Zxx)_Cal,     Re(Zxy)_Cal,     Im(Zxy)_Cal,     Re(Zyx)_Cal,     Im(Zyx)_Cal,     Re(Zyy)_Cal,     Im(Zyy)_Cal,     Re(Zxx)_Res,     Im(Zxx)_Res,     Re(Zxy)_Res,     Im(Zxy)_Res,     Re(Zyx)_Res,     Im(Zyx)_Res,     Re(Zyy)_Res,     Im(Zyy)_Res,     Re(Zxx)_Obs,     Im(Zxx)_Obs,     Re(Zxy)_Obs,     Im(Zxy)_Obs,     Re(Zyx)_Obs,     Im(Zyx)_Obs,     Re(Zyy)_Obs,     Im(Zyy)_Obs,      Re(Zxx)_SD,      Im(Zxx)_SD,      Re(Zxy)_SD,      Im(Zxy)_SD,      Re(Zyx)_SD,      Im(Zyx)_SD,      Re(Zyy)_SD,      Im(Zyy)_SD,
      1023,    1.584800e+00,    1.761059e-01,    1.643351e-02,   -5.992151e-02,    4.692704e-02,    1.018039e-01,    1.200983e+00,   -6.999163e-01,   -1.232141e+00,    1.791600e-01,    5.246300e-02,   -8.091900e-02,    9.962800e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1023,    2.511800e+00,    1.607135e-01,    4.383672e-02,   -8.065207e-02,    3.406879e-02,   -7.391161e-01,    1.267243e+00,   -5.741644e-01,   -1.857260e+00,    1.385400e-01,    8.185400e-02,   -9.787700e-02,   -2.164900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1023,    3.981000e+00,    1.309215e-01,    6.120518e-02,   -9.296006e-02,    1.001790e-02,   -6.910501e-01,    1.061594e+00,    2.190211e-02,   -1.750397e+00,    1.101900e-01,    9.305300e-02,   -9.230300e-02,   -4.249400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1024,    2.511800e+00,    1.958399e-01,   -8.372114e-04,    1.245988e-01,   -6.315612e-03,    2.351335e+00,   -3.870760e+00,   -2.191327e+00,   -1.255013e+00,    2.663800e-01,   -1.169600e-01,    5.885900e-02,   -4.396600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1024,    3.981000e+00,    1.959444e-01,    4.294041e-02,    1.239545e-01,   -5.781792e-04,    9.638549e-01,   -6.707803e-01,   -5.278170e-01,   -5.340607e-01,    2.248600e-01,    2.281700e-02,    1.081200e-01,   -1.660000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1027,    1.584800e+00,    9.721365e-02,   -4.719574e-02,    1.928946e-01,    2.584964e-02,    2.768784e-01,    5.832580e-01,   -1.397487e+00,    1.575452e-01,    1.055200e-01,   -2.969800e-02,    1.509700e-01,    3.057600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1027,    2.511800e+00,    1.108095e-01,   -2.938719e-02,    1.876429e-01,    4.747199e-02,    2.686838e-01,    4.317396e-01,   -1.464429e+00,   -4.068664e-01,    1.188700e-01,   -1.643500e-02,    1.437100e-01,    3.526600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1027,    3.981000e+00,    1.203534e-01,   -8.879173e-03,    1.718996e-01,    7.354506e-02,    1.238855e-01,    2.252824e-01,   -1.080319e+00,   -6.940686e-01,    1.240700e-01,   -2.120700e-03,    1.394900e-01,    5.272300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1028,    1.584800e+00,    5.607325e-02,   -3.869686e-02,    1.432768e-01,    4.456730e-02,    6.334917e-01,    6.239955e-01,   -1.859761e+00,   -6.441100e-01,    7.507800e-02,   -1.997700e-02,    8.748400e-02,    2.524400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1028,    2.511800e+00,    6.507497e-02,   -2.416047e-02,    1.293037e-01,    6.549413e-02,    2.500342e-01,    7.950628e-01,   -1.211890e+00,   -1.067338e+00,    7.257600e-02,   -3.085900e-04,    9.294700e-02,    3.347400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1028,    3.981000e+00,    7.157323e-02,   -9.619757e-03,    1.048293e-01,    8.674387e-02,    1.366256e-01,    6.109852e-01,   -7.520087e-01,   -1.175562e+00,    7.567200e-02,    8.709800e-03,    8.226900e-02,    5.147700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1029,    1.584800e+00,    1.075497e-01,   -8.540184e-03,    6.884482e-02,    3.174410e-02,    1.760090e-01,    1.936106e+00,   -2.478297e+00,    3.885863e+00,    1.128300e-01,    4.954300e-02,   -5.504100e-03,    1.483200e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1029,    2.511800e+00,    1.107391e-01,    1.692766e-02,    5.681539e-02,    4.317226e-02,    7.443619e-01,    1.979645e+00,   -2.337080e+00,    7.090580e-01,    1.330700e-01,    7.631700e-02,   -1.329700e-02,    6.444400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1029,    3.981000e+00,    9.865107e-02,    4.552482e-02,    3.698516e-02,    5.217932e-02,    5.769644e-01,    1.961839e+00,   -1.813705e+00,   -1.446439e-01,    1.159600e-01,    1.043800e-01,   -1.742600e-02,    4.784000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1030,    1.584800e+00,    7.430030e-02,   -1.210171e-02,    9.237484e-02,    5.805704e-03,   -6.004331e-02,   -1.898610e+00,    4.567172e+00,   -1.906390e+00,    7.249900e-02,   -6.906000e-02,    2.293900e-01,   -5.138600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1030,    2.511800e+00,    7.636162e-02,    1.992480e-02,    9.159145e-02,    5.893329e-03,    3.450795e-01,   -1.505327e+00,    4.608285e+00,    8.318903e-02,    8.671400e-02,   -2.523500e-02,    2.298400e-01,    8.389000e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1030,    3.981000e+00,    6.335086e-02,    5.422177e-02,    8.865810e-02,    7.364817e-03,    1.211905e+00,   -1.607456e+00,    3.890397e+00,    1.875806e+00,    9.970800e-02,    5.998100e-03,    2.053700e-01,    6.363900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1031,    1.584800e+00,    1.180093e-01,   -1.218369e-02,    6.219359e-02,    2.360832e-02,   -6.690430e-01,   -1.803877e+00,    8.221136e-01,    6.524561e-01,    9.793800e-02,   -6.630000e-02,    8.685700e-02,    4.318200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1031,    2.511800e+00,    1.244841e-01,    1.265917e-02,    5.289328e-02,    3.316668e-02,   -9.989356e-01,   -4.535030e-01,    1.322824e+00,    2.649439e-01,    9.451600e-02,   -9.459200e-04,    9.257800e-02,    4.111500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    1.584800e+00,    2.267697e-01,   -5.093406e-02,    6.652845e-02,    1.700162e-02,   -5.832558e+00,    1.626235e+00,   -1.453817e-01,    9.731269e-02,    5.179300e-02,   -2.147000e-03,    6.216700e-02,    1.992100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    2.511800e+00,    2.490395e-01,   -2.852457e-02,    6.342552e-02,    2.679538e-02,   -5.269516e+00,    9.204084e-01,    1.252149e+00,    1.472054e-02,    9.095400e-02,   -9.123200e-04,    1.009900e-01,    2.723700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    3.981000e+00,    2.616597e-01,    6.374802e-03,    5.252841e-02,    4.027600e-02,   -3.345323e+00,    7.346066e-01,    1.956053e+00,   -5.023665e-01,    1.613000e-01,    2.841300e-02,    1.112100e-01,    2.520500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1033,    1.584800e+00,   -5.899442e-02,    5.151824e-02,    4.221719e-02,    8.133475e-02,    9.215138e-01,   -7.993413e-01,   -2.328840e+00,   -4.233583e-01,   -3.134900e-02,    2.753800e-02,   -2.764800e-02,    6.863400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1033,    2.511800e+00,   -1.031801e-01,    7.328681e-02,   -6.865573e-04,    9.752777e-02,    8.303032e-01,   -7.684937e-01,   -1.046448e+00,   -1.313926e+00,   -7.827100e-02,    5.023200e-02,   -3.208000e-02,    5.811000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1033,    3.981000e+00,   -1.542080e-01,    5.702949e-02,   -4.936909e-02,    8.882013e-02,   -5.850662e-01,   -1.053283e+00,   -5.868970e-01,   -1.193704e+00,   -1.717600e-01,    2.543100e-02,   -6.697600e-02,    5.300900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    1.584800e+00,   -5.806964e-03,    5.760531e-02,    6.333347e-02,    9.054897e-02,   -2.540635e+00,   -9.531028e-02,   -3.264449e+00,   -5.490989e-01,   -8.202600e-02,    5.474600e-02,   -3.460000e-02,    7.407600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    2.511800e+00,   -3.044643e-02,    9.398849e-02,    3.121714e-02,    1.219517e-01,   -1.184719e+00,   -2.243496e-01,   -3.785571e+00,   -9.479890e-01,   -6.598800e-02,    8.725800e-02,   -8.235000e-02,    9.351200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    3.981000e+00,   -7.808740e-02,    1.244783e-01,   -1.955938e-02,    1.499423e-01,   -8.905333e-02,   -5.894464e-02,   -3.500021e+00,   -1.467409e+00,   -8.075900e-02,    1.227100e-01,   -1.245600e-01,    1.059200e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1035,    2.511800e+00,    6.823586e-02,    2.976112e-02,    1.058003e-01,   -3.698447e-03,    2.397471e+00,    1.339329e+00,    2.772324e+00,    1.416382e+00,    1.401600e-01,    6.994100e-02,    1.889700e-01,    3.879300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1035,    3.981000e+00,    5.011996e-02,    5.852239e-02,    1.019087e-01,   -6.725966e-03,    1.243401e+00,    2.970254e+00,    2.110045e+00,    9.958322e-01,    8.742200e-02,    1.476300e-01,    1.652100e-01,    2.314900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1037,    1.584800e+00,    1.725354e-01,   -5.092153e-02,   -2.658647e-03,    9.674890e-02,   -1.421848e+00,    3.610818e+00,   -5.914378e+00,    3.363037e+00,    1.298800e-01,    5.740300e-02,   -1.800900e-01,    1.976400e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1037,    2.511800e+00,    1.899678e-01,   -2.384826e-02,   -3.772914e-02,    1.181483e-01,   -3.192762e+00,    3.097709e+00,   -8.265695e+00,    5.127057e+00,    9.418500e-02,    6.908300e-02,   -2.857000e-01,    2.719600e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1038,    1.584800e+00,    1.576730e-01,   -2.914293e-02,    4.627230e-03,    5.146750e-02,    6.309234e+00,   -2.760902e+00,    5.595426e+00,   -1.176183e+00,    3.469500e-01,   -1.119700e-01,    1.724900e-01,    1.618200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1038,    2.511800e+00,    1.659644e-01,    6.144953e-03,   -1.433371e-02,    5.020840e-02,    3.405187e+00,    9.939682e-01,    3.990457e+00,    1.190053e+00,    2.681200e-01,    3.596400e-02,    1.053800e-01,    8.591000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1038,    3.981000e+00,    1.579967e-01,    4.627700e-02,   -3.168002e-02,    4.459855e-02,    4.247109e+00,    2.591100e+00,    1.391334e+00,    2.359048e+00,    2.854100e-01,    1.240100e-01,    1.006000e-02,    1.153700e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    1.584800e+00,    1.654374e-01,   -6.801225e-02,    3.619884e-01,   -4.768252e-02,   -2.875788e-01,   -5.597585e-01,    2.031388e+00,    4.927173e-01,    1.568100e-01,   -8.480500e-02,    4.229300e-01,   -3.290100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    2.511800e+00,    1.867205e-01,   -4.973844e-02,    3.874271e-01,   -3.316551e-02,   -5.020152e-01,   -8.416188e-01,    1.960096e+00,    9.688868e-01,    1.716600e-01,   -7.498700e-02,    4.462300e-01,   -4.098900e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    3.981000e+00,    2.013008e-01,   -2.721887e-02,    4.082542e-01,   -3.979134e-03,   -2.763594e-01,   -6.650709e-01,    1.565859e+00,    1.544038e+00,    1.930100e-01,   -4.717100e-02,    4.552300e-01,    4.234200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    1.584800e+00,    1.365759e-01,   -2.102965e-02,   -2.456068e-01,    1.279124e-01,   -5.878639e-01,    2.458322e+00,   -1.856773e+00,   -9.823480e-01,    1.189400e-01,    5.272000e-02,   -3.013100e-01,    9.844200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    2.511800e+00,    1.439471e-01,    1.338238e-02,   -3.206806e-01,    9.739602e-02,   -5.825693e-01,    1.982054e+00,   -7.609789e-01,   -1.958301e+00,    1.264700e-01,    7.284400e-02,   -3.435100e-01,    3.864700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    3.981000e+00,    1.347323e-01,    5.623162e-02,   -3.705426e-01,    1.379926e-02,   -1.612944e+00,    1.093246e+00,    5.834208e-01,   -1.759342e+00,    8.634400e-02,    8.902900e-02,   -3.530400e-01,   -3.898100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1041,    3.981000e+00,    1.160337e-01,    5.997163e-02,   -2.495330e-02,   -2.953848e-02,   -2.050788e+00,    3.109791e-01,    5.050000e-01,   -1.105384e+00,    5.451000e-02,    6.930100e-02,   -9.803300e-03,   -6.270000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1042,    1.584800e+00,    1.805170e-01,    8.084377e-04,    9.989792e-03,    4.046020e-02,   -4.923333e-02,    8.223187e-01,    9.993069e-01,   -1.423065e-01,    1.790400e-01,    2.547800e-02,    3.996900e-02,    3.619100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1042,    2.511800e+00,    1.754078e-01,    3.498955e-02,   -8.114192e-03,    3.541223e-02,   -1.649278e-01,    4.023482e-01,    1.509740e+00,   -5.754745e-01,    1.704600e-01,    4.706000e-02,    3.717800e-02,    1.814800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1042,    3.981000e+00,    1.529500e-01,    6.771128e-02,   -2.325347e-02,    2.102867e-02,   -5.383317e-01,    1.763238e-01,    1.658749e+00,   -1.469557e-01,    1.368000e-01,    7.300100e-02,    2.650900e-02,    1.662000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1044,    1.584800e+00,    2.123890e-01,   -5.244762e-02,    9.267915e-02,    2.751222e-02,   -6.136342e-01,   -2.268746e+00,    1.423695e+00,   -3.670207e+00,    1.939800e-01,   -1.205100e-01,    1.353900e-01,   -8.259400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1044,    2.511800e+00,    2.308831e-01,   -2.022449e-02,    8.048787e-02,    2.934025e-02,    7.298954e-01,   -5.223171e-01,    1.976071e+00,   -1.706842e+00,    2.527800e-01,   -3.589400e-02,    1.397700e-01,   -2.186500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1044,    3.981000e+00,    2.372499e-01,    2.049796e-02,    6.799720e-02,    2.523987e-02,    4.903355e-01,   -6.792789e-01,    2.864427e+00,   -7.585990e-01,    2.519600e-01,    1.195900e-04,    1.539300e-01,    2.481900e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1045,    3.981000e+00,    1.392215e-01,   -2.253328e-02,    4.886257e-02,    1.308319e-01,   -2.834883e+00,   -5.537239e-01,   -2.968858e-01,    1.015602e+00,    5.417500e-02,   -3.914500e-02,    3.995600e-02,    1.613000e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1046,    3.981000e+00,   -6.857758e-02,    6.308145e-03,    1.765781e-01,    6.302528e-02,   -6.125474e-01,    1.524329e+00,   -6.626048e-01,   -3.367709e+00,   -8.695400e-02,    5.203800e-02,    1.567000e-01,   -3.800600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
