MT,
     StaID,        Freq[Hz],     Re(Zxx)_Cal,     Im(Zxx)_Cal,     Re(Zxy)_Cal,     Im(Zxy)_Cal,     Re(Zyx)_Cal,     Im(Zyx)_Cal,     Re(Zyy)_Cal,     Im(Zyy)_Cal,     Re(Zxx)_Res,     Im(Zxx)_Res,     Re(Zxy)_Res,     Im(Zxy)_Res,     Re(Zyx)_Res,     Im(Zyx)_Res,     Re(Zyy)_Res,     Im(Zyy)_Res,     Re(Zxx)_Obs,     Im(Zxx)_Obs,     Re(Zxy)_Obs,     Im(Zxy)_Obs,     Re(Zyx)_Obs,     Im(Zyx)_Obs,     Re(Zyy)_Obs,     Im(Zyy)_Obs,      Re(Zxx)_SD,      Im(Zxx)_SD,      Re(Zxy)_SD,      Im(Zxy)_SD,      Re(Zyx)_SD,      Im(Zyx)_SD,      Re(Zyy)_SD,      Im(Zyy)_SD,
        48,    2.511800e+02,    9.320753e-03,    2.461755e-03,    1.944206e-01,   -2.258034e-01,   -2.131146e-01,    2.177417e-01,   -2.392175e-02,    1.389266e-02,    1.405302e-01,   -5.858996e-02,    5.571717e-02,   -1.039631e-02,    3.880344e-02,   -2.068893e-02,    5.916889e-03,    1.354455e-01,    1.051200e-02,    1.965100e-03,    1.952600e-01,   -2.259600e-01,   -2.125300e-01,    2.174300e-01,   -2.383900e-02,    1.578700e-02,    8.476800e-03,    8.476800e-03,    1.506600e-02,    1.506600e-02,    1.506600e-02,    1.506600e-02,    1.398600e-02,    1.398600e-02,
VTF,
     StaID,        Freq[Hz],     Re(Tzx)_Cal,     Im(Tzx)_Cal,     Re(Tzy)_Cal,     Im(Tzy)_Cal,     Re(Tzx)_Res,     Im(Tzx)_Res,     Re(Tzy)_Res,     Im(Tzy)_Res,     Re(Tzx)_Obs,     Im(Tzx)_Obs,     Re(Tzy)_Obs,     Im(Tzy)_Obs,      Re(Tzx)_SD,      Im(Tzx)_SD,      Re(Tzy)_SD,      Im(Tzy)_SD,
      1001,    1.000000e+02,    5.802129e-02,    3.021778e-03,    8.934157e-02,    5.173376e-02,    3.366570e-01,    2.288341e-01,    6.602811e-01,   -7.772919e-01,    6.812100e-02,    9.886800e-03,    1.091500e-01,    2.841500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1001,    1.584800e+02,    5.424717e-02,    1.159775e-02,    6.743803e-02,    5.199564e-02,    6.181276e-01,    1.230750e-01,    8.545989e-01,   -2.217547e-01,    7.279100e-02,    1.529000e-02,    9.307600e-02,    4.534300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1001,    2.511800e+02,    4.642897e-02,    1.510775e-02,    4.942460e-02,    4.908063e-02,    6.183677e-01,    5.039418e-01,    3.471465e-01,    7.424575e-02,    6.498000e-02,    3.022600e-02,    5.983900e-02,    5.130800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1002,    1.000000e+02,    1.566887e-01,   -1.052587e-02,   -2.007988e-01,    3.444099e-02,    1.720434e-01,    2.853757e-01,   -2.537057e-01,   -7.922328e-01,    1.618500e-01,   -1.964600e-03,   -2.084100e-01,    1.067400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1002,    1.584800e+02,    1.559143e-01,    1.864949e-02,   -2.079890e-01,    9.990425e-04,    1.308569e-01,    4.015835e-01,    1.496340e-01,   -9.140014e-01,    1.598400e-01,    3.069700e-02,   -2.035000e-01,   -2.642100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1002,    2.511800e+02,    1.391856e-01,    4.159927e-02,   -1.972337e-01,   -2.842993e-02,    5.581270e-02,    3.168244e-01,    4.967890e-01,   -8.372022e-01,    1.408600e-01,    5.110400e-02,   -1.823300e-01,   -5.354600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1003,    1.000000e+02,    8.518963e-02,   -2.413940e-02,   -1.330338e-01,    9.599674e-03,    8.053457e-01,    3.980132e-01,   -1.992074e-01,    1.757109e-01,    1.093500e-01,   -1.219900e-02,   -1.390100e-01,    1.487100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1003,    1.584800e+02,    9.321741e-02,   -1.317363e-02,   -1.298612e-01,   -1.032357e-02,    8.164197e-01,    4.051176e-01,   -2.016281e-01,   -8.784757e-02,    1.177100e-01,   -1.020100e-03,   -1.359100e-01,   -1.295900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1003,    2.511800e+02,    9.676842e-02,   -1.379398e-03,   -1.196363e-01,   -2.386410e-02,    4.363861e-01,    4.333466e-01,   -9.478953e-02,   -2.366968e-01,    1.098600e-01,    1.162100e-02,   -1.224800e-01,   -3.096500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1004,    1.000000e+02,   -4.763655e-02,    1.214317e-02,    1.840859e-01,    1.414223e-01,   -6.743817e-01,    2.857609e-01,    6.638037e-01,   -3.634105e-01,   -6.786800e-02,    2.071600e-02,    2.040000e-01,    1.305200e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1004,    1.584800e+02,   -5.093176e-02,    1.770710e-02,    1.470728e-01,    1.276157e-01,   -4.882414e-01,   -2.066699e-01,    7.032409e-01,   -1.685701e-02,   -6.557900e-02,    1.150700e-02,    1.681700e-01,    1.271100e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1004,    2.511800e+02,   -5.899052e-02,    2.124961e-02,    1.152961e-01,    1.197224e-01,   -4.511599e-02,   -3.795271e-01,    6.417964e-01,    1.002518e-01,   -6.034400e-02,    9.863800e-03,    1.345500e-01,    1.227300e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1005,    1.000000e+02,    1.157318e-02,    4.608222e-02,    1.146680e-01,    5.116778e-02,    7.154941e-01,    7.341595e-01,    3.373988e-01,    2.414074e-01,    3.303800e-02,    6.810700e-02,    1.247900e-01,    5.841000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1005,    1.584800e+02,   -4.600016e-03,    4.527399e-02,    9.147043e-02,    6.239473e-02,    6.224339e-01,    1.031000e+00,    4.018565e-02,    5.351422e-01,    1.407300e-02,    7.620400e-02,    9.267600e-02,    7.844900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1005,    2.511800e+02,   -1.998950e-02,    3.983708e-02,    6.423857e-02,    6.742669e-02,    3.111502e-01,    1.479231e+00,   -1.782857e-01,    7.398770e-01,   -1.065500e-02,    8.421400e-02,    5.889000e-02,    8.962300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1006,    1.000000e+02,   -2.670097e-02,    3.199106e-02,   -8.751126e-03,   -2.236372e-02,    4.528991e-01,   -5.203355e-01,    1.210075e-01,    8.723341e-01,   -1.311400e-02,    1.638100e-02,   -5.120900e-03,    3.806300e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1006,    1.584800e+02,   -3.381142e-02,    1.961033e-02,    4.404056e-03,   -2.377214e-02,    4.830473e-01,   -1.386777e-01,   -1.341655e-01,    7.656197e-01,   -1.932000e-02,    1.545000e-02,    3.790900e-04,   -8.035500e-04,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1006,    2.511800e+02,   -3.357483e-02,    1.002010e-02,    1.449399e-02,   -1.968268e-02,    1.587942e-01,    9.916328e-02,   -2.168931e-01,    5.398059e-01,   -2.881100e-02,    1.299500e-02,    7.987200e-03,   -3.488500e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1007,    1.000000e+02,   -5.655393e-02,   -3.342054e-02,    2.614287e-02,    8.420213e-02,   -1.604023e-01,    1.630180e-01,    6.063775e-02,   -3.615042e-01,   -6.136600e-02,   -2.853000e-02,    2.796200e-02,    7.335700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1007,    1.584800e+02,   -4.109516e-02,   -3.282903e-02,   -8.295714e-03,    7.205272e-02,   -1.661280e-01,    8.840107e-02,    2.298171e-01,   -1.660908e-01,   -4.607900e-02,   -3.017700e-02,   -1.401200e-03,    6.707000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1007,    2.511800e+02,   -2.743097e-02,   -2.576522e-02,   -3.217282e-02,    4.913197e-02,   -1.392677e-01,    9.140778e-03,    2.065607e-01,    9.326776e-02,   -3.160900e-02,   -2.549100e-02,   -2.597600e-02,    5.193000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1008,    1.000000e+02,    6.686769e-02,    3.070658e-02,   -5.231767e-02,   -2.408163e-02,   -2.621897e-01,    3.561474e-01,    5.127890e-01,   -6.262458e-01,    5.900200e-02,    4.139100e-02,   -3.693400e-02,   -4.286900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1008,    1.584800e+02,    4.987165e-02,    5.510274e-02,   -5.194930e-02,   -3.111493e-02,    2.164451e-01,    6.029418e-01,    4.921765e-01,   -8.043570e-02,    5.636500e-02,    7.319100e-02,   -3.718400e-02,   -3.352800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1008,    2.511800e+02,    2.099089e-02,    6.566729e-02,   -4.053337e-02,   -4.306549e-02,    7.920382e-02,    7.039238e-01,   -3.615427e-02,    2.778311e-02,    2.336700e-02,    8.678500e-02,   -4.161800e-02,   -4.223200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1010,    1.000000e+02,   -9.395247e-02,    1.759896e-02,    1.804137e-02,    3.546852e-02,    2.747822e-01,   -7.113206e-02,   -4.057891e-01,   -2.706839e-01,   -8.570900e-02,    1.546500e-02,    5.867700e-03,    2.734800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1010,    1.584800e+02,   -7.968174e-02,   -1.387116e-02,    5.777035e-03,    3.207741e-02,    3.296247e-01,   -2.119281e-01,   -2.643378e-01,   -1.713471e-01,   -6.979300e-02,   -2.022900e-02,   -2.153100e-03,    2.693700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1010,    2.511800e+02,   -5.914932e-02,   -2.792326e-02,   -4.493659e-03,    2.681792e-02,    3.672108e-01,   -1.638248e-01,   -3.281447e-01,   -1.707641e-01,   -4.813300e-02,   -3.283800e-02,   -1.433800e-02,    2.169500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1011,    1.000000e+02,    5.628362e-02,    4.441589e-02,   -4.570245e-03,   -2.707007e-02,    5.365126e-01,    3.483710e-02,   -5.051918e-01,   -4.331644e-01,    7.237900e-02,    4.546100e-02,   -1.972600e-02,   -4.006500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1011,    1.584800e+02,    4.790826e-02,    3.367804e-02,    3.533402e-03,   -3.030739e-02,    5.528915e-01,    3.561653e-01,    3.032533e-01,   -1.708870e-01,    6.449500e-02,    4.436300e-02,    1.263100e-02,   -3.543400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1011,    2.511800e+02,    4.241929e-02,    2.770283e-02,    1.646970e-02,   -3.106762e-02,    3.208236e-01,    5.242058e-01,    2.871099e-01,   -5.058126e-01,    5.204400e-02,    4.342900e-02,    2.508300e-02,   -4.624200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1012,    1.000000e+02,    5.789384e-02,    1.420171e-02,   -7.808808e-03,   -8.946532e-03,   -5.008614e-01,   -1.586604e-01,    1.578536e-01,    4.432577e-01,    4.286800e-02,    9.441900e-03,   -3.073200e-03,    4.351200e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1012,    1.584800e+02,    6.004419e-02,    8.683729e-03,   -6.879464e-03,   -5.594136e-06,    3.376604e-01,   -5.446410e-01,   -8.815121e-02,    4.695531e-01,    7.017400e-02,   -7.655500e-03,   -9.524000e-03,    1.408100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1012,    2.511800e+02,    6.057803e-02,    7.208731e-03,   -9.495464e-03,    5.961761e-03,    3.867655e-01,    3.351756e-01,   -3.236845e-01,    4.450080e-01,    7.218100e-02,    1.726400e-02,   -1.920600e-02,    1.931200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1013,    2.511800e+02,   -4.219720e-02,   -4.883592e-02,   -3.024408e-01,   -2.034697e-01,   -1.164227e+00,   -1.853803e+00,   -2.265638e+00,   -2.439343e+00,   -7.712400e-02,   -1.044500e-01,   -3.704100e-01,   -2.766500e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1014,    1.000000e+02,   -5.054525e-02,    1.809825e-01,   -1.108326e-01,   -2.140373e-03,    5.872417e-01,    3.029168e-01,    8.207196e-01,   -8.766542e-01,   -3.292800e-02,    1.900700e-01,   -8.621100e-02,   -2.844000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1014,    1.584800e+02,   -1.043003e-01,    1.478058e-01,   -9.613363e-02,   -2.035782e-02,    2.137763e-01,    4.198060e-01,    1.152121e+00,   -1.857058e-01,   -9.788700e-02,    1.604000e-01,   -6.157000e-02,   -2.592900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1014,    2.511800e+02,   -1.415672e-01,    1.145128e-01,   -7.944510e-02,   -2.853914e-02,   -1.494256e-01,   -4.776133e-02,    1.027503e+00,    7.188813e-01,   -1.460500e-01,    1.130800e-01,   -4.862000e-02,   -6.972700e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1015,    1.000000e+02,   -5.694803e-02,   -1.609932e-02,   -4.050735e-02,    8.447444e-03,    4.765009e-01,   -3.120893e-01,    1.909118e-01,   -5.800215e-01,   -4.265300e-02,   -2.546200e-02,   -3.478000e-02,   -8.953200e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1015,    1.584800e+02,   -4.451649e-02,   -2.264287e-02,   -4.169921e-02,    1.743955e-03,    5.223831e-01,   -2.649375e-01,    4.746737e-01,   -2.733852e-01,   -2.884500e-02,   -3.059100e-02,   -2.745900e-02,   -6.457600e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1015,    2.511800e+02,   -3.312964e-02,   -2.561218e-02,   -3.993889e-02,   -1.914839e-03,    5.344214e-01,   -2.665273e-01,    5.510295e-01,    2.142680e-01,   -1.709700e-02,   -3.360800e-02,   -2.340800e-02,    4.513200e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1016,    1.000000e+02,   -1.434880e-01,    5.659126e-02,   -1.384022e-02,   -3.283175e-02,    8.396008e-01,    5.897247e-01,    3.474040e-03,    2.318249e-01,   -1.183000e-01,    7.428300e-02,   -1.373600e-02,   -2.587700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1016,    1.584800e+02,   -1.486268e-01,    3.012219e-02,    1.721403e-03,   -3.295507e-02,    1.290893e+00,    6.456937e-01,   -2.453468e-01,    4.253355e-01,   -1.099000e-01,    4.949300e-02,   -5.639000e-03,   -2.019500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1016,    2.511800e+02,   -1.496679e-01,    1.110427e-02,    1.369470e-02,   -2.868175e-02,    4.282622e-01,   -4.809093e-03,   -6.192337e-02,    4.494916e-01,   -1.368200e-01,    1.096000e-02,    1.183700e-02,   -1.519700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1017,    1.000000e+02,    1.497906e-01,   -2.522757e-02,    2.768497e-01,   -4.506233e-02,   -1.733522e-01,   -5.944475e-01,   -5.898915e-02,   -5.017889e-01,    1.445900e-01,   -4.306100e-02,    2.750800e-01,   -6.011600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1017,    1.584800e+02,    1.573369e-01,   -1.856478e-02,    2.864448e-01,   -1.673861e-02,   -1.523010e-02,   -3.473739e-01,    3.058392e-01,   -4.377796e-01,    1.568800e-01,   -2.898600e-02,    2.956200e-01,   -2.987200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1017,    2.511800e+02,    1.644265e-01,   -1.034496e-02,    2.860890e-01,    9.640017e-03,    1.667845e-01,   -9.001484e-03,    2.037000e-01,   -3.212443e-01,    1.694300e-01,   -1.061500e-02,    2.922000e-01,    2.689400e-06,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1018,    1.000000e+02,   -1.386400e-02,   -3.155424e-02,   -8.318752e-02,    4.910357e-02,   -5.555000e-01,    2.634746e-01,    1.083317e+00,   -3.020856e-01,   -3.052900e-02,   -2.365000e-02,   -5.068800e-02,    4.004100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1018,    1.584800e+02,    2.517518e-03,   -3.785902e-02,   -1.073404e-01,    4.590320e-02,   -6.927506e-01,    3.020339e-01,    1.036548e+00,    6.272660e-02,   -1.826500e-02,   -2.879800e-02,   -7.624400e-02,    4.778500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1018,    2.511800e+02,    2.095157e-02,   -3.610524e-02,   -1.299256e-01,    3.029742e-02,   -8.236725e-01,    2.849414e-01,    7.795195e-01,    2.328861e-01,   -3.758600e-03,   -2.755700e-02,   -1.065400e-01,    3.728400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1020,    1.000000e+02,   -9.445987e-02,   -1.200399e-02,   -3.589827e-02,    8.722191e-03,    8.266957e-01,    1.001033e+00,    1.531422e-01,   -2.446997e-01,   -6.965900e-02,    1.802700e-02,   -3.130400e-02,    1.381200e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1020,    1.584800e+02,   -8.014374e-02,   -1.149059e-02,   -3.597204e-02,    4.442637e-03,    2.044246e-01,    1.025320e+00,    1.732347e-01,   -8.997792e-02,   -7.401100e-02,    1.926900e-02,   -3.077500e-02,    1.743300e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1020,    2.511800e+02,   -7.129193e-02,   -3.401208e-03,   -3.616201e-02,    3.558075e-03,   -1.335357e-01,    6.813069e-01,    1.168670e-01,   -5.121916e-02,   -7.529800e-02,    1.703800e-02,   -3.265600e-02,    2.021500e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1021,    1.000000e+02,    9.934071e-02,    1.636746e-02,   -3.668913e-02,    1.731854e-02,    4.056430e-01,    3.126418e+00,   -2.359622e-01,    3.629153e-01,    1.115100e-01,    1.101600e-01,   -4.376800e-02,    2.820600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1021,    1.584800e+02,    9.460855e-02,    1.528988e-02,   -4.097235e-02,    1.447635e-02,    2.960482e-01,    2.159771e+00,   -7.352172e-02,    4.183883e-01,    1.034900e-01,    8.008300e-02,   -4.317800e-02,    2.702800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1021,    2.511800e+02,    9.001411e-02,    1.409437e-02,   -4.444751e-02,    1.253049e-02,    2.626285e-02,    6.131877e-01,    7.341710e-02,    4.211504e-01,    9.080200e-02,    3.249000e-02,   -4.224500e-02,    2.516500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1022,    1.000000e+02,   -9.790649e-03,    2.069696e-02,    5.536481e-02,    1.820312e-02,   -2.936450e-01,   -3.203652e-01,    2.433975e-02,   -5.171073e-01,   -1.860000e-02,    1.108600e-02,    5.609500e-02,    2.689900e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1022,    1.584800e+02,   -1.215371e-03,   -7.099752e-03,    4.579115e-02,    7.866053e-03,   -2.959210e-01,   -3.114083e-01,    3.445284e-01,   -2.968184e-01,   -1.009300e-02,   -1.644200e-02,    5.612700e-02,   -1.038500e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1022,    2.511800e+02,    1.303822e-02,   -2.014544e-02,    4.619103e-02,   -3.346420e-03,    1.788258e-01,   -4.601186e-01,    2.614323e-01,    7.073734e-02,    1.840300e-02,   -3.394900e-02,    5.403400e-02,   -1.224300e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1023,    1.000000e+02,    6.262267e-02,   -8.571606e-03,   -9.550065e-02,    4.354178e-02,   -4.867890e-01,   -6.361313e-02,    5.112160e-02,   -6.247592e-01,    4.801900e-02,   -1.048000e-02,   -9.396700e-02,    2.479900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1023,    1.584800e+02,    7.102476e-02,   -1.797135e-02,   -1.120730e-01,    3.076232e-02,   -5.142919e-01,   -5.862156e-02,   -1.232345e-01,   -4.893439e-01,    5.559600e-02,   -1.973000e-02,   -1.157700e-01,    1.608200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1023,    2.511800e+02,    8.377130e-02,   -1.974474e-02,   -1.195700e-01,    1.611923e-02,   -5.049434e-01,   -4.191087e-01,   -8.956651e-01,   -4.615642e-01,    6.862300e-02,   -3.231800e-02,   -1.464400e-01,    2.272300e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1024,    1.000000e+02,   -3.607924e-02,    6.357552e-02,    1.332602e-01,   -6.535333e-03,   -7.735586e-01,    3.255159e-01,    1.087661e+00,   -5.950889e-01,   -5.928600e-02,    7.334100e-02,    1.658900e-01,   -2.438800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1024,    1.584800e+02,   -5.465779e-02,    5.670966e-02,    1.391578e-01,    1.304122e-03,   -2.881069e-01,    3.977115e-01,    6.384061e-01,   -3.302707e-01,   -6.330100e-02,    6.864100e-02,    1.583100e-01,   -8.604000e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1024,    2.511800e+02,   -7.149073e-02,    4.818848e-02,    1.403565e-01,    1.449806e-02,   -1.083424e-01,    5.553505e-01,    3.724511e-01,   -7.691653e-01,   -7.474100e-02,    6.484900e-02,    1.515300e-01,   -8.576900e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1026,    1.000000e+02,    5.217546e-03,   -5.148507e-03,    7.753959e-02,   -2.534894e-02,    9.292818e-01,    3.822269e-01,   -6.564863e-01,    4.954981e-01,    3.309600e-02,    6.318300e-03,    5.784500e-02,   -1.048400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1026,    1.584800e+02,    1.226229e-02,   -1.036989e-02,    7.555823e-02,    5.580709e-03,    8.681903e-01,    3.746563e-01,   -6.180757e-02,   -9.537364e-02,    3.830800e-02,    8.698000e-04,    7.370400e-02,    2.719500e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1026,    2.511800e+02,    1.892369e-02,   -1.344541e-02,    6.009926e-02,    2.202215e-02,    6.053770e-01,    4.933469e-01,   -6.764199e-02,   -5.450491e-02,    3.708500e-02,    1.355000e-03,    5.807000e-02,    2.038700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1027,    1.000000e+02,   -5.605203e-02,    9.096809e-02,   -1.072768e-01,    6.380807e-02,    9.560011e-01,    1.339303e-01,   -9.774384e-01,   -1.914023e-01,   -2.737200e-02,    9.498600e-02,   -1.366000e-01,    5.806600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1027,    1.584800e+02,   -8.145178e-02,    8.231322e-02,   -1.240382e-01,    3.944943e-02,    5.635594e-01,    2.631928e-01,   -7.380591e-01,   -7.524810e-01,   -6.454500e-02,    9.020900e-02,   -1.461800e-01,    1.687500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1027,    2.511800e+02,   -1.056846e-01,    7.521266e-02,   -1.328712e-01,    1.226485e-02,    2.847540e-01,    9.997788e-02,   -1.042930e-01,   -9.762949e-01,   -9.714200e-02,    7.821200e-02,   -1.360000e-01,   -1.702400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1028,    1.000000e+02,   -4.226148e-02,    3.635022e-02,   -1.252677e-01,    4.206881e-02,    7.232828e-01,    1.454593e-01,   -5.024093e-01,    3.706731e-01,   -2.056300e-02,    4.071400e-02,   -1.403400e-01,    5.318900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1028,    1.584800e+02,   -4.931929e-02,    2.169780e-02,   -1.329939e-01,    2.700326e-02,    4.330429e-01,    4.653066e-01,   -5.112040e-01,    1.114578e-01,   -3.632800e-02,    3.565700e-02,   -1.483300e-01,    3.034700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1028,    2.511800e+02,   -5.086160e-02,    1.011381e-02,   -1.366017e-01,    1.368281e-02,   -3.934666e-02,    5.520732e-01,   -1.442775e-01,    8.070627e-02,   -5.204200e-02,    2.667600e-02,   -1.409300e-01,    1.610400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1029,    1.000000e+02,   -3.674212e-02,    2.411187e-02,   -1.084282e-02,   -1.392023e-02,   -4.139615e-02,   -1.130029e+00,   -5.037727e-01,   -8.237255e-01,   -3.798400e-02,   -9.789000e-03,   -2.595600e-02,   -3.863200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1029,    1.584800e+02,   -4.430618e-02,    1.342972e-02,   -1.104855e-02,   -2.758912e-02,    5.200727e-01,   -6.534708e-01,   -4.218156e-02,   -3.537961e-01,   -2.870400e-02,   -6.174400e-03,   -1.231400e-02,   -3.820300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1029,    2.511800e+02,   -4.580602e-02,    1.025945e-03,   -1.260482e-03,   -4.740825e-02,    7.064674e-01,   -5.186816e-02,    9.753275e-02,    3.328750e-01,   -2.461200e-02,   -5.301000e-04,    1.665500e-03,   -3.742200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1030,    1.000000e+02,   -9.855498e-02,   -2.246965e-02,    1.233767e-01,    5.737162e-03,    4.906994e-01,    1.530455e+00,   -1.078424e+00,   -7.438540e-02,   -8.383400e-02,    2.344400e-02,    9.102400e-02,    3.505600e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1030,    1.584800e+02,   -7.677201e-02,   -2.250482e-02,    1.096013e-01,    1.400412e-02,   -1.523665e-01,    1.084961e+00,   -8.690087e-01,   -4.642199e-01,   -8.134300e-02,    1.004400e-02,    8.353100e-02,    7.752300e-05,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1030,    2.511800e+02,   -6.465839e-02,   -1.112702e-02,    9.794621e-02,    9.615618e-03,   -3.541203e-01,    5.447440e-01,   -5.267737e-01,   -6.588873e-01,   -7.528200e-02,    5.215300e-03,    8.214300e-02,   -1.015100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
