MT,
     StaID,        Freq[Hz],     Re(Zxx)_Cal,     Im(Zxx)_Cal,     Re(Zxy)_Cal,     Im(Zxy)_Cal,     Re(Zyx)_Cal,     Im(Zyx)_Cal,     Re(Zyy)_Cal,     Im(Zyy)_Cal,     Re(Zxx)_Res,     Im(Zxx)_Res,     Re(Zxy)_Res,     Im(Zxy)_Res,     Re(Zyx)_Res,     Im(Zyx)_Res,     Re(Zyy)_Res,     Im(Zyy)_Res,     Re(Zxx)_Obs,     Im(Zxx)_Obs,     Re(Zxy)_Obs,     Im(Zxy)_Obs,     Re(Zyx)_Obs,     Im(Zyx)_Obs,     Re(Zyy)_Obs,     Im(Zyy)_Obs,      Re(Zxx)_SD,      Im(Zxx)_SD,      Re(Zxy)_SD,      Im(Zxy)_SD,      Re(Zyx)_SD,      Im(Zyx)_SD,      Re(Zyy)_SD,      Im(Zyy)_SD,
        27,    6.309500e+01,    1.246915e-03,   -3.154886e-05,    8.378285e-02,   -8.934449e-02,   -6.545932e-02,    8.963564e-02,    1.426753e-03,   -1.281342e-03,   -4.410009e-01,   -1.851356e+00,    6.813921e-01,    6.099106e-01,    1.041545e+00,    3.320191e-01,   -1.639052e+00,   -1.466292e+00,   -1.027900e-03,   -9.581400e-03,    8.772600e-02,   -8.581500e-02,   -5.943200e-02,    9.155700e-02,   -7.386100e-03,   -9.165300e-03,    5.158300e-03,    5.158300e-03,    5.786900e-03,    5.786900e-03,    5.786900e-03,    5.786900e-03,    5.376800e-03,    5.376800e-03,
        28,    6.309500e+00,   -9.424484e-04,   -5.951418e-03,    2.247510e-02,   -2.535693e-02,   -2.604033e-02,    2.025169e-02,    3.335978e-04,    3.687654e-03,    2.670829e+00,   -1.338227e+00,    6.588100e-01,   -5.986428e-01,   -1.227708e+00,    1.985889e+00,   -1.096253e+00,    1.580702e+00,    8.179500e-03,   -1.052200e-02,    2.620700e-02,   -2.874800e-02,   -3.078100e-02,    2.792000e-02,   -2.782500e-03,    8.180800e-03,    3.415400e-03,    3.415400e-03,    5.664600e-03,    5.664600e-03,    3.861400e-03,    3.861400e-03,    2.842500e-03,    2.842500e-03,
        28,    1.000000e+01,    3.443418e-04,   -9.340068e-03,    3.035936e-02,   -3.147629e-02,   -3.130301e-02,    2.416867e-02,   -3.377436e-04,    5.296721e-03,    1.952614e+00,   -1.366147e+00,    5.210211e-01,   -8.591917e-01,   -1.494485e+00,    1.879705e+00,   -1.207211e+00,    1.604337e+00,    9.234400e-03,   -1.556000e-02,    3.416500e-02,   -3.775200e-02,   -3.859400e-02,    3.333900e-02,   -4.880600e-03,    1.133400e-02,    4.552900e-03,    4.552900e-03,    7.304200e-03,    7.304200e-03,    4.878600e-03,    4.878600e-03,    3.763100e-03,    3.763100e-03,
        28,    1.584800e+01,    3.067109e-03,   -1.352538e-02,    3.985664e-02,   -3.749860e-02,   -3.687173e-02,    2.935041e-02,   -1.520258e-03,    7.617841e-03,    1.183078e+00,   -1.462431e+00,    4.380977e-01,   -1.134702e+00,   -1.707601e+00,    1.730496e+00,   -1.353164e+00,    1.484687e+00,    1.014700e-02,   -2.227700e-02,    4.389800e-02,   -4.796600e-02,   -4.726300e-02,    3.988100e-02,   -8.076200e-03,    1.481100e-02,    5.984300e-03,    5.984300e-03,    9.224800e-03,    9.224800e-03,    6.085300e-03,    6.085300e-03,    4.844900e-03,    4.844900e-03,
        28,    2.511800e+01,    7.446375e-03,   -1.801604e-02,    4.992153e-02,   -4.385030e-02,   -4.303703e-02,    3.695570e-02,   -3.656689e-03,    1.062758e-02,    7.603968e-01,   -1.672897e+00,    5.043430e-01,   -1.474157e+00,   -1.823876e+00,    1.558203e+00,   -1.382591e+00,    1.345436e+00,    1.350400e-02,   -3.134300e-02,    5.578200e-02,   -6.098000e-02,   -5.691600e-02,    4.881300e-02,   -1.217400e-02,    1.891600e-02,    7.966400e-03,    7.966400e-03,    1.162000e-02,    1.162000e-02,    7.609600e-03,    7.609600e-03,    6.160400e-03,    6.160400e-03,
        28,    3.981000e+01,    1.327105e-02,   -2.243577e-02,    5.987870e-02,   -5.227498e-02,   -5.068388e-02,    4.817735e-02,   -7.109730e-03,    1.402350e-02,    8.156435e-01,   -1.927984e+00,    7.797393e-01,   -1.814463e+00,   -1.869985e+00,    1.396352e+00,   -1.350560e+00,    1.274517e+00,    2.208000e-02,   -4.325800e-02,    7.148200e-02,   -7.927600e-02,   -6.879600e-02,    6.170200e-02,   -1.776200e-02,    2.407600e-02,    1.080000e-02,    1.080000e-02,    1.488100e-02,    1.488100e-02,    9.685700e-03,    9.685700e-03,    7.887300e-03,    7.887300e-03,
        28,    6.309500e+01,    2.014561e-02,   -2.677182e-02,    7.030275e-02,   -6.537583e-02,   -6.108258e-02,    6.410991e-02,   -1.201192e-02,    1.732011e-02,    1.084366e+00,   -2.091825e+00,    1.183208e+00,   -2.015258e+00,   -1.900130e+00,    1.225734e+00,   -1.356983e+00,    1.277027e+00,    3.596000e-02,   -5.727900e-02,    9.311500e-02,   -1.042300e-01,   -8.476200e-02,    7.938500e-02,   -2.586400e-02,    3.035600e-02,    1.458400e-02,    1.458400e-02,    1.928000e-02,    1.928000e-02,    1.246200e-02,    1.246200e-02,    1.020800e-02,    1.020800e-02,
        29,    6.309500e+00,    1.499885e-01,   -8.785672e-02,    9.714819e-02,   -1.035189e-01,   -3.174119e-01,    2.140502e-01,   -1.216401e-01,    1.073285e-01,    1.873836e+00,   -1.209346e+00,    1.447387e+00,   -5.585286e-01,    2.120064e-01,    2.920710e-02,   -2.392598e-01,    1.525618e-02,    2.048600e-01,   -1.232700e-01,    1.149800e-01,   -1.104000e-01,   -3.148000e-01,    2.144100e-01,   -1.307600e-01,    1.079100e-01,    2.928300e-02,    2.928300e-02,    1.232000e-02,    1.232000e-02,    1.232000e-02,    1.232000e-02,    3.811700e-02,    3.811700e-02,
        29,    1.000000e+01,    1.804533e-01,   -9.076181e-02,    1.293913e-01,   -1.263252e-01,   -3.854024e-01,    2.375210e-01,   -1.610326e-01,    1.195306e-01,    1.930940e+00,   -9.168177e-01,    1.287162e+00,   -1.293879e-01,    1.474683e-01,   -5.568625e-01,   -1.751859e-01,   -2.050206e-01,    2.479300e-01,   -1.228000e-01,    1.484400e-01,   -1.282400e-01,   -3.832200e-01,    2.292800e-01,   -1.689200e-01,    1.103000e-01,    3.494500e-02,    3.494500e-02,    1.479900e-02,    1.479900e-02,    1.479900e-02,    1.479900e-02,    4.502300e-02,    4.502300e-02,
        29,    1.584800e+01,    2.093073e-01,   -8.972384e-02,    1.682509e-01,   -1.495477e-01,   -4.548780e-01,    2.592496e-01,   -2.056411e-01,    1.253553e-01,    1.949669e+00,   -5.968430e-01,    1.076077e+00,    3.400000e-01,   -3.114036e-02,   -1.211695e+00,   -1.483616e-01,   -4.741579e-01,    2.883800e-01,   -1.139300e-01,    1.869800e-01,   -1.436300e-01,   -4.554200e-01,    2.381600e-01,   -2.133900e-01,    1.005900e-01,    4.055700e-02,    4.055700e-02,    1.740500e-02,    1.740500e-02,    1.740500e-02,    1.740500e-02,    5.223000e-02,    5.223000e-02,
        29,    2.511800e+01,    2.349496e-01,   -8.776109e-02,    2.120446e-01,   -1.731060e-01,   -5.240839e-01,    2.865485e-01,   -2.528949e-01,    1.214463e-01,    1.812637e+00,   -5.220008e-01,    5.200265e-01,    2.616817e-01,    6.876900e-01,   -1.361898e+00,    1.656556e-01,   -3.863910e-01,    3.183200e-01,   -1.117700e-01,    2.224300e-01,   -1.678800e-01,   -5.103500e-01,    2.593500e-01,   -2.432600e-01,    9.897300e-02,    4.599400e-02,    4.599400e-02,    1.997100e-02,    1.997100e-02,    1.997100e-02,    1.997100e-02,    5.816200e-02,    5.816200e-02,
        29,    3.981000e+01,    2.581981e-01,   -8.751961e-02,    2.577217e-01,   -1.996364e-01,   -5.966224e-01,    3.264149e-01,   -2.961736e-01,    1.057353e-01,    1.654361e+00,   -4.353156e-01,    4.727424e-01,    5.905366e-02,    1.225363e+00,   -1.259181e+00,    3.194201e-01,   -2.344733e-01,    3.444300e-01,   -1.102100e-01,    2.686600e-01,   -1.982700e-01,   -5.682700e-01,    2.972800e-01,   -2.755100e-01,    9.056700e-02,    5.212400e-02,    5.212400e-02,    2.313800e-02,    2.313800e-02,    2.313800e-02,    2.313800e-02,    6.469100e-02,    6.469100e-02,
        29,    6.309500e+01,    2.804682e-01,   -9.037981e-02,    3.040603e-01,   -2.363036e-01,   -6.772176e-01,    3.831364e-01,   -3.282433e-01,    8.254561e-02,    1.576343e+00,   -5.000865e-01,    8.198957e-01,   -1.566324e-01,    1.006474e+00,   -8.974269e-01,    2.112810e-01,   -1.765987e-01,    3.749700e-01,   -1.203600e-01,    3.265500e-01,   -2.406000e-01,   -6.496100e-01,    3.585200e-01,   -3.127900e-01,    6.962900e-02,    5.995000e-02,    5.995000e-02,    2.743000e-02,    2.743000e-02,    2.743000e-02,    2.743000e-02,    7.314100e-02,    7.314100e-02,
        30,    6.309500e+00,    3.013792e-01,   -1.663377e-01,    1.890698e-01,   -1.796377e-01,   -5.042953e-01,    3.109924e-01,   -2.499794e-01,    2.075050e-01,    2.170090e+00,   -1.189129e+00,    2.893692e+00,   -2.032901e+00,   -8.008466e+00,    4.570209e+00,   -1.370268e+00,    9.510104e-01,    4.391300e-01,   -2.418200e-01,    2.686000e-01,   -2.355100e-01,   -7.244000e-01,    4.366000e-01,   -3.815800e-01,    2.988400e-01,    6.347700e-02,    6.347700e-02,    2.748400e-02,    2.748400e-02,    2.748400e-02,    2.748400e-02,    9.604000e-02,    9.604000e-02,
        30,    1.000000e+01,    3.620239e-01,   -1.661642e-01,    2.478318e-01,   -2.116108e-01,   -6.094960e-01,    3.303301e-01,   -3.253802e-01,    2.294495e-01,    2.171830e+00,   -9.069911e-01,    2.933670e+00,   -1.575654e+00,   -8.021762e+00,    3.625043e+00,   -1.416687e+00,    7.898033e-01,    5.243400e-01,   -2.339500e-01,    3.432700e-01,   -2.628700e-01,   -8.704600e-01,    4.482600e-01,   -4.856500e-01,    3.188000e-01,    7.473700e-02,    7.473700e-02,    3.253200e-02,    3.253200e-02,    3.253200e-02,    3.253200e-02,    1.131300e-01,    1.131300e-01,
        30,    1.584800e+01,    4.183728e-01,   -1.546780e-01,    3.160631e-01,   -2.410402e-01,   -7.124657e-01,    3.387613e-01,   -4.090872e-01,    2.395195e-01,    2.244398e+00,   -6.946972e-01,    3.190929e+00,   -9.105038e-01,   -7.778832e+00,    3.299107e+00,   -1.549352e+00,    4.126562e-01,    6.134200e-01,   -2.150500e-01,    4.367600e-01,   -2.754800e-01,   -1.006700e+00,    4.635500e-01,   -6.104100e-01,    2.931400e-01,    8.690400e-02,    8.690400e-02,    3.782500e-02,    3.782500e-02,    3.782500e-02,    3.782500e-02,    1.299400e-01,    1.299400e-01,
        30,    2.511800e+01,    4.658577e-01,   -1.367448e-01,    3.907068e-01,   -2.673396e-01,   -8.072925e-01,    3.462256e-01,   -4.957044e-01,    2.334056e-01,    1.971041e+00,   -6.678795e-01,    2.625052e+00,   -1.188119e+00,   -6.564412e+00,    3.108258e+00,   -1.361896e+00,    5.043412e-01,    6.541000e-01,   -2.005300e-01,    5.005600e-01,   -3.170600e-01,   -1.082000e+00,    4.763000e-01,   -6.884400e-01,    3.047800e-01,    9.550400e-02,    9.550400e-02,    4.184800e-02,    4.184800e-02,    4.184800e-02,    4.184800e-02,    1.415200e-01,    1.415200e-01,
        30,    3.981000e+01,    5.040909e-01,   -1.167318e-01,    4.669527e-01,   -2.935289e-01,   -8.958136e-01,    3.633095e-01,   -5.749115e-01,    2.097557e-01,    1.871194e+00,   -6.485960e-01,    2.483322e+00,   -1.444779e+00,   -6.328852e+00,    3.066329e+00,   -1.154627e+00,    7.310133e-01,    7.024000e-01,   -1.854700e-01,    5.842300e-01,   -3.617600e-01,   -1.194700e+00,    5.081200e-01,   -7.535900e-01,    3.228800e-01,    1.059800e-01,    1.059800e-01,    4.722600e-02,    4.722600e-02,    4.722600e-02,    4.722600e-02,    1.547500e-01,    1.547500e-01,
        30,    6.309500e+01,    5.331565e-01,   -9.704228e-02,    5.431187e-01,   -3.281355e-01,   -9.829933e-01,    3.977582e-01,   -6.369023e-01,    1.754603e-01,    1.856861e+00,   -7.080241e-01,    2.882580e+00,   -1.616037e+00,   -6.611846e+00,    2.854442e+00,   -1.487865e+00,    7.425745e-01,    7.545500e-01,   -1.814600e-01,    6.998100e-01,   -4.159800e-01,   -1.342400e+00,    5.529200e-01,   -8.989600e-01,    3.062500e-01,    1.192300e-01,    1.192300e-01,    5.435800e-02,    5.435800e-02,    5.435800e-02,    5.435800e-02,    1.761300e-01,    1.761300e-01,
        31,    6.309500e+00,    4.476095e-03,   -2.151808e-04,    3.527331e-02,   -4.610851e-02,   -7.106234e-02,    5.841389e-02,    3.056300e-03,   -1.751677e-03,   -6.315631e-01,    1.195413e+00,    7.408790e-01,   -4.019840e+00,   -5.239249e+00,    2.403347e+00,    1.415754e+00,   -4.858034e-01,    2.813000e-03,    2.932700e-03,    3.878700e-02,   -6.517300e-02,   -9.591000e-02,    6.981200e-02,    1.104200e-02,   -4.491900e-03,    2.633300e-03,    2.633300e-03,    4.742600e-03,    4.742600e-03,    4.742600e-03,    4.742600e-03,    5.640600e-03,    5.640600e-03,
        31,    1.000000e+01,    4.986356e-03,    1.341764e-03,    4.505047e-02,   -6.202813e-02,   -8.860784e-02,    7.050266e-02,    3.376840e-03,   -3.243624e-03,   -9.118877e-01,    8.131319e-01,    9.543317e-01,   -4.308396e+00,   -4.099125e+00,    1.817534e+00,    1.397914e+00,   -4.089050e-01,    2.084000e-03,    3.929800e-03,    5.071300e-02,   -8.759200e-02,   -1.129300e-01,    8.128700e-02,    1.261300e-02,   -5.945300e-03,    3.182800e-03,    3.182800e-03,    5.933500e-03,    5.933500e-03,    5.933500e-03,    5.933500e-03,    6.607100e-03,    6.607100e-03,
        31,    1.584800e+01,    4.861657e-03,    3.286644e-03,    5.830021e-02,   -8.408251e-02,   -1.091021e-01,    8.376612e-02,    4.825082e-03,   -4.715891e-03,   -1.023444e+00,   -2.955973e-01,    1.967459e+00,   -5.447026e+00,   -3.173474e+00,    1.402820e+00,    1.160994e+00,   -2.915837e-01,    1.694200e-03,    2.371800e-03,    7.351300e-02,   -1.262000e-01,   -1.336400e-01,    9.461300e-02,    1.350200e-02,   -6.895100e-03,    3.094900e-03,    3.094900e-03,    7.732200e-03,    7.732200e-03,    7.732200e-03,    7.732200e-03,    7.473700e-03,    7.473700e-03,
        31,    2.511800e+01,    4.503040e-03,    5.616177e-03,    7.752295e-02,   -1.145425e-01,   -1.330193e-01,    9.928566e-02,    6.431851e-03,   -5.244699e-03,    2.958347e-02,   -9.368230e-01,    2.602416e+00,   -6.873432e+00,   -2.982712e+00,    1.764160e+00,    1.036697e+00,   -2.505472e-01,    4.644700e-03,    1.130200e-03,    1.045100e-01,   -1.858200e-01,   -1.639500e-01,    1.175800e-01,    1.562300e-02,   -7.466000e-03,    4.788500e-03,    4.788500e-03,    1.037000e-02,    1.037000e-02,    1.037000e-02,    1.037000e-02,    8.865800e-03,    8.865800e-03,
        31,    3.981000e+01,    3.859549e-03,    9.293918e-03,    1.068847e-01,   -1.547507e-01,   -1.613858e-01,    1.173518e-01,    6.794935e-03,   -6.118231e-03,    7.222449e-01,   -4.436413e-01,    3.400559e+00,   -6.736503e+00,   -2.406624e+00,    1.625819e+00,    6.702265e-01,   -6.558895e-01,    1.005800e-02,    5.486500e-03,    1.511600e-01,   -2.424600e-01,   -1.927200e-01,    1.385200e-01,    1.344700e-02,   -1.262800e-02,    8.582200e-03,    8.582200e-03,    1.302000e-02,    1.302000e-02,    1.302000e-02,    1.302000e-02,    9.925100e-03,    9.925100e-03,
        31,    6.309500e+01,    1.404716e-03,    1.487650e-02,    1.509809e-01,   -2.035500e-01,   -1.942160e-01,    1.378659e-01,    7.349770e-03,   -9.479628e-03,    1.246422e+00,    3.462504e-01,    5.274205e+00,   -7.209120e+00,   -2.770076e+00,    2.315926e+00,   -2.424685e-01,   -1.263404e+00,    2.229600e-02,    2.068000e-02,    2.437700e-01,   -3.303800e-01,   -2.429500e-01,    1.786100e-01,    4.077900e-03,   -2.652800e-02,    1.676100e-02,    1.676100e-02,    1.759300e-02,    1.759300e-02,    1.759300e-02,    1.759300e-02,    1.349400e-02,    1.349400e-02,
        32,    6.309500e+00,   -8.353270e-03,    1.936695e-03,    1.870069e-02,   -2.260602e-02,   -3.206683e-02,    2.661021e-02,    5.336188e-03,   -2.317523e-03,   -1.684392e-01,   -4.095906e-01,   -1.170059e+00,    1.308051e+00,    1.470259e+00,   -1.793262e+00,   -4.397780e-01,   -2.826132e-01,   -8.739400e-03,    9.977500e-04,    1.684100e-02,   -2.052700e-02,   -2.973000e-02,    2.376000e-02,    4.401000e-03,   -2.918500e-03,    2.292400e-03,    2.292400e-03,    1.589400e-03,    1.589400e-03,    1.589400e-03,    1.589400e-03,    2.126500e-03,    2.126500e-03,
        32,    3.981000e+01,   -7.285542e-03,   -1.948879e-03,    5.559878e-02,   -5.693561e-02,   -6.725921e-02,    6.474423e-02,    8.596803e-03,    5.085660e-05,    4.119081e-01,   -6.594373e-01,   -2.483278e+00,    1.138234e+00,    1.860561e+00,   -6.192851e-01,   -4.081950e-02,   -3.540958e-01,   -5.898400e-03,   -4.169600e-03,    4.595000e-02,   -5.251300e-02,   -6.003000e-02,    6.233800e-02,    8.430300e-03,   -1.393500e-03,    3.367600e-03,    3.367600e-03,    3.885500e-03,    3.885500e-03,    3.885500e-03,    3.885500e-03,    4.079000e-03,    4.079000e-03,
        32,    6.309500e+01,   -6.335028e-03,   -1.737706e-03,    6.877232e-02,   -7.166443e-02,   -8.338477e-02,    8.451539e-02,    7.364446e-03,   -4.337766e-05,    5.520908e-01,   -5.467940e-01,   -1.879646e+00,    5.125371e-01,    8.597435e-01,   -5.129222e-01,    4.907141e-02,   -3.458445e-01,   -4.445000e-03,   -3.609600e-03,    5.921000e-02,   -6.905700e-02,   -7.901100e-02,    8.190600e-02,    7.583000e-03,   -1.583700e-03,    3.423400e-03,    3.423400e-03,    5.087300e-03,    5.087300e-03,    5.087300e-03,    5.087300e-03,    4.453800e-03,    4.453800e-03,
        33,    2.511800e+01,    6.473027e-03,    5.427866e-03,    7.067120e-02,   -1.118680e-01,   -1.642390e-01,    1.347507e-01,   -1.136979e-02,   -3.713465e-03,    1.138725e+00,   -1.070759e+00,    2.392961e+00,   -5.454240e+00,   -3.793751e+00,    7.710296e-01,   -8.513393e-01,   -4.482689e-01,    1.632300e-02,   -3.834200e-03,    9.739100e-02,   -1.727700e-01,   -2.066000e-01,    1.433600e-01,   -2.104100e-02,   -8.805800e-03,    8.650000e-03,    8.650000e-03,    1.116600e-02,    1.116600e-02,    1.116600e-02,    1.116600e-02,    1.136000e-02,    1.136000e-02,
        33,    3.981000e+01,    4.055132e-03,    8.326930e-03,    9.713107e-02,   -1.539066e-01,   -2.014591e-01,    1.655371e-01,   -1.040126e-02,   -9.443033e-03,    2.003116e+00,   -7.745280e-01,    2.397162e+00,   -5.349529e+00,   -3.856576e+00,    5.033800e-01,   -6.681078e-01,   -1.485515e-01,    3.161600e-02,   -2.329800e-03,    1.314800e-01,   -2.305600e-01,   -2.567200e-01,    1.727500e-01,   -1.862700e-02,   -1.127200e-02,    1.375900e-02,    1.375900e-02,    1.432900e-02,    1.432900e-02,    1.432900e-02,    1.432900e-02,    1.231200e-02,    1.231200e-02,
        33,    6.309500e+01,    1.882221e-05,    1.073636e-02,    1.380687e-01,   -2.072445e-01,   -2.481471e-01,    2.021451e-01,   -5.742014e-03,   -1.608631e-02,    2.564868e+00,   -4.559588e-01,    2.225796e+00,   -5.546707e+00,   -4.134178e+00,    6.703857e-01,   -1.758543e-01,    1.289298e-01,    5.322700e-02,    1.277500e-03,    1.797200e-01,   -3.110400e-01,   -3.255100e-01,    2.146900e-01,   -7.859300e-03,   -1.453400e-02,    2.074500e-02,    2.074500e-02,    1.871300e-02,    1.871300e-02,    1.871300e-02,    1.871300e-02,    1.204000e-02,    1.204000e-02,
        34,    6.309500e+00,   -1.279164e-02,    5.207775e-04,    3.416484e-02,   -2.210780e-02,   -2.892093e-02,    2.059797e-02,    2.999380e-03,   -1.101340e-03,    2.060504e-01,    1.395709e+00,    1.371069e+00,   -1.265657e+00,   -3.484077e+00,    7.649165e-01,   -3.091990e+00,   -2.267292e+00,   -1.203300e-02,    5.659500e-03,    3.759800e-02,   -2.527700e-02,   -3.659600e-02,    2.228300e-02,   -7.113900e-03,   -8.517200e-03,    3.681800e-03,    3.681800e-03,    2.504000e-03,    2.504000e-03,    2.202900e-03,    2.202900e-03,    3.270800e-03,    3.270800e-03,
        34,    1.000000e+01,   -1.315811e-02,   -1.584126e-04,    4.090848e-02,   -2.430308e-02,   -3.470331e-02,    2.456966e-02,    3.745461e-03,   -1.490766e-03,    1.917158e-01,    1.107052e+00,    3.087644e+00,   -1.752315e+00,   -2.868990e+00,    8.297520e-01,   -2.857857e+00,   -2.872969e+00,   -1.237100e-02,    4.386700e-03,    4.916700e-02,   -2.899000e-02,   -4.237700e-02,    2.678900e-02,   -8.447300e-03,   -1.374800e-02,    4.105600e-03,    4.105600e-03,    2.674700e-03,    2.674700e-03,    2.674700e-03,    2.674700e-03,    4.266400e-03,    4.266400e-03,
        34,    1.584800e+01,   -1.373053e-02,   -1.545015e-03,    4.750471e-02,   -2.662456e-02,   -4.126212e-02,    2.937363e-02,    4.894090e-03,   -1.173738e-03,   -1.769076e-01,   -7.834923e-02,    3.505956e+00,   -1.365289e+00,   -2.567387e+00,   -3.831534e-02,   -1.082336e+00,   -3.656310e+00,   -1.455600e-02,   -1.910600e-03,    5.826800e-02,   -3.081600e-02,   -4.914400e-02,    2.925600e-02,   -5.266800e-04,   -1.948600e-02,    4.666100e-03,    4.666100e-03,    3.070000e-03,    3.070000e-03,    3.070000e-03,    3.070000e-03,    5.008400e-03,    5.008400e-03,
        34,    2.511800e+01,   -1.344548e-02,   -4.114500e-03,    5.381371e-02,   -2.997243e-02,   -4.889343e-02,    3.540228e-02,    5.584062e-03,    8.555229e-05,   -6.985248e-01,   -1.480624e+00,    3.029689e+00,   -5.931271e-01,   -2.750998e+00,   -6.972943e-01,    9.038029e-01,   -3.562765e+00,   -1.759500e-02,   -1.291000e-02,    6.433400e-02,   -3.203200e-02,   -5.844600e-02,    3.298100e-02,    1.103300e-02,   -2.139400e-02,    5.940400e-03,    5.940400e-03,    3.472400e-03,    3.472400e-03,    3.472400e-03,    3.472400e-03,    6.028900e-03,    6.028900e-03,
        34,    3.981000e+01,   -1.119650e-02,   -6.907920e-03,    6.003474e-02,   -3.540175e-02,   -5.749394e-02,    4.282584e-02,    5.187743e-03,    1.558473e-03,   -1.123606e+00,   -1.576301e+00,    1.720235e+00,    5.125933e-01,   -3.529157e+00,   -4.613245e-01,    1.428470e+00,   -2.490428e+00,   -1.851500e-02,   -1.717500e-02,    6.677600e-02,   -3.339300e-02,   -7.132400e-02,    4.101800e-02,    1.366100e-02,   -1.321400e-02,    6.513400e-03,    6.513400e-03,    3.918800e-03,    3.918800e-03,    3.918800e-03,    3.918800e-03,    5.931700e-03,    5.931700e-03,
