MT,
     StaID,        Freq[Hz],     Re(Zxx)_Cal,     Im(Zxx)_Cal,     Re(Zxy)_Cal,     Im(Zxy)_Cal,     Re(Zyx)_Cal,     Im(Zyx)_Cal,     Re(Zyy)_Cal,     Im(Zyy)_Cal,     Re(Zxx)_Res,     Im(Zxx)_Res,     Re(Zxy)_Res,     Im(Zxy)_Res,     Re(Zyx)_Res,     Im(Zyx)_Res,     Re(Zyy)_Res,     Im(Zyy)_Res,     Re(Zxx)_Obs,     Im(Zxx)_Obs,     Re(Zxy)_Obs,     Im(Zxy)_Obs,     Re(Zyx)_Obs,     Im(Zyx)_Obs,     Re(Zyy)_Obs,     Im(Zyy)_Obs,      Re(Zxx)_SD,      Im(Zxx)_SD,      Re(Zxy)_SD,      Im(Zxy)_SD,      Re(Zyx)_SD,      Im(Zyx)_SD,      Re(Zyy)_SD,      Im(Zyy)_SD,
      1031,    3.981000e+01,   -9.856665e-03,    5.483299e-02,    1.778950e-02,   -2.059225e-02,   -1.194778e+00,   -3.603662e-01,   -3.908400e-01,    1.518875e+00,   -4.570000e-02,    4.402200e-02,    6.064300e-03,    2.497400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1031,    6.309500e+01,   -2.807749e-02,    4.360460e-02,    2.687112e-02,   -2.018633e-02,   -4.309505e-01,   -1.958532e-01,   -5.367373e-01,    1.281911e+00,   -4.100600e-02,    3.772900e-02,    1.076900e-02,    1.827100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    2.511800e+01,    1.298818e-01,    1.067961e-01,   -8.651594e-03,   -2.508752e-03,    6.069607e+00,    1.374131e+00,    1.238020e+00,   -1.488042e+00,    3.119700e-01,    1.480200e-01,    2.848900e-02,   -4.715000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    3.981000e+01,    9.211695e-02,    1.041242e-01,    2.951229e-03,   -1.335441e-02,    2.381102e+00,    7.061922e-01,    1.787726e+00,   -1.134953e+00,    1.635500e-01,    1.253100e-01,    5.658300e-02,   -4.740300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    6.309500e+01,    5.744825e-02,    9.856123e-02,    1.663993e-02,   -1.269653e-02,   -2.511242e+00,   -2.519941e+00,    1.279022e-01,   -8.776823e-01,   -1.788900e-02,    2.296300e-02,    2.047700e-02,   -3.902700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1033,    2.511800e+01,   -9.693923e-02,   -4.076338e-02,   -9.069837e-02,    6.493885e-03,   -5.383590e-01,   -4.810538e-01,    2.216455e-01,   -3.666095e-01,   -1.130900e-01,   -5.519500e-02,   -8.404900e-02,   -4.504400e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1033,    6.309500e+01,   -7.887690e-02,   -1.744248e-02,   -8.269310e-02,   -9.704376e-03,   -7.451034e-01,   -5.915506e-01,   -3.509965e-01,   -8.985414e-02,   -1.012300e-01,   -3.518900e-02,   -9.322300e-02,   -1.240000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    2.511800e+01,   -2.520704e-01,   -2.710446e-02,   -2.639276e-01,    3.806570e-02,   -1.643205e-01,    1.876820e-01,   -6.367469e-01,   -6.006234e-01,   -2.570000e-01,   -2.147400e-02,   -2.830300e-01,    2.004700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    3.981000e+01,   -2.185204e-01,   -8.497758e-02,   -2.615099e-01,   -3.301358e-02,   -8.086531e-01,   -4.703139e-01,   -4.803351e-01,   -2.793139e-01,   -2.427800e-01,   -9.908700e-02,   -2.759200e-01,   -4.139300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    6.309500e+01,   -1.645666e-01,   -1.177009e-01,   -2.273021e-01,   -9.211659e-02,   -1.006779e+00,   -1.665302e+00,   -3.805951e-01,   -6.924471e-01,   -1.947700e-01,   -1.676600e-01,   -2.387200e-01,   -1.128900e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1035,    2.511800e+01,   -6.203197e-02,    3.478355e-02,    1.607446e-01,   -3.055430e-02,   -5.552677e-01,    1.794850e-02,   -7.471540e-01,    1.055765e-01,   -7.869000e-02,    3.532200e-02,    1.383300e-01,   -2.738700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1035,    3.981000e+01,   -6.987417e-02,    1.542551e-02,    1.793462e-01,   -5.393587e-03,   -9.805945e-01,   -4.318471e-01,   -9.268741e-01,   -5.598804e-01,   -9.929200e-02,    2.470100e-03,    1.515400e-01,   -2.219000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    2.511800e+01,    1.617827e-01,    2.095927e-01,    2.047708e-01,   -9.474887e-03,    3.289576e+00,    1.612243e+00,   -2.346928e-01,    3.766496e+00,    2.604700e-01,    2.579600e-01,    1.977300e-01,    1.035200e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    3.981000e+01,    6.588544e-02,    2.169700e-01,    2.080449e-01,    4.017235e-03,    3.044152e+00,    3.223666e+00,   -9.649562e-02,    2.127226e+00,    1.572100e-01,    3.136800e-01,    2.051500e-01,    6.783400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    6.309500e+01,   -2.106935e-02,    1.917897e-01,    2.042938e-01,    1.817656e-02,   -7.383218e-01,    4.295344e+00,    2.522067e-01,   -1.505521e-01,   -4.321900e-02,    3.206500e-01,    2.118600e-01,    1.366000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1037,    6.309500e+01,   -4.428571e-02,    6.983248e-02,   -3.136383e-01,   -4.608317e-02,   -1.081143e+00,   -2.064706e+00,   -1.272058e+00,   -6.544894e+00,   -7.672000e-02,    7.891300e-03,   -3.518000e-01,   -2.424300e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1038,    2.511800e+01,   -3.499353e-02,    6.584263e-02,   -6.780686e-02,    6.065106e-03,    3.411511e-01,    2.443579e+00,   -2.627381e-01,   -3.423137e+00,   -2.475900e-02,    1.391500e-01,   -7.568900e-02,   -9.662900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1038,    3.981000e+01,   -4.837889e-02,    1.438063e-02,   -6.881154e-02,   -2.004526e-03,   -3.487036e-01,   -5.893688e+00,    2.180181e-01,   -3.672182e+00,   -5.884000e-02,   -1.624300e-01,   -6.227100e-02,   -1.121700e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    2.511800e+01,    1.725446e-01,    5.555441e-02,    2.770193e-01,    2.049465e-01,    1.688464e-01,    1.140586e+00,   -7.453104e-01,   -2.188820e-01,    1.776100e-01,    8.977200e-02,    2.546600e-01,    1.983800e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    3.981000e+01,    1.512102e-01,    6.556785e-02,    1.817824e-01,    2.113932e-01,   -1.693397e-01,    8.453050e-01,   -1.908064e-02,   -4.754409e-01,    1.461300e-01,    9.092700e-02,    1.812100e-01,    1.971300e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    6.309500e+01,    1.293099e-01,    7.442900e-02,    9.975616e-02,    1.834643e-01,   -3.689978e-01,    4.212000e-01,    7.812803e-02,   -3.878106e-01,    1.182400e-01,    8.706500e-02,    1.021000e-01,    1.718300e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    2.511800e+01,   -4.438077e-02,    8.143994e-02,   -1.356745e-01,   -1.996034e-01,    3.045591e-01,   -4.809790e-02,   -1.755172e-01,   -2.695544e-01,   -3.524400e-02,    7.999700e-02,   -1.409400e-01,   -2.076900e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    3.981000e+01,   -6.091039e-02,    5.730112e-02,   -5.745350e-02,   -2.024939e-01,    2.054463e-01,    4.712294e-01,    5.507167e-01,   -8.586940e-02,   -5.474700e-02,    7.143800e-02,   -4.093200e-02,   -2.050700e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    6.309500e+01,   -6.566391e-02,    4.426801e-02,    1.949956e-02,   -1.868500e-01,   -2.357695e-01,    8.955995e-01,    6.924148e-01,   -2.000093e-02,   -7.273700e-02,    7.113600e-02,    4.027200e-02,   -1.874500e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1041,    2.511800e+01,    4.014333e-02,    1.339902e-02,    9.356594e-02,   -6.200399e-02,    3.222169e-03,   -6.900593e-03,   -7.875314e-01,    5.782997e-01,    4.024000e-02,    1.319200e-02,    6.994000e-02,   -4.465500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1041,    3.981000e+01,    4.068531e-02,    4.562519e-03,    1.056739e-01,   -5.497610e-02,    1.309564e-01,   -3.911140e-01,   -2.063959e-01,   -1.346634e-01,    4.461400e-02,   -7.170900e-03,    9.948200e-02,   -5.901600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1041,    6.309500e+01,    4.016033e-02,   -2.789217e-03,    1.189211e-01,   -5.623482e-02,    5.497224e-01,   -4.794594e-01,    1.166296e+00,   -3.238059e-01,    5.665200e-02,   -1.717300e-02,    1.539100e-01,   -6.594900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1042,    2.511800e+01,    9.889699e-03,    3.948359e-02,    5.882097e-03,   -2.287916e-03,   -1.838066e-01,    4.688137e-01,    6.215301e-01,    4.087605e-01,    4.375500e-03,    5.354800e-02,    2.452800e-02,    9.974900e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1042,    3.981000e+01,    1.415894e-02,    1.742116e-02,    9.337118e-04,    4.398648e-03,   -5.180914e-01,    4.871614e-01,    4.218429e-01,    1.771951e-01,   -1.383800e-03,    3.203600e-02,    1.358900e-02,    9.714500e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1042,    6.309500e+01,    2.381147e-02,    1.671007e-02,   -7.434218e-03,    2.341967e-03,   -9.828557e-01,    1.300977e-01,    3.304406e-01,    5.454443e-02,   -5.674200e-03,    2.061300e-02,    2.479000e-03,    3.978300e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1043,    2.511800e+01,    8.507635e-02,   -7.189751e-02,   -1.891690e-02,   -5.433129e-02,    5.588184e-03,   -4.402165e-01,   -9.670699e-01,    2.529763e-01,    8.524400e-02,   -8.510400e-02,   -4.792900e-02,   -4.674200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1043,    3.981000e+01,    1.146306e-01,   -6.198222e-02,    1.218840e-02,   -6.225744e-02,    8.998159e-02,   -4.047926e-01,   -9.701132e-01,   -5.813188e-01,    1.173300e-01,   -7.412600e-02,   -1.691500e-02,   -7.969700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1043,    6.309500e+01,    1.389602e-01,   -4.317613e-02,    4.025312e-02,   -5.870942e-02,    4.283250e-01,   -1.857958e-01,   -2.425375e-01,   -8.259194e-01,    1.518100e-01,   -4.875000e-02,    3.297700e-02,   -8.348700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1044,    2.511800e+01,    7.129961e-02,    1.509629e-01,    4.924671e-02,    2.077541e-02,    3.045346e+00,    1.369019e-01,    1.164843e+00,    1.337520e+00,    1.626600e-01,    1.550700e-01,    8.419200e-02,    6.090100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1044,    3.981000e+01,    1.098912e-02,    1.414933e-01,    4.321482e-02,    2.273929e-02,    2.841663e+00,    1.348894e-01,    7.796725e-01,    1.162824e+00,    9.623900e-02,    1.455400e-01,    6.660500e-02,    5.762400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1044,    6.309500e+01,   -3.608676e-02,    1.186454e-01,    3.859727e-02,    2.517917e-02,    1.060009e+00,    3.801528e-01,    3.949094e-02,    9.510276e-01,   -4.286500e-03,    1.300500e-01,    3.978200e-02,    5.371000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1045,    2.511800e+01,    9.271319e-02,    8.322557e-02,   -2.053124e-01,    1.713468e-01,    3.342270e-01,   -1.315552e+00,   -4.755879e-01,   -5.312262e-01,    1.027400e-01,    4.375900e-02,   -2.195800e-01,    1.554100e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1045,    3.981000e+01,    5.470598e-02,    9.193741e-02,   -2.654090e-01,    1.389975e-01,    4.826674e-01,   -1.321214e+00,    1.119667e-01,   -1.299170e-01,    6.918600e-02,    5.230100e-02,   -2.620500e-01,    1.351000e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1045,    6.309500e+01,    1.963484e-02,    8.854542e-02,   -3.070552e-01,    9.772001e-02,   -1.709615e-01,   -7.230473e-01,   -3.982808e-02,    1.129957e-02,    1.450600e-02,    6.685400e-02,   -3.082500e-01,    9.805900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1046,    2.511800e+01,   -9.421434e-02,   -3.281953e-02,    2.321196e-02,    1.199842e-01,    7.814446e-01,    3.815176e-01,   -6.045420e-01,   -5.211395e-01,   -7.077100e-02,   -2.137400e-02,    5.075700e-03,    1.043500e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1046,    3.981000e+01,   -7.541355e-02,   -5.234272e-02,   -1.709807e-02,    1.084985e-01,    4.983849e-01,    6.660573e-01,   -2.772976e-01,   -5.741508e-01,   -6.046200e-02,   -3.236100e-02,   -2.541700e-02,    9.127400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1046,    6.309500e+01,   -4.632203e-02,   -6.162959e-02,   -5.083939e-02,    9.349107e-02,    2.390011e-01,    7.288195e-01,    2.141315e-02,   -2.892023e-01,   -3.915200e-02,   -3.976500e-02,   -5.019700e-02,    8.481500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
