MT,
     StaID,        Freq[Hz],     Re(Zxx)_Cal,     Im(Zxx)_Cal,     Re(Zxy)_Cal,     Im(Zxy)_Cal,     Re(Zyx)_Cal,     Im(Zyx)_Cal,     Re(Zyy)_Cal,     Im(Zyy)_Cal,     Re(Zxx)_Res,     Im(Zxx)_Res,     Re(Zxy)_Res,     Im(Zxy)_Res,     Re(Zyx)_Res,     Im(Zyx)_Res,     Re(Zyy)_Res,     Im(Zyy)_Res,     Re(Zxx)_Obs,     Im(Zxx)_Obs,     Re(Zxy)_Obs,     Im(Zxy)_Obs,     Re(Zyx)_Obs,     Im(Zyx)_Obs,     Re(Zyy)_Obs,     Im(Zyy)_Obs,      Re(Zxx)_SD,      Im(Zxx)_SD,      Re(Zxy)_SD,      Im(Zxy)_SD,      Re(Zyx)_SD,      Im(Zyx)_SD,      Re(Zyy)_SD,      Im(Zyy)_SD,
     StaID,        Freq[Hz],     Re(Tzx)_Cal,     Im(Tzx)_Cal,     Re(Tzy)_Cal,     Im(Tzy)_Cal,     Re(Tzx)_Res,     Im(Tzx)_Res,     Re(Tzy)_Res,     Im(Tzy)_Res,     Re(Tzx)_Obs,     Im(Tzx)_Obs,     Re(Tzy)_Obs,     Im(Tzy)_Obs,      Re(Tzx)_SD,      Im(Tzx)_SD,      Re(Tzy)_SD,      Im(Tzy)_SD,
      1001,    3.981000e+02,    3.918147e-02,    1.437529e-02,    3.297219e-02,    4.473955e-02,    4.769512e-01,    6.524237e-01,    6.216021e-02,    3.581151e-01,    5.349000e-02,    3.394800e-02,    3.483700e-02,    5.548300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1001,    6.309500e+02,    3.391708e-02,    1.206554e-02,    1.852747e-02,    3.772680e-02,    3.403071e-02,    5.318821e-01,   -1.913155e-01,    2.645732e-01,    3.493800e-02,    2.802200e-02,    1.278800e-02,    4.566400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1001,    1.000000e+03,    2.967875e-02,    9.198105e-03,    7.930616e-03,    2.901659e-02,   -4.418252e-01,   -1.467035e-01,   -2.666502e-01,   -3.999530e-01,    1.642400e-02,    4.797000e-03,   -6.888900e-05,    1.701800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1002,    3.981000e+02,    1.142499e-01,    5.268854e-02,   -1.749374e-01,   -4.702265e-02,    2.600407e-02,    2.774152e-01,    6.669134e-01,   -7.562116e-01,    1.150300e-01,    6.101100e-02,   -1.549300e-01,   -6.970900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1002,    6.309500e+02,    9.001121e-02,    5.250385e-02,   -1.494511e-01,   -5.326882e-02,   -1.877070e-01,    4.165718e-01,    7.533696e-01,   -8.640394e-01,    8.438000e-02,    6.500100e-02,   -1.268500e-01,   -7.919000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1002,    1.000000e+03,    7.095181e-02,    4.655925e-02,   -1.270065e-01,   -5.102979e-02,   -4.677603e-01,    5.327583e-01,    8.462158e-01,   -8.977070e-01,    5.691900e-02,    6.254200e-02,   -1.016200e-01,   -7.796100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1003,    3.981000e+02,    9.482760e-02,    1.144279e-02,   -1.071023e-01,   -3.227884e-02,    2.710802e-01,    3.636404e-01,    7.807668e-02,   -3.460054e-01,    1.029600e-01,    2.235200e-02,   -1.047600e-01,   -4.265900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1003,    6.309500e+02,    8.656686e-02,    2.240042e-02,   -9.338058e-02,   -3.750736e-02,    1.972380e-01,    2.585194e-01,    1.616527e-01,   -4.760879e-01,    9.248400e-02,    3.015600e-02,   -8.853100e-02,   -5.179000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1003,    1.000000e+03,    7.429133e-02,    2.891733e-02,   -7.877158e-02,   -3.999035e-02,    9.085578e-02,    1.732891e-01,    4.403527e-01,   -6.231217e-01,    7.701700e-02,    3.411600e-02,   -6.556100e-02,   -5.868400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1004,    3.981000e+02,   -6.829307e-02,    2.111945e-02,    8.307424e-02,    1.168036e-01,    2.396690e-01,   -7.773648e-01,    5.514919e-01,    7.121356e-02,   -6.110300e-02,   -2.201500e-03,    9.961900e-02,    1.189400e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1004,    6.309500e+02,   -7.680048e-02,    1.788284e-02,    4.802034e-02,    1.146632e-01,    8.698282e-02,   -5.423946e-01,    4.045887e-01,    2.605595e-01,   -7.419100e-02,    1.611000e-03,    6.015800e-02,    1.224800e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1004,    1.000000e+03,   -8.309974e-02,    1.257116e-02,    1.091181e-02,    1.096745e-01,    9.959137e-02,    1.484895e+00,   -1.455427e+00,   -2.818166e-01,   -8.011200e-02,    5.711800e-02,   -3.275100e-02,    1.012200e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1005,    3.981000e+02,   -3.208852e-02,    3.231867e-02,    3.619799e-02,    6.337021e-02,   -3.378827e-01,    1.865111e+00,   -3.315996e-01,    9.997595e-01,   -4.222500e-02,    8.827200e-02,    2.625000e-02,    9.336300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1005,    6.309500e+02,   -4.111783e-02,    2.387932e-02,    1.366024e-02,    5.096688e-02,   -1.188006e+00,    2.216989e+00,   -5.637248e-01,    1.291337e+00,   -7.675800e-02,    9.038900e-02,   -3.251500e-03,    8.970700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1005,    1.000000e+03,   -4.649625e-02,    1.476673e-02,    6.597572e-05,    3.566621e-02,   -2.156792e+00,    2.173876e+00,   -1.407266e+00,    1.378526e+00,   -1.112000e-01,    7.998300e-02,   -4.215200e-02,    7.702200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1006,    3.981000e+02,   -2.896344e-02,    7.127164e-03,    1.869563e-02,   -1.386083e-02,   -2.953519e-01,   -6.741214e-02,   -4.148771e-02,    4.278745e-01,   -3.782400e-02,    5.104800e-03,    1.745100e-02,   -1.024600e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1006,    6.309500e+02,   -2.553018e-02,    1.235000e-02,    1.813446e-02,   -1.152911e-02,   -3.997606e-01,   -7.141900e-01,    2.580179e-01,    7.338037e-01,   -3.752300e-02,   -9.075700e-03,    2.587500e-02,    1.048500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1006,    1.000000e+03,   -2.819558e-02,    2.228093e-02,    1.725807e-02,   -1.504230e-02,   -1.079473e-01,   -1.506764e+00,    4.895643e-01,    1.422910e+00,   -3.143400e-02,   -2.292200e-02,    3.194500e-02,    2.764500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1007,    3.981000e+02,   -2.069104e-02,   -1.490811e-02,   -4.008730e-02,    2.477566e-02,   -4.689870e-02,   -1.172954e-02,   -2.095655e-02,    2.223114e-01,   -2.209800e-02,   -1.526000e-02,   -4.071600e-02,    3.144500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1007,    6.309500e+02,   -2.087890e-02,   -6.606714e-03,   -3.677400e-02,    9.174867e-03,    4.229677e-02,    7.265048e-02,   -2.633666e-01,    1.078378e-01,   -1.961000e-02,   -4.427200e-03,   -4.467500e-02,    1.241000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1007,    1.000000e+03,   -2.261252e-02,   -3.115880e-03,   -3.154804e-02,    2.208100e-03,    2.215064e-02,    2.395693e-01,   -3.108652e-01,   -1.532967e-01,   -2.194800e-02,    4.071200e-03,   -4.087400e-02,   -2.390800e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1008,    3.981000e+02,   -6.172952e-03,    6.484972e-02,   -2.240182e-02,   -4.965919e-02,   -4.194349e-01,    9.778094e-01,   -8.589395e-01,   -3.756937e-01,   -1.875600e-02,    9.418400e-02,   -4.817000e-02,   -6.093000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1008,    6.309500e+02,   -2.945167e-02,    5.950541e-02,   -3.280717e-03,   -5.149675e-02,   -7.496442e-01,    6.555195e-01,   -7.419428e-01,   -1.474108e+00,   -5.194100e-02,    7.917100e-02,   -2.553900e-02,   -9.572000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1008,    1.000000e+03,   -4.987020e-02,    5.046895e-02,    1.564104e-02,   -4.943848e-02,   -5.607600e-01,    4.150018e-01,    3.555988e-01,   -2.005051e+00,   -6.669300e-02,    6.291900e-02,    2.630900e-02,   -1.095900e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1010,    3.981000e+02,   -4.148783e-02,   -3.028933e-02,   -1.204905e-02,    2.042761e-02,    3.199276e-01,   -4.385577e-02,   -3.034650e-01,   -2.802869e-01,   -3.189000e-02,   -3.160500e-02,   -2.115300e-02,    1.201900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1010,    6.309500e+02,   -2.896760e-02,   -2.737283e-02,   -1.657608e-02,    1.383352e-02,    2.708534e-01,    8.442766e-02,   -2.365640e-01,   -3.723140e-01,   -2.084200e-02,   -2.484000e-02,   -2.367300e-02,    2.664100e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1010,    1.000000e+03,   -2.061036e-02,   -2.355322e-02,   -1.829731e-02,    8.402473e-03,    2.340454e-01,    3.414069e-02,    2.871027e-02,   -3.455491e-01,   -1.358900e-02,   -2.252900e-02,   -1.743600e-02,   -1.964000e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1011,    3.981000e+02,    3.672521e-02,    2.460681e-02,    2.979486e-02,   -2.591023e-02,    2.847596e-01,    5.857397e-01,    8.273811e-02,   -9.875591e-01,    4.526800e-02,    4.217900e-02,    3.227700e-02,   -5.553700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1011,    6.309500e+02,    3.109239e-02,    2.216622e-02,    3.945487e-02,   -1.588415e-02,   -7.413130e-03,    6.507260e-01,    5.355375e-01,   -1.628462e+00,    3.087000e-02,    4.168800e-02,    5.552100e-02,   -6.473800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1011,    1.000000e+03,    2.623471e-02,    2.058345e-02,    4.325839e-02,   -3.691992e-03,   -2.840571e-01,    9.796516e-01,    1.639587e+00,   -2.498200e+00,    1.771300e-02,    4.997300e-02,    9.244600e-02,   -7.863800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1012,    3.981000e+02,    5.839278e-02,    6.695103e-03,   -1.251480e-02,    1.022230e-02,    2.423075e-01,    1.987632e-01,   -2.818400e-01,    5.753567e-01,    6.566200e-02,    1.265800e-02,   -2.097000e-02,    2.748300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1012,    6.309500e+02,    5.506826e-02,    4.182345e-03,   -1.599643e-02,    1.460809e-02,   -1.763753e-01,   -3.079648e-01,   -1.645189e-01,    6.084970e-01,    4.977700e-02,   -5.056600e-03,   -2.093200e-02,    3.286300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1012,    1.000000e+03,    5.305150e-02,   -3.676697e-04,   -2.053578e-02,    1.915335e-02,   -2.431833e-01,   -4.567443e-01,    1.905594e-01,    1.302550e-01,    4.575600e-02,   -1.407000e-02,   -1.481900e-02,    2.306100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1013,    3.981000e+02,   -3.386249e-02,   -3.118550e-02,   -2.266678e-01,   -1.943683e-01,   -3.759169e-01,   -1.702450e+00,   -1.323407e+00,   -1.129389e+00,   -4.514000e-02,   -8.225900e-02,   -2.663700e-01,   -2.282500e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1013,    6.309500e+02,   -2.905798e-02,   -1.758076e-02,   -1.654969e-01,   -1.752689e-01,   -2.341342e-01,   -1.898041e+00,   -1.587770e+00,    5.896297e-01,   -3.608200e-02,   -7.452200e-02,   -2.131300e-01,   -1.575800e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1013,    1.000000e+03,   -2.644199e-02,   -4.862581e-03,   -1.165936e-01,   -1.562400e-01,   -3.550022e-02,   -2.627914e+00,   -3.172546e+00,    2.192533e+00,   -2.750700e-02,   -8.370000e-02,   -2.117700e-01,   -9.046400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1014,    3.981000e+02,   -1.651323e-01,    8.544319e-02,   -6.272463e-02,   -2.865465e-02,   -4.392449e-02,   -6.904396e-01,    2.955210e-01,    1.561588e+00,   -1.664500e-01,    6.473000e-02,   -5.385900e-02,    1.819300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1014,    6.309500e+02,   -1.785863e-01,    6.467544e-02,   -5.022398e-02,   -2.094366e-02,    5.125441e-01,   -1.018515e+00,   -7.476673e-01,    1.809822e+00,   -1.632100e-01,    3.412000e-02,   -7.265400e-02,    3.335100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1014,    1.000000e+03,   -1.877835e-01,    5.274353e-02,   -4.677862e-02,   -1.096131e-02,    1.082449e+00,   -9.265845e-01,   -1.516813e+00,    1.400077e+00,   -1.553100e-01,    2.494600e-02,   -9.228300e-02,    3.104100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1015,    3.981000e+02,   -2.271618e-02,   -2.540186e-02,   -3.856177e-02,   -4.078401e-03,   -5.522942e-01,   -5.199714e-01,    1.815256e-01,    4.474600e-01,   -3.928500e-02,   -4.100100e-02,   -3.311600e-02,    9.345400e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1015,    6.309500e+02,   -1.470197e-02,   -2.343058e-02,   -3.711093e-02,   -6.831258e-03,   -1.539068e+00,   -1.048247e+00,   -1.173302e+00,   -1.337914e-01,   -6.087400e-02,   -5.487800e-02,   -7.231000e-02,   -1.084500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1016,    3.981000e+02,   -1.476526e-01,   -5.316692e-03,    2.219370e-02,   -2.381481e-02,   -1.398912e+00,   -1.033210e+00,    1.335767e-01,    2.941604e-01,   -1.896200e-01,   -3.631300e-02,    2.620100e-02,   -1.499000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1016,    6.309500e+02,   -1.409201e-01,   -2.038744e-02,    2.894129e-02,   -1.877021e-02,   -1.095664e+00,   -4.670519e-01,   -7.950974e-02,    1.893071e-01,   -1.737900e-01,   -3.439900e-02,    2.655600e-02,   -1.309100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1016,    1.000000e+03,   -1.291103e-01,   -3.260415e-02,    3.384331e-02,   -1.337598e-02,   -6.546574e-01,    4.110496e-02,   -2.241769e-01,    1.096325e-01,   -1.487500e-01,   -3.137100e-02,    2.711800e-02,   -1.008700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1017,    3.981000e+02,    1.703755e-01,    1.940460e-03,    2.790781e-01,    3.385493e-02,    3.754833e-01,    3.224513e-01,   -1.069378e-01,   -4.100644e-01,    1.816400e-01,    1.161400e-02,    2.758700e-01,    2.155300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1017,    6.309500e+02,    1.721133e-01,    1.931865e-02,    2.657849e-01,    5.867362e-02,    5.932219e-01,    4.491785e-01,   -9.516243e-02,   -9.780540e-01,    1.899100e-01,    3.279400e-02,    2.629300e-01,    2.933200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1017,    1.000000e+03,    1.658108e-01,    4.180654e-02,    2.435555e-01,    8.513507e-02,   -1.493617e-01,    2.064153e-01,    1.002817e+00,   -1.976436e+00,    1.613300e-01,    4.799900e-02,    2.736400e-01,    2.584200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1018,    3.981000e+02,    3.557582e-02,   -2.714222e-02,   -1.410983e-01,    4.012640e-03,   -1.537275e-01,    4.289408e-01,    1.162773e-01,   -4.885213e-01,    3.096400e-02,   -1.427400e-02,   -1.376100e-01,   -1.064300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1018,    6.309500e+02,    4.350625e-02,   -1.509461e-02,   -1.364143e-01,   -2.416030e-02,    2.101125e+00,    7.627105e-01,   -2.660857e+00,   -1.637457e+00,    1.065400e-01,    7.786700e-03,   -2.162400e-01,   -7.328400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1018,    1.000000e+03,    4.547358e-02,   -3.277693e-03,   -1.189364e-01,   -4.623069e-02,    3.555881e+00,    5.715898e-01,   -4.416121e+00,   -2.120310e+00,    1.521500e-01,    1.387000e-02,   -2.514200e-01,   -1.098400e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1019,    3.981000e+02,   -2.653459e-01,   -4.623338e-02,    1.620193e-01,    7.876403e-03,   -4.547025e-02,   -3.478554e+00,   -2.591609e+00,    1.891199e-01,   -2.667100e-01,   -1.505900e-01,    8.427100e-02,    1.355000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1019,    6.309500e+02,   -2.404012e-01,   -4.942212e-02,    1.553926e-01,    1.064156e-02,   -9.252922e-01,   -2.673929e+00,    2.201579e+00,   -7.943187e-01,   -2.681600e-01,   -1.296400e-01,    2.214400e-01,   -1.318800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1020,    3.981000e+02,   -6.950588e-02,    8.667250e-03,   -3.850512e-02,    2.482489e-03,   -2.804375e-01,    1.668583e-01,    1.396041e-01,   -9.552264e-02,   -7.791900e-02,    1.367300e-02,   -3.431700e-02,   -3.831900e-04,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1020,    6.309500e+02,   -7.515235e-02,    2.028447e-02,   -4.114830e-02,   -1.104716e-03,   -6.150218e-01,   -4.158222e-01,    2.531768e-01,   -2.363161e-01,   -9.360300e-02,    7.809800e-03,   -3.355300e-02,   -8.194200e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1020,    1.000000e+03,   -8.503090e-02,    2.833655e-02,   -4.239951e-02,   -7.055728e-03,   -1.112303e+00,   -9.933051e-01,    3.351837e-01,   -4.496757e-01,   -1.184000e-01,   -1.462600e-03,   -3.234400e-02,   -2.054600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1021,    3.981000e+02,    8.601095e-02,    1.263834e-02,   -4.788465e-02,    1.089929e-02,   -9.566494e-02,   -1.254545e+00,    2.172216e-01,    3.942569e-01,    8.314100e-02,   -2.499800e-02,   -4.136800e-02,    2.272700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1021,    6.309500e+02,    8.210418e-02,    1.113697e-02,   -5.112281e-02,    8.968852e-03,    1.513861e+00,   -1.037566e+00,    2.882937e-01,    4.351049e-01,    1.275200e-01,   -1.999000e-02,   -4.247400e-02,    2.202200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1021,    1.000000e+03,    7.812365e-02,    9.251808e-03,   -5.396313e-02,    6.534743e-03,    2.154212e+00,   -2.637203e-01,    4.429376e-01,    5.633086e-01,    1.427500e-01,    1.340200e-03,   -4.067500e-02,    2.343400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1022,    3.981000e+02,    2.492908e-02,   -2.652626e-02,    5.115656e-02,   -1.050508e-02,    8.445639e-01,    4.408612e-03,   -6.945184e-02,    4.158359e-01,    5.026600e-02,   -2.639400e-02,    4.907300e-02,    1.970000e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1022,    6.309500e+02,    3.657565e-02,   -3.084039e-02,    5.762097e-02,   -1.487715e-02,    7.134115e-01,    1.203266e+00,   -4.174322e-01,    7.000750e-01,    5.797800e-02,    5.257600e-03,    4.509800e-02,    6.125100e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1022,    1.000000e+03,    4.880652e-02,   -3.264463e-02,    6.534769e-02,   -1.672513e-02,   -4.764173e-01,    4.235542e-01,   -4.799898e-01,    8.360410e-01,    3.451400e-02,   -1.993800e-02,    5.094800e-02,    8.356100e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1023,    3.981000e+02,    9.434692e-02,   -1.405188e-02,   -1.201123e-01,    3.644627e-03,    2.026943e-02,   -7.905373e-01,   -1.568923e+00,   -7.408209e-01,    9.495500e-02,   -3.776800e-02,   -1.671800e-01,   -1.858000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1023,    6.309500e+02,    9.936544e-02,   -4.466689e-03,   -1.164740e-01,   -5.463029e-03,    1.239819e+00,   -5.223437e-01,   -9.435339e-01,   -1.222866e+00,    1.365600e-01,   -2.013700e-02,   -1.447800e-01,   -4.214900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1023,    1.000000e+03,    9.827267e-02,    5.593739e-03,   -1.103606e-01,   -1.120315e-02,    2.137911e+00,   -3.121913e-01,   -2.806481e-01,   -1.397162e+00,    1.624100e-01,   -3.772000e-03,   -1.187800e-01,   -5.311800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1024,    3.981000e+02,   -8.554007e-02,    3.811714e-02,    1.337589e-01,    2.998699e-02,   -2.951978e-01,    7.183621e-01,    5.167017e-01,   -1.695566e+00,   -9.439600e-02,    5.966800e-02,    1.492600e-01,   -2.088000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1024,    6.309500e+02,   -9.588340e-02,    2.637746e-02,    1.178034e-01,    4.344232e-02,   -5.332201e-01,    1.024585e+00,    1.547219e+00,   -2.898844e+00,   -1.118800e-01,    5.711500e-02,    1.642200e-01,   -4.352300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1025,    3.981000e+02,    2.613106e-02,    4.060115e-02,    6.548932e-02,   -2.443416e-02,    2.743980e-01,   -1.922038e+00,    9.290227e-01,    8.144156e-01,    3.436300e-02,   -1.706000e-02,    9.336000e-02,   -1.695700e-06,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1025,    6.309500e+02,    1.231356e-02,    4.118238e-02,    5.641644e-02,    7.841026e-04,    6.151480e-01,   -1.841746e+00,    1.062885e+00,   -5.201742e-02,    3.076800e-02,   -1.407000e-02,    8.830300e-02,   -7.764200e-04,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1025,    1.000000e+03,   -6.343360e-04,    4.011741e-02,    4.276801e-02,    1.044012e-02,    1.171478e+00,   -1.634570e+00,    1.576466e+00,   -1.002204e+00,    3.451000e-02,   -8.919700e-03,    9.006200e-02,   -1.962600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1026,    3.981000e+02,    2.517924e-02,   -1.395586e-02,    4.587174e-02,    2.736808e-02,    1.419587e-01,    3.504552e-01,   -2.606582e-01,   -2.190693e-01,    2.943800e-02,   -3.442200e-03,    3.805200e-02,    2.079600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1026,    6.309500e+02,    2.997694e-02,   -1.322566e-02,    3.397099e-02,    2.945690e-02,   -2.732312e-01,    7.068862e-02,    1.409669e-01,   -6.870201e-01,    2.178000e-02,   -1.110500e-02,    3.820000e-02,    8.846300e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1026,    1.000000e+03,    3.371482e-02,   -1.258509e-02,    2.250612e-02,    2.931137e-02,   -6.977941e-01,   -1.277635e-01,   -1.209041e-01,   -1.101609e+00,    1.278100e-02,   -1.641800e-02,    1.887900e-02,   -3.736900e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1027,    3.981000e+02,   -1.300401e-01,    6.569701e-02,   -1.301418e-01,   -1.523859e-02,    2.240030e-01,   -3.503336e-01,    5.267261e-01,   -6.170138e-01,   -1.233200e-01,    5.518700e-02,   -1.143400e-01,   -3.374900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1027,    6.309500e+02,   -1.511423e-01,    5.133128e-02,   -1.167511e-01,   -3.861232e-02,    5.597421e-01,   -7.938427e-01,    7.240357e-01,    2.751058e-02,   -1.343500e-01,    2.751600e-02,   -9.503000e-02,   -3.778700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1027,    1.000000e+03,   -1.652759e-01,    3.337256e-02,   -9.659379e-02,   -5.559275e-02,    1.094862e+00,   -9.434785e-01,    4.940262e-01,    4.123250e-01,   -1.324300e-01,    5.068200e-03,   -8.177300e-02,   -4.322300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1028,    3.981000e+02,   -4.823024e-02,    1.402250e-03,   -1.367589e-01,    3.117727e-03,   -4.232585e-01,    2.506917e-01,    1.463087e-02,    2.057858e-01,   -6.092800e-02,    8.923000e-03,   -1.363200e-01,    9.291300e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1028,    6.309500e+02,   -4.130202e-02,   -2.506742e-03,   -1.363298e-01,   -5.481002e-03,   -6.484326e-01,   -4.842753e-01,   -1.674159e-03,    8.129001e-01,   -6.075500e-02,   -1.703500e-02,   -1.363800e-01,    1.890600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1028,    1.000000e+03,   -3.291619e-02,    1.849856e-03,   -1.357925e-01,   -1.602541e-02,   -5.445937e-01,   -1.013862e+00,   -3.085818e-01,    1.685847e+00,   -4.925400e-02,   -2.856600e-02,   -1.450500e-01,    3.455000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1029,    3.981000e+02,   -4.057032e-02,   -9.284711e-03,    2.155030e-02,   -6.452958e-02,    6.090106e-01,    3.880070e-01,   -1.536100e-01,    8.875192e-01,   -2.230000e-02,    2.355500e-03,    1.694200e-02,   -3.790400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1029,    6.309500e+02,   -3.091458e-02,   -1.373476e-02,    5.133287e-02,   -7.067132e-02,    3.404193e-01,    6.040519e-01,   -6.010291e-01,    1.175811e+00,   -2.070200e-02,    4.386800e-03,    3.330200e-02,   -3.539700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1029,    1.000000e+03,   -2.146348e-02,   -1.106055e-02,    7.817397e-02,   -6.694102e-02,   -6.116174e-01,    6.663283e-01,   -1.150532e+00,    1.200401e+00,   -3.981200e-02,    8.929300e-03,    4.365800e-02,   -3.092900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
